epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581342165,2023-05-20T13:15:42.165,24.420,-177.192,-86.262,6.212,6.212
1684581342175,2023-05-20T13:15:42.175,24.430,-177.174,-86.249,6.168,6.168
1684581342185,2023-05-20T13:15:42.185,24.440,-177.157,-86.236,6.140,6.140
1684581342195,2023-05-20T13:15:42.195,24.450,-177.143,-86.226,6.126,6.126
1684581342205,2023-05-20T13:15:42.205,24.460,-177.192,-86.282,6.197,6.197
1684581342215,2023-05-20T13:15:42.215,24.470,-177.229,-86.325,6.272,6.272
1684581342225,2023-05-20T13:15:42.225,24.480,-177.256,-86.350,6.346,6.346
1684581342235,2023-05-20T13:15:42.235,24.490,-177.273,-86.363,6.418,6.418
1684581342245,2023-05-20T13:15:42.245,24.500,-177.285,-86.369,6.488,6.488
1684581342255,2023-05-20T13:15:42.255,24.510,-177.291,-86.376,6.547,6.547
1684581342265,2023-05-20T13:15:42.265,24.520,-177.292,-86.378,6.590,6.590
1684581342275,2023-05-20T13:15:42.275,24.530,-177.291,-86.378,6.619,6.619
1684581342285,2023-05-20T13:15:42.285,24.540,-177.290,-86.379,6.634,6.634
1684581342295,2023-05-20T13:15:42.295,24.550,-177.287,-86.379,6.631,6.631
1684581342305,2023-05-20T13:15:42.305,24.560,-177.280,-86.377,6.615,6.615
1684581342315,2023-05-20T13:15:42.315,24.570,-177.274,-86.372,6.590,6.590
1684581342325,2023-05-20T13:15:42.325,24.580,-177.278,-86.377,6.575,6.575
1684581342335,2023-05-20T13:15:42.335,24.590,-177.291,-86.390,6.569,6.569
1684581342345,2023-05-20T13:15:42.345,24.600,-177.307,-86.403,6.575,6.575
1684581342355,2023-05-20T13:15:42.355,24.610,-177.329,-86.420,6.598,6.598
1684581342365,2023-05-20T13:15:42.365,24.620,-177.351,-86.439,6.628,6.628
1684581342375,2023-05-20T13:15:42.375,24.630,-177.371,-86.461,6.663,6.663
1684581342385,2023-05-20T13:15:42.385,24.640,-177.387,-86.480,6.699,6.699
1684581342395,2023-05-20T13:15:42.395,24.650,-177.401,-86.505,6.739,6.739
1684581342405,2023-05-20T13:15:42.405,24.660,-177.412,-86.524,6.777,6.777
1684581342415,2023-05-20T13:15:42.415,24.670,-177.419,-86.537,6.809,6.809
1684581342425,2023-05-20T13:15:42.425,24.680,-177.417,-86.540,6.825,6.825
1684581342435,2023-05-20T13:15:42.435,24.690,-177.408,-86.537,6.816,6.816
1684581342445,2023-05-20T13:15:42.445,24.700,-177.398,-86.529,6.794,6.794
1684581342455,2023-05-20T13:15:42.455,24.710,-177.388,-86.513,6.760,6.760
1684581342465,2023-05-20T13:15:42.465,24.720,-177.370,-86.483,6.720,6.720
1684581342475,2023-05-20T13:15:42.475,24.730,-177.354,-86.451,6.692,6.692
1684581342485,2023-05-20T13:15:42.485,24.740,-177.338,-86.419,6.666,6.666
1684581342495,2023-05-20T13:15:42.495,24.750,-177.316,-86.383,6.619,6.619
1684581342505,2023-05-20T13:15:42.505,24.760,-177.289,-86.341,6.537,6.537
1684581342515,2023-05-20T13:15:42.515,24.770,-177.264,-86.294,6.431,6.431
1684581342525,2023-05-20T13:15:42.525,24.780,-177.253,-86.258,6.331,6.331
1684581342535,2023-05-20T13:15:42.535,24.790,-177.226,-86.219,6.220,6.220
1684581342545,2023-05-20T13:15:42.545,24.800,-177.202,-86.186,6.122,6.122
1684581342555,2023-05-20T13:15:42.555,24.810,-177.178,-86.152,6.035,6.035
1684581342565,2023-05-20T13:15:42.565,24.820,-177.155,-86.121,5.952,5.952
1684581342575,2023-05-20T13:15:42.575,24.830,-177.130,-86.092,5.873,5.873
1684581342585,2023-05-20T13:15:42.585,24.840,-177.158,-86.119,5.857,5.857
1684581342595,2023-05-20T13:15:42.595,24.850,-177.192,-86.154,5.860,5.860
1684581342605,2023-05-20T13:15:42.605,24.860,-177.231,-86.194,5.882,5.882
1684581342615,2023-05-20T13:15:42.615,24.870,-177.275,-86.238,5.929,5.929
1684581342625,2023-05-20T13:15:42.625,24.880,-177.320,-86.278,5.999,5.999
1684581342635,2023-05-20T13:15:42.635,24.890,-177.362,-86.316,6.090,6.090
1684581342645,2023-05-20T13:15:42.645,24.900,-177.391,-86.343,6.180,6.180
1684581342655,2023-05-20T13:15:42.655,24.910,-177.411,-86.362,6.257,6.257
1684581342665,2023-05-20T13:15:42.665,24.920,-177.423,-86.372,6.323,6.323
1684581342675,2023-05-20T13:15:42.675,24.930,-177.428,-86.376,6.383,6.383
1684581342685,2023-05-20T13:15:42.685,24.940,-177.428,-86.383,6.439,6.439
1684581342695,2023-05-20T13:15:42.695,24.950,-177.429,-86.390,6.485,6.485
1684581342705,2023-05-20T13:15:42.705,24.960,-177.431,-86.394,6.529,6.529
1684581342715,2023-05-20T13:15:42.715,24.970,-177.432,-86.402,6.572,6.572
1684581342725,2023-05-20T13:15:42.725,24.980,-177.432,-86.408,6.607,6.607
1684581342735,2023-05-20T13:15:42.735,24.990,-177.428,-86.407,6.638,6.638
1684581342745,2023-05-20T13:15:42.745,25.000,-177.424,-86.404,6.657,6.657
1684581342755,2023-05-20T13:15:42.755,25.010,-177.416,-86.392,6.666,6.666
1684581342765,2023-05-20T13:15:42.765,25.020,-177.405,-86.377,6.667,6.667
1684581342775,2023-05-20T13:15:42.775,25.030,-177.390,-86.360,6.661,6.661
1684581342785,2023-05-20T13:15:42.785,25.040,-177.374,-86.340,6.644,6.644
1684581342795,2023-05-20T13:15:42.795,25.050,-177.361,-86.323,6.631,6.631
1684581342805,2023-05-20T13:15:42.805,25.060,-177.354,-86.314,6.618,6.618
1684581342815,2023-05-20T13:15:42.815,25.070,-177.355,-86.316,6.619,6.619
1684581342825,2023-05-20T13:15:42.825,25.080,-177.361,-86.326,6.626,6.626
1684581342835,2023-05-20T13:15:42.835,25.090,-177.373,-86.344,6.638,6.638
1684581342845,2023-05-20T13:15:42.845,25.100,-177.383,-86.360,6.649,6.649
1684581342855,2023-05-20T13:15:42.855,25.110,-177.388,-86.372,6.655,6.655
1684581342865,2023-05-20T13:15:42.865,25.120,-177.389,-86.380,6.657,6.657
1684581342875,2023-05-20T13:15:42.875,25.130,-177.387,-86.384,6.655,6.655
1684581342885,2023-05-20T13:15:42.885,25.140,-177.385,-86.379,6.652,6.652
1684581342895,2023-05-20T13:15:42.895,25.150,-177.384,-86.376,6.652,6.652
1684581342905,2023-05-20T13:15:42.905,25.160,-177.390,-86.375,6.658,6.658
1684581342915,2023-05-20T13:15:42.915,25.170,-177.395,-86.373,6.662,6.662
1684581342925,2023-05-20T13:15:42.925,25.180,-177.392,-86.366,6.659,6.659
1684581342935,2023-05-20T13:15:42.935,25.190,-177.388,-86.359,6.655,6.655
1684581342945,2023-05-20T13:15:42.945,25.200,-177.386,-86.353,6.646,6.646
1684581342955,2023-05-20T13:15:42.955,25.210,-177.389,-86.358,6.641,6.641
1684581342965,2023-05-20T13:15:42.965,25.220,-177.393,-86.363,6.635,6.635
1684581342975,2023-05-20T13:15:42.975,25.230,-177.398,-86.366,6.624,6.624
1684581342985,2023-05-20T13:15:42.985,25.240,-177.403,-86.370,6.607,6.607
1684581342995,2023-05-20T13:15:42.995,25.250,-177.405,-86.375,6.579,6.579
1684581343005,2023-05-20T13:15:43.005,25.260,-177.407,-86.373,6.555,6.555
1684581343015,2023-05-20T13:15:43.015,25.270,-177.416,-86.374,6.550,6.550
1684581343025,2023-05-20T13:15:43.025,25.280,-177.427,-86.383,6.562,6.562
1684581343035,2023-05-20T13:15:43.035,25.290,-177.443,-86.394,6.579,6.579
1684581343045,2023-05-20T13:15:43.045,25.300,-177.454,-86.400,6.598,6.598
1684581343055,2023-05-20T13:15:43.055,25.310,-177.464,-86.405,6.617,6.617
1684581343065,2023-05-20T13:15:43.065,25.320,-177.473,-86.410,6.632,6.632
1684581343075,2023-05-20T13:15:43.075,25.330,-177.483,-86.416,6.655,6.655
1684581343085,2023-05-20T13:15:43.085,25.340,-177.497,-86.425,6.692,6.692
1684581343095,2023-05-20T13:15:43.095,25.350,-177.519,-86.439,6.747,6.747
1684581343105,2023-05-20T13:15:43.105,25.360,-177.529,-86.447,6.795,6.795
1684581343115,2023-05-20T13:15:43.115,25.370,-177.534,-86.451,6.841,6.841
1684581343125,2023-05-20T13:15:43.125,25.380,-177.535,-86.453,6.878,6.878
1684581343135,2023-05-20T13:15:43.135,25.390,-177.537,-86.459,6.916,6.916
1684581343145,2023-05-20T13:15:43.145,25.400,-177.537,-86.467,6.948,6.948
1684581343155,2023-05-20T13:15:43.155,25.410,-177.536,-86.471,6.976,6.976
1684581343165,2023-05-20T13:15:43.165,25.420,-177.538,-86.473,7.012,7.012
1684581343175,2023-05-20T13:15:43.175,25.430,-177.547,-86.480,7.056,7.056
1684581343185,2023-05-20T13:15:43.185,25.440,-177.557,-86.488,7.100,7.100
1684581343195,2023-05-20T13:15:43.195,25.450,-177.568,-86.498,7.148,7.148
1684581343205,2023-05-20T13:15:43.205,25.460,-177.581,-86.512,7.197,7.197
1684581343215,2023-05-20T13:15:43.215,25.470,-177.593,-86.528,7.251,7.251
1684581343225,2023-05-20T13:15:43.225,25.480,-177.604,-86.536,7.312,7.312
1684581343235,2023-05-20T13:15:43.235,25.490,-177.613,-86.541,7.373,7.373
1684581343245,2023-05-20T13:15:43.245,25.500,-177.620,-86.545,7.423,7.423
1684581343255,2023-05-20T13:15:43.255,25.510,-177.626,-86.550,7.469,7.469
1684581343265,2023-05-20T13:15:43.265,25.520,-177.634,-86.556,7.514,7.514
1684581343275,2023-05-20T13:15:43.275,25.530,-177.643,-86.565,7.555,7.555
1684581343285,2023-05-20T13:15:43.285,25.540,-177.645,-86.569,7.580,7.580
1684581343295,2023-05-20T13:15:43.295,25.550,-177.647,-86.573,7.596,7.596
1684581343305,2023-05-20T13:15:43.305,25.560,-177.647,-86.576,7.607,7.607
1684581343315,2023-05-20T13:15:43.315,25.570,-177.645,-86.585,7.606,7.606
1684581343325,2023-05-20T13:15:43.325,25.580,-177.644,-86.593,7.604,7.604
1684581343335,2023-05-20T13:15:43.335,25.590,-177.644,-86.601,7.606,7.606
1684581343345,2023-05-20T13:15:43.345,25.600,-177.650,-86.613,7.621,7.621
1684581343355,2023-05-20T13:15:43.355,25.610,-177.659,-86.623,7.653,7.653
1684581343365,2023-05-20T13:15:43.365,25.620,-177.666,-86.630,7.698,7.698
1684581343375,2023-05-20T13:15:43.375,25.630,-177.676,-86.639,7.751,7.751
1684581343385,2023-05-20T13:15:43.385,25.640,-177.682,-86.652,7.801,7.801
1684581343395,2023-05-20T13:15:43.395,25.650,-177.687,-86.663,7.837,7.837
1684581343405,2023-05-20T13:15:43.405,25.660,-177.692,-86.677,7.863,7.863
1684581343415,2023-05-20T13:15:43.415,25.670,-177.698,-86.692,7.880,7.880
1684581343425,2023-05-20T13:15:43.425,25.680,-177.706,-86.700,7.896,7.896
1684581343435,2023-05-20T13:15:43.435,25.690,-177.718,-86.710,7.923,7.923
1684581343445,2023-05-20T13:15:43.445,25.700,-177.732,-86.727,7.965,7.965
1684581343455,2023-05-20T13:15:43.455,25.710,-177.745,-86.743,8.019,8.019
1684581343465,2023-05-20T13:15:43.465,25.720,-177.757,-86.753,8.078,8.078
1684581343475,2023-05-20T13:15:43.475,25.730,-177.768,-86.763,8.140,8.140
1684581343485,2023-05-20T13:15:43.485,25.740,-177.777,-86.774,8.199,8.199
1684581343495,2023-05-20T13:15:43.495,25.750,-177.785,-86.787,8.248,8.248
1684581343505,2023-05-20T13:15:43.505,25.760,-177.792,-86.798,8.284,8.284
1684581343515,2023-05-20T13:15:43.515,25.770,-177.800,-86.806,8.311,8.311
1684581343525,2023-05-20T13:15:43.525,25.780,-177.812,-86.820,8.335,8.335
1684581343535,2023-05-20T13:15:43.535,25.790,-177.825,-86.834,8.359,8.359
1684581343545,2023-05-20T13:15:43.545,25.800,-177.839,-86.844,8.397,8.397
1684581343555,2023-05-20T13:15:43.555,25.810,-177.852,-86.859,8.448,8.448
1684581343565,2023-05-20T13:15:43.565,25.820,-177.865,-86.869,8.505,8.505
1684581343575,2023-05-20T13:15:43.575,25.830,-177.878,-86.878,8.566,8.566
1684581343585,2023-05-20T13:15:43.585,25.840,-177.890,-86.886,8.633,8.633
1684581343595,2023-05-20T13:15:43.595,25.850,-177.903,-86.895,8.706,8.706
1684581343605,2023-05-20T13:15:43.605,25.860,-177.914,-86.904,8.782,8.782
1684581343615,2023-05-20T13:15:43.615,25.870,-177.925,-86.913,8.856,8.856
1684581343625,2023-05-20T13:15:43.625,25.880,-177.933,-86.922,8.918,8.918
1684581343635,2023-05-20T13:15:43.635,25.890,-177.942,-86.933,8.971,8.971
1684581343645,2023-05-20T13:15:43.645,25.900,-177.951,-86.945,9.019,9.019
1684581343655,2023-05-20T13:15:43.655,25.910,-177.960,-86.957,9.061,9.061
1684581343665,2023-05-20T13:15:43.665,25.920,-177.969,-86.975,9.096,9.096
1684581343675,2023-05-20T13:15:43.675,25.930,-177.973,-86.981,9.122,9.122
1684581343685,2023-05-20T13:15:43.685,25.940,-177.977,-86.985,9.158,9.158
1684581343695,2023-05-20T13:15:43.695,25.950,-177.980,-86.988,9.201,9.201
1684581343705,2023-05-20T13:15:43.705,25.960,-177.988,-86.993,9.255,9.255
1684581343715,2023-05-20T13:15:43.715,25.970,-177.995,-86.997,9.311,9.311
1684581343725,2023-05-20T13:15:43.725,25.980,-178.002,-87.003,9.358,9.358
1684581343735,2023-05-20T13:15:43.735,25.990,-178.008,-87.011,9.399,9.399
1684581343745,2023-05-20T13:15:43.745,26.000,-178.015,-87.022,9.430,9.430
1684581343755,2023-05-20T13:15:43.755,26.010,-178.023,-87.035,9.454,9.454
1684581343765,2023-05-20T13:15:43.765,26.020,-178.031,-87.049,9.474,9.474
1684581343775,2023-05-20T13:15:43.775,26.030,-178.041,-87.070,9.506,9.506
1684581343785,2023-05-20T13:15:43.785,26.040,-178.053,-87.083,9.553,9.553
1684581343795,2023-05-20T13:15:43.795,26.050,-178.065,-87.096,9.615,9.615
1684581343805,2023-05-20T13:15:43.805,26.060,-178.079,-87.109,9.688,9.688
1684581343815,2023-05-20T13:15:43.815,26.070,-178.088,-87.118,9.756,9.756
1684581343825,2023-05-20T13:15:43.825,26.080,-178.095,-87.120,9.815,9.815
1684581343835,2023-05-20T13:15:43.835,26.090,-178.100,-87.119,9.867,9.867
1684581343845,2023-05-20T13:15:43.845,26.100,-178.104,-87.123,9.911,9.911
1684581343855,2023-05-20T13:15:43.855,26.110,-178.101,-87.116,9.939,9.939
1684581343865,2023-05-20T13:15:43.865,26.120,-178.096,-87.106,9.956,9.956
1684581343875,2023-05-20T13:15:43.875,26.130,-178.092,-87.096,9.969,9.969
1684581343885,2023-05-20T13:15:43.885,26.140,-178.094,-87.089,9.980,9.980
1684581343895,2023-05-20T13:15:43.895,26.150,-178.094,-87.083,9.980,9.980
1684581343905,2023-05-20T13:15:43.905,26.160,-178.087,-87.072,9.958,9.958
1684581343915,2023-05-20T13:15:43.915,26.170,-178.080,-87.062,9.921,9.921
1684581343925,2023-05-20T13:15:43.925,26.180,-178.073,-87.052,9.874,9.874
1684581343935,2023-05-20T13:15:43.935,26.190,-178.066,-87.039,9.829,9.829
1684581343945,2023-05-20T13:15:43.945,26.200,-178.059,-87.025,9.789,9.789
1684581343955,2023-05-20T13:15:43.955,26.210,-178.052,-87.011,9.752,9.752
1684581343965,2023-05-20T13:15:43.965,26.220,-178.047,-86.997,9.719,9.719
1684581343975,2023-05-20T13:15:43.975,26.230,-178.042,-86.985,9.693,9.693
1684581343985,2023-05-20T13:15:43.985,26.240,-178.038,-86.975,9.670,9.670
1684581343995,2023-05-20T13:15:43.995,26.250,-178.038,-86.966,9.647,9.647
1684581344005,2023-05-20T13:15:44.005,26.260,-178.041,-86.958,9.630,9.630
1684581344015,2023-05-20T13:15:44.015,26.270,-178.052,-86.956,9.632,9.632
1684581344025,2023-05-20T13:15:44.025,26.280,-178.063,-86.954,9.643,9.643
1684581344035,2023-05-20T13:15:44.035,26.290,-178.074,-86.953,9.662,9.662
1684581344045,2023-05-20T13:15:44.045,26.300,-178.081,-86.947,9.681,9.681
1684581344055,2023-05-20T13:15:44.055,26.310,-178.085,-86.939,9.698,9.698
1684581344065,2023-05-20T13:15:44.065,26.320,-178.088,-86.936,9.700,9.700
1684581344075,2023-05-20T13:15:44.075,26.330,-178.084,-86.932,9.684,9.684
1684581344085,2023-05-20T13:15:44.085,26.340,-178.080,-86.929,9.655,9.655
1684581344095,2023-05-20T13:15:44.095,26.350,-178.074,-86.921,9.616,9.616
1684581344105,2023-05-20T13:15:44.105,26.360,-178.066,-86.910,9.577,9.577
1684581344115,2023-05-20T13:15:44.115,26.370,-178.060,-86.897,9.541,9.541
1684581344125,2023-05-20T13:15:44.125,26.380,-178.053,-86.883,9.506,9.506
1684581344135,2023-05-20T13:15:44.135,26.390,-178.046,-86.870,9.477,9.477
1684581344145,2023-05-20T13:15:44.145,26.400,-178.042,-86.855,9.455,9.455
1684581344155,2023-05-20T13:15:44.155,26.410,-178.038,-86.840,9.436,9.436
1684581344165,2023-05-20T13:15:44.165,26.420,-178.035,-86.829,9.420,9.420
1684581344175,2023-05-20T13:15:44.175,26.430,-178.033,-86.822,9.402,9.402
1684581344185,2023-05-20T13:15:44.185,26.440,-178.030,-86.816,9.386,9.386
1684581344195,2023-05-20T13:15:44.195,26.450,-178.030,-86.812,9.376,9.376
1684581344205,2023-05-20T13:15:44.205,26.460,-178.038,-86.813,9.378,9.378
1684581344215,2023-05-20T13:15:44.215,26.470,-178.045,-86.813,9.384,9.384
1684581344225,2023-05-20T13:15:44.225,26.480,-178.050,-86.810,9.383,9.383
1684581344235,2023-05-20T13:15:44.235,26.490,-178.054,-86.806,9.375,9.375
1684581344245,2023-05-20T13:15:44.245,26.500,-178.051,-86.800,9.354,9.354
1684581344255,2023-05-20T13:15:44.255,26.510,-178.048,-86.796,9.329,9.329
1684581344265,2023-05-20T13:15:44.265,26.520,-178.054,-86.798,9.311,9.311
1684581344275,2023-05-20T13:15:44.275,26.530,-178.055,-86.795,9.289,9.289
1684581344285,2023-05-20T13:15:44.285,26.540,-178.054,-86.790,9.262,9.262
1684581344295,2023-05-20T13:15:44.295,26.550,-178.054,-86.781,9.243,9.243
1684581344305,2023-05-20T13:15:44.305,26.560,-178.062,-86.774,9.243,9.243
1684581344315,2023-05-20T13:15:44.315,26.570,-178.065,-86.764,9.246,9.246
1684581344325,2023-05-20T13:15:44.325,26.580,-178.067,-86.753,9.247,9.247
1684581344335,2023-05-20T13:15:44.335,26.590,-178.068,-86.743,9.248,9.248
1684581344345,2023-05-20T13:15:44.345,26.600,-178.067,-86.734,9.255,9.255
1684581344355,2023-05-20T13:15:44.355,26.610,-178.065,-86.730,9.262,9.262
1684581344365,2023-05-20T13:15:44.365,26.620,-178.065,-86.726,9.269,9.269
1684581344375,2023-05-20T13:15:44.375,26.630,-178.073,-86.730,9.277,9.277
1684581344385,2023-05-20T13:15:44.385,26.640,-178.080,-86.731,9.285,9.285
1684581344395,2023-05-20T13:15:44.395,26.650,-178.088,-86.732,9.293,9.293
1684581344405,2023-05-20T13:15:44.405,26.660,-178.090,-86.731,9.295,9.295
1684581344415,2023-05-20T13:15:44.415,26.670,-178.094,-86.733,9.299,9.299
1684581344425,2023-05-20T13:15:44.425,26.680,-178.099,-86.735,9.313,9.313
1684581344435,2023-05-20T13:15:44.435,26.690,-178.104,-86.735,9.331,9.331
1684581344445,2023-05-20T13:15:44.445,26.700,-178.117,-86.738,9.366,9.366
1684581344455,2023-05-20T13:15:44.455,26.710,-178.123,-86.744,9.405,9.405
1684581344465,2023-05-20T13:15:44.465,26.720,-178.133,-86.753,9.451,9.451
1684581344475,2023-05-20T13:15:44.475,26.730,-178.140,-86.753,9.494,9.494
1684581344485,2023-05-20T13:15:44.485,26.740,-178.146,-86.750,9.530,9.530
1684581344495,2023-05-20T13:15:44.495,26.750,-178.143,-86.743,9.549,9.549
1684581344505,2023-05-20T13:15:44.505,26.760,-178.140,-86.736,9.564,9.564
1684581344515,2023-05-20T13:15:44.515,26.770,-178.138,-86.731,9.577,9.577
1684581344525,2023-05-20T13:15:44.525,26.780,-178.136,-86.731,9.592,9.592
1684581344535,2023-05-20T13:15:44.535,26.790,-178.134,-86.731,9.606,9.606
1684581344545,2023-05-20T13:15:44.545,26.800,-178.133,-86.733,9.614,9.614
1684581344555,2023-05-20T13:15:44.555,26.810,-178.132,-86.736,9.622,9.622
1684581344565,2023-05-20T13:15:44.565,26.820,-178.138,-86.743,9.641,9.641
1684581344575,2023-05-20T13:15:44.575,26.830,-178.144,-86.750,9.660,9.660
1684581344585,2023-05-20T13:15:44.585,26.840,-178.143,-86.754,9.671,9.671
1684581344595,2023-05-20T13:15:44.595,26.850,-178.142,-86.751,9.680,9.680
1684581344605,2023-05-20T13:15:44.605,26.860,-178.139,-86.743,9.689,9.689
1684581344615,2023-05-20T13:15:44.615,26.870,-178.135,-86.737,9.704,9.704
1684581344625,2023-05-20T13:15:44.625,26.880,-178.133,-86.736,9.723,9.723
1684581344635,2023-05-20T13:15:44.635,26.890,-178.130,-86.736,9.742,9.742
1684581344645,2023-05-20T13:15:44.645,26.900,-178.133,-86.739,9.760,9.760
1684581344655,2023-05-20T13:15:44.655,26.910,-178.129,-86.739,9.756,9.756
1684581344665,2023-05-20T13:15:44.665,26.920,-178.126,-86.741,9.746,9.746
1684581344675,2023-05-20T13:15:44.675,26.930,-178.126,-86.746,9.746,9.746
1684581344685,2023-05-20T13:15:44.685,26.940,-178.134,-86.758,9.755,9.755
1684581344695,2023-05-20T13:15:44.695,26.950,-178.143,-86.763,9.771,9.771
1684581344705,2023-05-20T13:15:44.705,26.960,-178.145,-86.762,9.780,9.780
1684581344715,2023-05-20T13:15:44.715,26.970,-178.144,-86.765,9.787,9.787
1684581344725,2023-05-20T13:15:44.725,26.980,-178.142,-86.767,9.785,9.785
1684581344735,2023-05-20T13:15:44.735,26.990,-178.148,-86.772,9.799,9.799
1684581344745,2023-05-20T13:15:44.745,27.000,-178.148,-86.767,9.814,9.814
1684581344755,2023-05-20T13:15:44.755,27.010,-178.148,-86.760,9.831,9.831
1684581344765,2023-05-20T13:15:44.765,27.020,-178.153,-86.756,9.859,9.859
1684581344775,2023-05-20T13:15:44.775,27.030,-178.156,-86.752,9.888,9.888
1684581344785,2023-05-20T13:15:44.785,27.040,-178.158,-86.755,9.910,9.910
1684581344795,2023-05-20T13:15:44.795,27.050,-178.160,-86.759,9.923,9.923
1684581344805,2023-05-20T13:15:44.805,27.060,-178.162,-86.765,9.924,9.924
1684581344815,2023-05-20T13:15:44.815,27.070,-178.164,-86.771,9.920,9.920
1684581344825,2023-05-20T13:15:44.825,27.080,-178.171,-86.780,9.921,9.921
1684581344835,2023-05-20T13:15:44.835,27.090,-178.179,-86.788,9.930,9.930
1684581344845,2023-05-20T13:15:44.845,27.100,-178.184,-86.794,9.935,9.935
1684581344855,2023-05-20T13:15:44.855,27.110,-178.188,-86.800,9.949,9.949
1684581344865,2023-05-20T13:15:44.865,27.120,-178.193,-86.801,9.972,9.972
1684581344875,2023-05-20T13:15:44.875,27.130,-178.203,-86.803,10.004,10.004
1684581344885,2023-05-20T13:15:44.885,27.140,-178.205,-86.802,10.033,10.033
1684581344895,2023-05-20T13:15:44.895,27.150,-178.211,-86.808,10.069,10.069
1684581344905,2023-05-20T13:15:44.905,27.160,-178.217,-86.814,10.101,10.101
1684581344915,2023-05-20T13:15:44.915,27.170,-178.223,-86.821,10.130,10.130
1684581344925,2023-05-20T13:15:44.925,27.180,-178.230,-86.822,10.159,10.159
1684581344935,2023-05-20T13:15:44.935,27.190,-178.236,-86.824,10.189,10.189
1684581344945,2023-05-20T13:15:44.945,27.200,-178.242,-86.822,10.216,10.216
1684581344955,2023-05-20T13:15:44.955,27.210,-178.248,-86.822,10.245,10.245
1684581344965,2023-05-20T13:15:44.965,27.220,-178.255,-86.829,10.272,10.272
1684581344975,2023-05-20T13:15:44.975,27.230,-178.257,-86.834,10.290,10.290
1684581344985,2023-05-20T13:15:44.985,27.240,-178.259,-86.838,10.311,10.311
1684581344995,2023-05-20T13:15:44.995,27.250,-178.261,-86.843,10.339,10.339
1684581345005,2023-05-20T13:15:45.005,27.260,-178.262,-86.840,10.371,10.371
1684581345015,2023-05-20T13:15:45.015,27.270,-178.260,-86.835,10.402,10.402
1684581345025,2023-05-20T13:15:45.025,27.280,-178.257,-86.830,10.429,10.429
1684581345035,2023-05-20T13:15:45.035,27.290,-178.253,-86.824,10.449,10.449
