epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130634815,2023-05-26T21:50:34.815,24.690,-0.335,-78.220,3.454,3.454
1685130634825,2023-05-26T21:50:34.825,24.700,-0.302,-78.144,3.365,3.365
1685130634835,2023-05-26T21:50:34.835,24.710,-0.275,-78.123,3.258,3.258
1685130634845,2023-05-26T21:50:34.845,24.720,-0.261,-78.183,3.128,3.128
1685130634855,2023-05-26T21:50:34.855,24.730,-0.261,-78.259,2.998,2.998
1685130634865,2023-05-26T21:50:34.865,24.740,-0.256,-78.329,2.910,2.910
1685130634875,2023-05-26T21:50:34.875,24.750,-0.248,-78.377,2.875,2.875
1685130634885,2023-05-26T21:50:34.885,24.760,-0.224,-78.365,2.885,2.885
1685130634895,2023-05-26T21:50:34.895,24.770,-0.193,-78.284,2.917,2.917
1685130634905,2023-05-26T21:50:34.905,24.780,-0.164,-78.210,2.947,2.947
1685130634915,2023-05-26T21:50:34.915,24.790,-0.146,-78.160,2.966,2.966
1685130634925,2023-05-26T21:50:34.925,24.800,-0.134,-78.119,2.990,2.990
1685130634935,2023-05-26T21:50:34.935,24.810,-0.125,-78.094,3.024,3.024
1685130634945,2023-05-26T21:50:34.945,24.820,-0.123,-78.080,3.070,3.070
1685130634955,2023-05-26T21:50:34.955,24.830,-0.124,-78.052,3.144,3.144
1685130634965,2023-05-26T21:50:34.965,24.840,0.004,-77.907,3.349,3.349
1685130634975,2023-05-26T21:50:34.975,24.850,0.015,-77.882,3.432,3.432
1685130634985,2023-05-26T21:50:34.985,24.860,0.026,-77.882,3.480,3.480
1685130634995,2023-05-26T21:50:34.995,24.870,0.034,-77.891,3.512,3.512
1685130635005,2023-05-26T21:50:35.005,24.880,0.038,-77.909,3.535,3.535
1685130635015,2023-05-26T21:50:35.015,24.890,0.038,-77.942,3.535,3.535
1685130635025,2023-05-26T21:50:35.025,24.900,0.038,-77.972,3.535,3.535
1685130635035,2023-05-26T21:50:35.035,24.910,0.036,-77.983,3.542,3.542
1685130635045,2023-05-26T21:50:35.045,24.920,0.043,-77.983,3.565,3.565
1685130635055,2023-05-26T21:50:35.055,24.930,0.052,-77.969,3.582,3.582
1685130635065,2023-05-26T21:50:35.065,24.940,0.063,-77.969,3.593,3.593
1685130635075,2023-05-26T21:50:35.075,24.950,0.065,-77.987,3.587,3.587
1685130635085,2023-05-26T21:50:35.085,24.960,0.155,-78.015,3.653,3.653
1685130635095,2023-05-26T21:50:35.095,24.970,0.252,-78.033,3.732,3.732
1685130635105,2023-05-26T21:50:35.105,24.980,0.254,-78.033,3.755,3.755
1685130635115,2023-05-26T21:50:35.115,24.990,0.264,-78.018,3.792,3.792
1685130635125,2023-05-26T21:50:35.125,25.000,0.273,-77.958,3.833,3.833
1685130635135,2023-05-26T21:50:35.135,25.010,0.340,-77.889,3.910,3.910
1685130635145,2023-05-26T21:50:35.145,25.020,0.346,-77.826,3.929,3.929
1685130635155,2023-05-26T21:50:35.155,25.030,0.346,-77.785,3.929,3.929
1685130635165,2023-05-26T21:50:35.165,25.040,0.341,-77.751,3.915,3.915
1685130635175,2023-05-26T21:50:35.175,25.050,0.341,-77.702,3.915,3.915
1685130635185,2023-05-26T21:50:35.185,25.060,0.339,-77.640,3.922,3.922
1685130635195,2023-05-26T21:50:35.195,25.070,0.413,-77.531,3.991,3.991
1685130635205,2023-05-26T21:50:35.205,25.080,0.488,-77.418,4.052,4.052
1685130635215,2023-05-26T21:50:35.215,25.090,0.492,-77.392,4.038,4.038
1685130635225,2023-05-26T21:50:35.225,25.100,0.486,-77.392,4.017,4.017
1685130635235,2023-05-26T21:50:35.235,25.110,0.477,-77.403,4.007,4.007
1685130635245,2023-05-26T21:50:35.245,25.120,0.467,-77.432,4.007,4.007
1685130635255,2023-05-26T21:50:35.255,25.130,0.547,-77.395,4.071,4.071
1685130635265,2023-05-26T21:50:35.265,25.140,0.625,-77.358,4.134,4.134
1685130635275,2023-05-26T21:50:35.275,25.150,0.701,-77.302,4.194,4.194
1685130635285,2023-05-26T21:50:35.285,25.160,0.776,-77.227,4.253,4.253
1685130635295,2023-05-26T21:50:35.295,25.170,0.850,-77.141,4.310,4.310
1685130635305,2023-05-26T21:50:35.305,25.180,0.928,-77.060,4.370,4.370
1685130635315,2023-05-26T21:50:35.315,25.190,1.006,-76.982,4.431,4.431
1685130635325,2023-05-26T21:50:35.325,25.200,1.080,-76.912,4.489,4.489
1685130635335,2023-05-26T21:50:35.335,25.210,1.144,-76.859,4.560,4.560
1685130635345,2023-05-26T21:50:35.345,25.220,1.194,-76.843,4.623,4.623
1685130635355,2023-05-26T21:50:35.355,25.230,1.230,-76.827,4.660,4.660
1685130635365,2023-05-26T21:50:35.365,25.240,1.255,-76.809,4.685,4.685
1685130635375,2023-05-26T21:50:35.375,25.250,1.277,-76.804,4.700,4.700
1685130635385,2023-05-26T21:50:35.385,25.260,1.295,-76.806,4.711,4.711
1685130635395,2023-05-26T21:50:35.395,25.270,1.311,-76.809,4.721,4.721
1685130635405,2023-05-26T21:50:35.405,25.280,1.323,-76.815,4.727,4.727
1685130635415,2023-05-26T21:50:35.415,25.290,1.335,-76.818,4.727,4.727
1685130635425,2023-05-26T21:50:35.425,25.300,1.351,-76.809,4.729,4.729
1685130635435,2023-05-26T21:50:35.435,25.310,1.371,-76.807,4.737,4.737
1685130635445,2023-05-26T21:50:35.445,25.320,1.400,-76.801,4.747,4.747
1685130635455,2023-05-26T21:50:35.455,25.330,1.430,-76.800,4.762,4.762
1685130635465,2023-05-26T21:50:35.465,25.340,1.450,-76.808,4.776,4.776
1685130635475,2023-05-26T21:50:35.475,25.350,1.461,-76.815,4.782,4.782
1685130635485,2023-05-26T21:50:35.485,25.360,1.469,-76.814,4.784,4.784
1685130635495,2023-05-26T21:50:35.495,25.370,1.479,-76.804,4.780,4.780
1685130635505,2023-05-26T21:50:35.505,25.380,1.494,-76.785,4.774,4.774
1685130635515,2023-05-26T21:50:35.515,25.390,1.516,-76.746,4.769,4.769
1685130635525,2023-05-26T21:50:35.525,25.400,1.539,-76.710,4.762,4.762
1685130635535,2023-05-26T21:50:35.535,25.410,1.567,-76.690,4.756,4.756
1685130635545,2023-05-26T21:50:35.545,25.420,1.600,-76.693,4.751,4.751
1685130635555,2023-05-26T21:50:35.555,25.430,1.628,-76.703,4.741,4.741
1685130635565,2023-05-26T21:50:35.565,25.440,1.648,-76.706,4.737,4.737
1685130635575,2023-05-26T21:50:35.575,25.450,1.665,-76.699,4.738,4.738
1685130635585,2023-05-26T21:50:35.585,25.460,1.681,-76.694,4.736,4.736
1685130635595,2023-05-26T21:50:35.595,25.470,1.693,-76.706,4.744,4.744
1685130635605,2023-05-26T21:50:35.605,25.480,1.705,-76.726,4.752,4.752
1685130635615,2023-05-26T21:50:35.615,25.490,1.713,-76.732,4.756,4.756
1685130635625,2023-05-26T21:50:35.625,25.500,1.725,-76.734,4.754,4.754
1685130635635,2023-05-26T21:50:35.635,25.510,1.740,-76.732,4.755,4.755
1685130635645,2023-05-26T21:50:35.645,25.520,1.753,-76.733,4.755,4.755
1685130635655,2023-05-26T21:50:35.655,25.530,1.762,-76.726,4.759,4.759
1685130635665,2023-05-26T21:50:35.665,25.540,1.768,-76.721,4.762,4.762
1685130635675,2023-05-26T21:50:35.675,25.550,1.775,-76.707,4.766,4.766
1685130635685,2023-05-26T21:50:35.685,25.560,1.780,-76.697,4.767,4.767
1685130635695,2023-05-26T21:50:35.695,25.570,1.801,-76.702,4.775,4.775
1685130635705,2023-05-26T21:50:35.705,25.580,1.815,-76.689,4.767,4.767
1685130635715,2023-05-26T21:50:35.715,25.590,1.828,-76.697,4.760,4.760
1685130635725,2023-05-26T21:50:35.725,25.600,1.840,-76.713,4.756,4.756
1685130635735,2023-05-26T21:50:35.735,25.610,1.847,-76.725,4.752,4.752
1685130635745,2023-05-26T21:50:35.745,25.620,1.853,-76.731,4.754,4.754
1685130635755,2023-05-26T21:50:35.755,25.630,1.858,-76.738,4.755,4.755
1685130635765,2023-05-26T21:50:35.765,25.640,1.865,-76.741,4.760,4.760
1685130635775,2023-05-26T21:50:35.775,25.650,1.875,-76.736,4.757,4.757
1685130635785,2023-05-26T21:50:35.785,25.660,1.883,-76.741,4.748,4.748
1685130635795,2023-05-26T21:50:35.795,25.670,1.895,-76.752,4.744,4.744
1685130635805,2023-05-26T21:50:35.805,25.680,1.908,-76.769,4.746,4.746
1685130635815,2023-05-26T21:50:35.815,25.690,1.920,-76.795,4.753,4.753
1685130635825,2023-05-26T21:50:35.825,25.700,1.928,-76.833,4.768,4.768
1685130635835,2023-05-26T21:50:35.835,25.710,1.936,-76.855,4.785,4.785
1685130635845,2023-05-26T21:50:35.845,25.720,1.946,-76.850,4.812,4.812
1685130635855,2023-05-26T21:50:35.855,25.730,1.955,-76.834,4.834,4.834
1685130635865,2023-05-26T21:50:35.865,25.740,1.967,-76.809,4.851,4.851
1685130635875,2023-05-26T21:50:35.875,25.750,1.977,-76.795,4.858,4.858
1685130635885,2023-05-26T21:50:35.885,25.760,1.987,-76.810,4.857,4.857
1685130635895,2023-05-26T21:50:35.895,25.770,1.996,-76.849,4.855,4.855
1685130635905,2023-05-26T21:50:35.905,25.780,2.004,-76.877,4.860,4.860
1685130635915,2023-05-26T21:50:35.915,25.790,2.012,-76.886,4.876,4.876
1685130635925,2023-05-26T21:50:35.925,25.800,2.023,-76.889,4.899,4.899
1685130635935,2023-05-26T21:50:35.935,25.810,2.037,-76.889,4.925,4.925
1685130635945,2023-05-26T21:50:35.945,25.820,2.049,-76.868,4.947,4.947
1685130635955,2023-05-26T21:50:35.955,25.830,2.056,-76.835,4.958,4.958
1685130635965,2023-05-26T21:50:35.965,25.840,2.068,-76.813,4.966,4.966
1685130635975,2023-05-26T21:50:35.975,25.850,2.084,-76.805,4.978,4.978
1685130635985,2023-05-26T21:50:35.985,25.860,2.095,-76.825,4.985,4.985
1685130635995,2023-05-26T21:50:35.995,25.870,2.101,-76.867,4.988,4.988
1685130636005,2023-05-26T21:50:36.005,25.880,2.102,-76.887,4.996,4.996
1685130636015,2023-05-26T21:50:36.015,25.890,2.102,-76.892,5.009,5.009
1685130636025,2023-05-26T21:50:36.025,25.900,2.101,-76.888,5.026,5.026
1685130636035,2023-05-26T21:50:36.035,25.910,2.102,-76.882,5.038,5.038
1685130636045,2023-05-26T21:50:36.045,25.920,2.105,-76.885,5.038,5.038
1685130636055,2023-05-26T21:50:36.055,25.930,2.106,-76.889,5.028,5.028
1685130636065,2023-05-26T21:50:36.065,25.940,2.110,-76.901,5.013,5.013
1685130636075,2023-05-26T21:50:36.075,25.950,2.110,-76.932,4.995,4.995
1685130636085,2023-05-26T21:50:36.085,25.960,2.109,-76.951,4.991,4.991
1685130636095,2023-05-26T21:50:36.095,25.970,2.110,-76.945,4.996,4.996
1685130636105,2023-05-26T21:50:36.105,25.980,2.116,-76.914,5.005,5.005
1685130636115,2023-05-26T21:50:36.115,25.990,2.122,-76.877,5.008,5.008
1685130636125,2023-05-26T21:50:36.125,26.000,2.126,-76.842,5.017,5.017
1685130636135,2023-05-26T21:50:36.135,26.010,2.127,-76.845,5.015,5.015
1685130636145,2023-05-26T21:50:36.145,26.020,2.123,-76.873,5.002,5.002
1685130636155,2023-05-26T21:50:36.155,26.030,2.118,-76.891,4.994,4.994
1685130636165,2023-05-26T21:50:36.165,26.040,2.113,-76.908,4.987,4.987
1685130636175,2023-05-26T21:50:36.175,26.050,2.113,-76.919,4.992,4.992
1685130636185,2023-05-26T21:50:36.185,26.060,2.117,-76.925,5.011,5.011
1685130636195,2023-05-26T21:50:36.195,26.070,2.117,-76.943,5.028,5.028
1685130636205,2023-05-26T21:50:36.205,26.080,2.111,-76.971,5.032,5.032
1685130636215,2023-05-26T21:50:36.215,26.090,2.100,-77.003,5.019,5.019
1685130636225,2023-05-26T21:50:36.225,26.100,2.085,-77.021,5.003,5.003
1685130636235,2023-05-26T21:50:36.235,26.110,2.075,-77.018,5.000,5.000
1685130636245,2023-05-26T21:50:36.245,26.120,2.069,-77.015,5.003,5.003
1685130636255,2023-05-26T21:50:36.255,26.130,2.066,-77.009,5.007,5.007
1685130636265,2023-05-26T21:50:36.265,26.140,2.063,-76.999,5.007,5.007
1685130636275,2023-05-26T21:50:36.275,26.150,2.055,-77.018,4.997,4.997
1685130636285,2023-05-26T21:50:36.285,26.160,2.046,-77.051,4.986,4.986
1685130636295,2023-05-26T21:50:36.295,26.170,2.036,-77.095,4.961,4.961
1685130636305,2023-05-26T21:50:36.305,26.180,2.019,-77.135,4.928,4.928
1685130636315,2023-05-26T21:50:36.315,26.190,2.005,-77.162,4.905,4.905
1685130636325,2023-05-26T21:50:36.325,26.200,1.996,-77.180,4.899,4.899
1685130636335,2023-05-26T21:50:36.335,26.210,1.992,-77.182,4.905,4.905
1685130636345,2023-05-26T21:50:36.345,26.220,1.994,-77.179,4.915,4.915
1685130636355,2023-05-26T21:50:36.355,26.230,1.992,-77.190,4.923,4.923
1685130636365,2023-05-26T21:50:36.365,26.240,1.985,-77.210,4.928,4.928
1685130636375,2023-05-26T21:50:36.375,26.250,1.977,-77.236,4.924,4.924
1685130636385,2023-05-26T21:50:36.385,26.260,1.968,-77.244,4.921,4.921
1685130636395,2023-05-26T21:50:36.395,26.270,1.960,-77.266,4.924,4.924
1685130636405,2023-05-26T21:50:36.405,26.280,1.948,-77.296,4.926,4.926
1685130636415,2023-05-26T21:50:36.415,26.290,1.934,-77.325,4.932,4.932
1685130636425,2023-05-26T21:50:36.425,26.300,1.920,-77.357,4.933,4.933
1685130636435,2023-05-26T21:50:36.435,26.310,1.911,-77.390,4.922,4.922
1685130636445,2023-05-26T21:50:36.445,26.320,1.898,-77.431,4.908,4.908
1685130636455,2023-05-26T21:50:36.455,26.330,1.882,-77.479,4.891,4.891
1685130636465,2023-05-26T21:50:36.465,26.340,1.866,-77.519,4.880,4.880
1685130636475,2023-05-26T21:50:36.475,26.350,1.851,-77.567,4.872,4.872
1685130636485,2023-05-26T21:50:36.485,26.360,1.835,-77.621,4.862,4.862
1685130636495,2023-05-26T21:50:36.495,26.370,1.818,-77.667,4.855,4.855
1685130636505,2023-05-26T21:50:36.505,26.380,1.801,-77.702,4.852,4.852
1685130636515,2023-05-26T21:50:36.515,26.390,1.785,-77.718,4.854,4.854
1685130636525,2023-05-26T21:50:36.525,26.400,1.771,-77.739,4.848,4.848
1685130636535,2023-05-26T21:50:36.535,26.410,1.758,-77.759,4.833,4.833
1685130636545,2023-05-26T21:50:36.545,26.420,1.743,-77.794,4.817,4.817
1685130636555,2023-05-26T21:50:36.555,26.430,1.727,-77.814,4.799,4.799
1685130636565,2023-05-26T21:50:36.565,26.440,1.712,-77.821,4.783,4.783
1685130636575,2023-05-26T21:50:36.575,26.450,1.702,-77.837,4.762,4.762
1685130636585,2023-05-26T21:50:36.585,26.460,1.695,-77.860,4.736,4.736
1685130636595,2023-05-26T21:50:36.595,26.470,1.682,-77.886,4.705,4.705
1685130636605,2023-05-26T21:50:36.605,26.480,1.667,-77.932,4.682,4.682
1685130636615,2023-05-26T21:50:36.615,26.490,1.651,-77.959,4.673,4.673
1685130636625,2023-05-26T21:50:36.625,26.500,1.638,-77.976,4.671,4.671
1685130636635,2023-05-26T21:50:36.635,26.510,1.630,-77.986,4.675,4.675
1685130636645,2023-05-26T21:50:36.645,26.520,1.619,-77.997,4.676,4.676
1685130636655,2023-05-26T21:50:36.655,26.530,1.606,-78.001,4.670,4.670
1685130636665,2023-05-26T21:50:36.665,26.540,1.596,-77.995,4.658,4.658
1685130636675,2023-05-26T21:50:36.675,26.550,1.586,-77.986,4.645,4.645
1685130636685,2023-05-26T21:50:36.685,26.560,1.576,-77.987,4.633,4.633
1685130636695,2023-05-26T21:50:36.695,26.570,1.568,-78.004,4.623,4.623
1685130636705,2023-05-26T21:50:36.705,26.580,1.561,-78.036,4.625,4.625
1685130636715,2023-05-26T21:50:36.715,26.590,1.556,-78.058,4.626,4.626
1685130636725,2023-05-26T21:50:36.725,26.600,1.548,-78.086,4.606,4.606
1685130636735,2023-05-26T21:50:36.735,26.610,1.534,-78.108,4.582,4.582
1685130636745,2023-05-26T21:50:36.745,26.620,1.522,-78.128,4.569,4.569
1685130636755,2023-05-26T21:50:36.755,26.630,1.515,-78.126,4.560,4.560
1685130636765,2023-05-26T21:50:36.765,26.640,1.512,-78.122,4.555,4.555
1685130636775,2023-05-26T21:50:36.775,26.650,1.509,-78.117,4.551,4.551
1685130636785,2023-05-26T21:50:36.785,26.660,1.504,-78.112,4.544,4.544
1685130636795,2023-05-26T21:50:36.795,26.670,1.498,-78.106,4.537,4.537
1685130636805,2023-05-26T21:50:36.805,26.680,1.494,-78.098,4.531,4.531
1685130636815,2023-05-26T21:50:36.815,26.690,1.492,-78.090,4.528,4.528
1685130636825,2023-05-26T21:50:36.825,26.700,1.492,-78.091,4.514,4.514
1685130636835,2023-05-26T21:50:36.835,26.710,1.489,-78.101,4.495,4.495
1685130636845,2023-05-26T21:50:36.845,26.720,1.485,-78.110,4.483,4.483
1685130636855,2023-05-26T21:50:36.855,26.730,1.484,-78.106,4.480,4.480
1685130636865,2023-05-26T21:50:36.865,26.740,1.486,-78.102,4.486,4.486
1685130636875,2023-05-26T21:50:36.875,26.750,1.493,-78.090,4.491,4.491
1685130636885,2023-05-26T21:50:36.885,26.760,1.499,-78.069,4.496,4.496
1685130636895,2023-05-26T21:50:36.895,26.770,1.503,-78.051,4.499,4.499
1685130636905,2023-05-26T21:50:36.905,26.780,1.505,-78.035,4.491,4.491
1685130636915,2023-05-26T21:50:36.915,26.790,1.508,-78.016,4.476,4.476
1685130636925,2023-05-26T21:50:36.925,26.800,1.512,-78.015,4.463,4.463
1685130636935,2023-05-26T21:50:36.935,26.810,1.518,-78.026,4.456,4.456
1685130636945,2023-05-26T21:50:36.945,26.820,1.523,-78.034,4.459,4.459
1685130636955,2023-05-26T21:50:36.955,26.830,1.528,-78.048,4.461,4.461
1685130636965,2023-05-26T21:50:36.965,26.840,1.532,-78.061,4.464,4.464
1685130636975,2023-05-26T21:50:36.975,26.850,1.532,-78.059,4.472,4.472
1685130636985,2023-05-26T21:50:36.985,26.860,1.529,-78.058,4.479,4.479
1685130636995,2023-05-26T21:50:36.995,26.870,1.527,-78.057,4.484,4.484
1685130637005,2023-05-26T21:50:37.005,26.880,1.525,-78.055,4.481,4.481
1685130637015,2023-05-26T21:50:37.015,26.890,1.524,-78.064,4.479,4.479
1685130637025,2023-05-26T21:50:37.025,26.900,1.525,-78.072,4.479,4.479
1685130637035,2023-05-26T21:50:37.035,26.910,1.529,-78.078,4.481,4.481
1685130637045,2023-05-26T21:50:37.045,26.920,1.531,-78.106,4.482,4.482
1685130637055,2023-05-26T21:50:37.055,26.930,1.528,-78.136,4.484,4.484
1685130637065,2023-05-26T21:50:37.065,26.940,1.524,-78.149,4.489,4.489
1685130637075,2023-05-26T21:50:37.075,26.950,1.522,-78.156,4.493,4.493
1685130637085,2023-05-26T21:50:37.085,26.960,1.530,-78.153,4.500,4.500
1685130637095,2023-05-26T21:50:37.095,26.970,1.538,-78.146,4.514,4.514
1685130637105,2023-05-26T21:50:37.105,26.980,1.548,-78.151,4.529,4.529
1685130637115,2023-05-26T21:50:37.115,26.990,1.550,-78.175,4.530,4.530
1685130637125,2023-05-26T21:50:37.125,27.000,1.553,-78.189,4.531,4.531
1685130637135,2023-05-26T21:50:37.135,27.010,1.560,-78.184,4.545,4.545
1685130637145,2023-05-26T21:50:37.145,27.020,1.566,-78.184,4.566,4.566
1685130637155,2023-05-26T21:50:37.155,27.030,1.571,-78.193,4.588,4.588
1685130637165,2023-05-26T21:50:37.165,27.040,1.576,-78.194,4.607,4.607
1685130637175,2023-05-26T21:50:37.175,27.050,1.575,-78.183,4.615,4.615
1685130637185,2023-05-26T21:50:37.185,27.060,1.574,-78.170,4.619,4.619
1685130637195,2023-05-26T21:50:37.195,27.070,1.575,-78.181,4.611,4.611
1685130637205,2023-05-26T21:50:37.205,27.080,1.572,-78.210,4.594,4.594
1685130637215,2023-05-26T21:50:37.215,27.090,1.567,-78.231,4.588,4.588
1685130637225,2023-05-26T21:50:37.225,27.100,1.566,-78.247,4.586,4.586
1685130637235,2023-05-26T21:50:37.235,27.110,1.568,-78.260,4.586,4.586
1685130637245,2023-05-26T21:50:37.245,27.120,1.573,-78.265,4.603,4.603
1685130637255,2023-05-26T21:50:37.255,27.130,1.577,-78.263,4.621,4.621
1685130637265,2023-05-26T21:50:37.265,27.140,1.574,-78.260,4.631,4.631
1685130637275,2023-05-26T21:50:37.275,27.150,1.574,-78.254,4.639,4.639
1685130637285,2023-05-26T21:50:37.285,27.160,1.573,-78.272,4.637,4.637
1685130637295,2023-05-26T21:50:37.295,27.170,1.571,-78.296,4.634,4.634
1685130637305,2023-05-26T21:50:37.305,27.180,1.568,-78.303,4.637,4.637
1685130637315,2023-05-26T21:50:37.315,27.190,1.569,-78.299,4.646,4.646
1685130637325,2023-05-26T21:50:37.325,27.200,1.576,-78.294,4.661,4.661
1685130637335,2023-05-26T21:50:37.335,27.210,1.584,-78.289,4.676,4.676
1685130637345,2023-05-26T21:50:37.345,27.220,1.591,-78.281,4.690,4.690
1685130637355,2023-05-26T21:50:37.355,27.230,1.590,-78.274,4.687,4.687
1685130637365,2023-05-26T21:50:37.365,27.240,1.590,-78.277,4.685,4.685
1685130637375,2023-05-26T21:50:37.375,27.250,1.592,-78.294,4.685,4.685
1685130637385,2023-05-26T21:50:37.385,27.260,1.592,-78.314,4.684,4.684
1685130637395,2023-05-26T21:50:37.395,27.270,1.591,-78.337,4.689,4.689
1685130637405,2023-05-26T21:50:37.405,27.280,1.589,-78.360,4.696,4.696
1685130637415,2023-05-26T21:50:37.415,27.290,1.594,-78.372,4.715,4.715
1685130637425,2023-05-26T21:50:37.425,27.300,1.597,-78.381,4.731,4.731
1685130637435,2023-05-26T21:50:37.435,27.310,1.600,-78.379,4.741,4.741
1685130637445,2023-05-26T21:50:37.445,27.320,1.596,-78.377,4.737,4.737
1685130637455,2023-05-26T21:50:37.455,27.330,1.596,-78.373,4.728,4.728
1685130637465,2023-05-26T21:50:37.465,27.340,1.600,-78.366,4.722,4.722
1685130637475,2023-05-26T21:50:37.475,27.350,1.604,-78.370,4.724,4.724
1685130637485,2023-05-26T21:50:37.485,27.360,1.610,-78.376,4.727,4.727
1685130637495,2023-05-26T21:50:37.495,27.370,1.618,-78.379,4.747,4.747
1685130637505,2023-05-26T21:50:37.505,27.380,1.624,-78.374,4.767,4.767
1685130637515,2023-05-26T21:50:37.515,27.390,1.631,-78.358,4.784,4.784
1685130637525,2023-05-26T21:50:37.525,27.400,1.641,-78.342,4.792,4.792
1685130637535,2023-05-26T21:50:37.535,27.410,1.643,-78.335,4.792,4.792
1685130637545,2023-05-26T21:50:37.545,27.420,1.642,-78.328,4.789,4.789
1685130637555,2023-05-26T21:50:37.555,27.430,1.641,-78.322,4.786,4.786
1685130637565,2023-05-26T21:50:37.565,27.440,1.644,-78.309,4.793,4.793
1685130637575,2023-05-26T21:50:37.575,27.450,1.651,-78.294,4.811,4.811
1685130637585,2023-05-26T21:50:37.585,27.460,1.654,-78.290,4.831,4.831
1685130637595,2023-05-26T21:50:37.595,27.470,1.655,-78.289,4.850,4.850
1685130637605,2023-05-26T21:50:37.605,27.480,1.655,-78.287,4.867,4.867
1685130637615,2023-05-26T21:50:37.615,27.490,1.657,-78.285,4.880,4.880
1685130637625,2023-05-26T21:50:37.625,27.500,1.652,-78.298,4.875,4.875
1685130637635,2023-05-26T21:50:37.635,27.510,1.644,-78.311,4.866,4.866
1685130637645,2023-05-26T21:50:37.645,27.520,1.636,-78.312,4.857,4.857
1685130637655,2023-05-26T21:50:37.655,27.530,1.632,-78.303,4.852,4.852
1685130637665,2023-05-26T21:50:37.665,27.540,1.634,-78.282,4.851,4.851
1685130637675,2023-05-26T21:50:37.675,27.550,1.642,-78.260,4.858,4.858
1685130637685,2023-05-26T21:50:37.685,27.560,1.640,-78.270,4.855,4.855
1685130637695,2023-05-26T21:50:37.695,27.570,1.637,-78.284,4.843,4.843
1685130637705,2023-05-26T21:50:37.705,27.580,1.636,-78.280,4.840,4.840
1685130637715,2023-05-26T21:50:37.715,27.590,1.643,-78.276,4.846,4.846
1685130637725,2023-05-26T21:50:37.725,27.600,1.649,-78.273,4.859,4.859
1685130637735,2023-05-26T21:50:37.735,27.610,1.655,-78.268,4.875,4.875
1685130637745,2023-05-26T21:50:37.745,27.620,1.662,-78.263,4.893,4.893
1685130637755,2023-05-26T21:50:37.755,27.630,1.669,-78.257,4.912,4.912
1685130637765,2023-05-26T21:50:37.765,27.640,1.669,-78.261,4.921,4.921
1685130637775,2023-05-26T21:50:37.775,27.650,1.665,-78.269,4.926,4.926
1685130637785,2023-05-26T21:50:37.785,27.660,1.660,-78.266,4.929,4.929
1685130637795,2023-05-26T21:50:37.795,27.670,1.656,-78.264,4.924,4.924
1685130637805,2023-05-26T21:50:37.805,27.680,1.656,-78.259,4.922,4.922
1685130637815,2023-05-26T21:50:37.815,27.690,1.663,-78.253,4.928,4.928
