epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130523845,2023-05-26T21:48:43.845,24.870,-1.992,-80.859,359.118,359.118
1685130523855,2023-05-26T21:48:43.855,24.880,-1.970,-80.822,359.148,359.148
1685130523865,2023-05-26T21:48:43.865,24.890,-1.946,-80.776,359.176,359.176
1685130523875,2023-05-26T21:48:43.875,24.900,-1.917,-80.743,359.201,359.201
1685130523885,2023-05-26T21:48:43.885,24.910,-1.883,-80.698,359.239,359.239
1685130523895,2023-05-26T21:48:43.895,24.920,-1.854,-80.642,359.285,359.285
1685130523905,2023-05-26T21:48:43.905,24.930,-1.824,-80.588,359.336,359.336
1685130523915,2023-05-26T21:48:43.915,24.940,-1.789,-80.547,359.401,359.401
1685130523925,2023-05-26T21:48:43.925,24.950,-1.761,-80.511,359.474,359.474
1685130523935,2023-05-26T21:48:43.935,24.960,-1.749,-80.471,359.534,359.534
1685130523945,2023-05-26T21:48:43.945,24.970,-1.741,-80.439,359.585,359.585
1685130523955,2023-05-26T21:48:43.955,24.980,-1.736,-80.404,359.631,359.631
1685130523965,2023-05-26T21:48:43.965,24.990,-1.734,-80.385,359.668,359.668
1685130523975,2023-05-26T21:48:43.975,25.000,-1.733,-80.377,359.691,359.691
1685130523985,2023-05-26T21:48:43.985,25.010,-1.734,-80.376,359.708,359.708
1685130523995,2023-05-26T21:48:43.995,25.020,-1.732,-80.385,359.709,359.709
1685130524005,2023-05-26T21:48:44.005,25.030,-1.737,-80.393,359.704,359.704
1685130524015,2023-05-26T21:48:44.015,25.040,-1.735,-80.404,359.698,359.698
1685130524025,2023-05-26T21:48:44.025,25.050,-1.731,-80.417,359.691,359.691
1685130524035,2023-05-26T21:48:44.035,25.060,-1.723,-80.444,359.681,359.681
1685130524045,2023-05-26T21:48:44.045,25.070,-1.706,-80.485,359.679,359.679
1685130524055,2023-05-26T21:48:44.055,25.080,-1.683,-80.525,359.699,359.699
1685130524065,2023-05-26T21:48:44.065,25.090,-1.659,-80.574,359.718,359.718
1685130524075,2023-05-26T21:48:44.075,25.100,-1.638,-80.615,359.743,359.743
1685130524085,2023-05-26T21:48:44.085,25.110,-1.621,-80.639,359.768,359.768
1685130524095,2023-05-26T21:48:44.095,25.120,-1.607,-80.657,359.790,359.790
1685130524105,2023-05-26T21:48:44.105,25.130,-1.598,-80.661,359.807,359.807
1685130524115,2023-05-26T21:48:44.115,25.140,-1.593,-80.661,359.823,359.823
1685130524125,2023-05-26T21:48:44.125,25.150,-1.589,-80.668,359.836,359.836
1685130524135,2023-05-26T21:48:44.135,25.160,-1.582,-80.666,359.848,359.848
1685130524145,2023-05-26T21:48:44.145,25.170,-1.572,-80.671,359.857,359.857
1685130524155,2023-05-26T21:48:44.155,25.180,-1.562,-80.668,359.865,359.865
1685130524165,2023-05-26T21:48:44.165,25.190,-1.551,-80.670,359.874,359.874
1685130524175,2023-05-26T21:48:44.175,25.200,-1.538,-80.683,359.878,359.878
1685130524185,2023-05-26T21:48:44.185,25.210,-1.524,-80.686,359.890,359.890
1685130524195,2023-05-26T21:48:44.195,25.220,-1.512,-80.689,359.911,359.911
1685130524205,2023-05-26T21:48:44.205,25.230,-1.505,-80.712,359.933,359.933
1685130524215,2023-05-26T21:48:44.215,25.240,-1.498,-80.732,359.960,359.960
1685130524225,2023-05-26T21:48:44.225,25.250,-1.494,-80.749,359.987,359.987
1685130524235,2023-05-26T21:48:44.235,25.260,-1.490,-80.755,0.009,0.009
1685130524245,2023-05-26T21:48:44.245,25.270,-1.486,-80.756,0.022,0.022
1685130524255,2023-05-26T21:48:44.255,25.280,-1.480,-80.765,0.026,0.026
1685130524265,2023-05-26T21:48:44.265,25.290,-1.473,-80.774,0.024,0.024
1685130524275,2023-05-26T21:48:44.275,25.300,-1.470,-80.778,0.014,0.014
1685130524285,2023-05-26T21:48:44.285,25.310,-1.459,-80.796,0.011,0.011
1685130524295,2023-05-26T21:48:44.295,25.320,-1.447,-80.812,0.015,0.015
1685130524305,2023-05-26T21:48:44.305,25.330,-1.435,-80.814,0.025,0.025
1685130524315,2023-05-26T21:48:44.315,25.340,-1.423,-80.818,0.029,0.029
1685130524325,2023-05-26T21:48:44.325,25.350,-1.417,-80.825,0.025,0.025
1685130524335,2023-05-26T21:48:44.335,25.360,-1.412,-80.827,0.028,0.028
1685130524345,2023-05-26T21:48:44.345,25.370,-1.401,-80.824,0.038,0.038
1685130524355,2023-05-26T21:48:44.355,25.380,-1.390,-80.820,0.047,0.047
1685130524365,2023-05-26T21:48:44.365,25.390,-1.379,-80.829,0.056,0.056
1685130524375,2023-05-26T21:48:44.375,25.400,-1.367,-80.827,0.076,0.076
1685130524385,2023-05-26T21:48:44.385,25.410,-1.356,-80.825,0.104,0.104
1685130524395,2023-05-26T21:48:44.395,25.420,-1.346,-80.814,0.139,0.139
1685130524405,2023-05-26T21:48:44.405,25.430,-1.340,-80.800,0.182,0.182
1685130524415,2023-05-26T21:48:44.415,25.440,-1.333,-80.788,0.221,0.221
1685130524425,2023-05-26T21:48:44.425,25.450,-1.325,-80.774,0.247,0.247
1685130524435,2023-05-26T21:48:44.435,25.460,-1.316,-80.778,0.274,0.274
1685130524445,2023-05-26T21:48:44.445,25.470,-1.311,-80.782,0.312,0.312
1685130524455,2023-05-26T21:48:44.455,25.480,-1.310,-80.780,0.348,0.348
1685130524465,2023-05-26T21:48:44.465,25.490,-1.311,-80.780,0.379,0.379
1685130524475,2023-05-26T21:48:44.475,25.500,-1.311,-80.778,0.403,0.403
1685130524485,2023-05-26T21:48:44.485,25.510,-1.308,-80.775,0.413,0.413
1685130524495,2023-05-26T21:48:44.495,25.520,-1.311,-80.778,0.410,0.410
1685130524505,2023-05-26T21:48:44.505,25.530,-1.312,-80.782,0.401,0.401
1685130524515,2023-05-26T21:48:44.515,25.540,-1.312,-80.786,0.400,0.400
1685130524525,2023-05-26T21:48:44.525,25.550,-1.309,-80.791,0.394,0.394
1685130524535,2023-05-26T21:48:44.535,25.560,-1.305,-80.785,0.396,0.396
1685130524545,2023-05-26T21:48:44.545,25.570,-1.300,-80.786,0.400,0.400
1685130524555,2023-05-26T21:48:44.555,25.580,-1.293,-80.789,0.404,0.404
1685130524565,2023-05-26T21:48:44.565,25.590,-1.286,-80.797,0.415,0.415
1685130524575,2023-05-26T21:48:44.575,25.600,-1.276,-80.808,0.438,0.438
1685130524585,2023-05-26T21:48:44.585,25.610,-1.270,-80.806,0.466,0.466
1685130524595,2023-05-26T21:48:44.595,25.620,-1.265,-80.803,0.495,0.495
1685130524605,2023-05-26T21:48:44.605,25.630,-1.261,-80.801,0.519,0.519
1685130524615,2023-05-26T21:48:44.615,25.640,-1.258,-80.799,0.540,0.540
1685130524625,2023-05-26T21:48:44.625,25.650,-1.262,-80.795,0.551,0.551
1685130524635,2023-05-26T21:48:44.635,25.660,-1.265,-80.799,0.556,0.556
1685130524645,2023-05-26T21:48:44.645,25.670,-1.264,-80.778,0.564,0.564
1685130524655,2023-05-26T21:48:44.655,25.680,-1.263,-80.764,0.572,0.572
1685130524665,2023-05-26T21:48:44.665,25.690,-1.261,-80.759,0.573,0.573
1685130524675,2023-05-26T21:48:44.675,25.700,-1.259,-80.746,0.573,0.573
1685130524685,2023-05-26T21:48:44.685,25.710,-1.251,-80.751,0.586,0.586
1685130524695,2023-05-26T21:48:44.695,25.720,-1.251,-80.764,0.595,0.595
1685130524705,2023-05-26T21:48:44.705,25.730,-1.255,-80.764,0.601,0.601
1685130524715,2023-05-26T21:48:44.715,25.740,-1.260,-80.756,0.604,0.604
1685130524725,2023-05-26T21:48:44.725,25.750,-1.264,-80.749,0.610,0.610
1685130524735,2023-05-26T21:48:44.735,25.760,-1.266,-80.748,0.623,0.623
1685130524745,2023-05-26T21:48:44.745,25.770,-1.260,-80.719,0.648,0.648
1685130524755,2023-05-26T21:48:44.755,25.780,-1.260,-80.683,0.657,0.657
1685130524765,2023-05-26T21:48:44.765,25.790,-1.264,-80.671,0.660,0.660
1685130524775,2023-05-26T21:48:44.775,25.800,-1.261,-80.674,0.660,0.660
1685130524785,2023-05-26T21:48:44.785,25.810,-1.259,-80.688,0.660,0.660
1685130524795,2023-05-26T21:48:44.795,25.820,-1.260,-80.712,0.668,0.668
1685130524805,2023-05-26T21:48:44.805,25.830,-1.261,-80.728,0.681,0.681
1685130524815,2023-05-26T21:48:44.815,25.840,-1.263,-80.736,0.694,0.694
1685130524825,2023-05-26T21:48:44.825,25.850,-1.259,-80.737,0.717,0.717
1685130524835,2023-05-26T21:48:44.835,25.860,-1.256,-80.727,0.741,0.741
1685130524845,2023-05-26T21:48:44.845,25.870,-1.259,-80.724,0.752,0.752
1685130524855,2023-05-26T21:48:44.855,25.880,-1.263,-80.721,0.758,0.758
1685130524865,2023-05-26T21:48:44.865,25.890,-1.266,-80.708,0.765,0.765
1685130524875,2023-05-26T21:48:44.875,25.900,-1.267,-80.692,0.771,0.771
1685130524885,2023-05-26T21:48:44.885,25.910,-1.268,-80.693,0.769,0.769
1685130524895,2023-05-26T21:48:44.895,25.920,-1.270,-80.686,0.766,0.766
1685130524905,2023-05-26T21:48:44.905,25.930,-1.273,-80.679,0.761,0.761
1685130524915,2023-05-26T21:48:44.915,25.940,-1.279,-80.682,0.754,0.754
1685130524925,2023-05-26T21:48:44.925,25.950,-1.281,-80.684,0.750,0.750
1685130524935,2023-05-26T21:48:44.935,25.960,-1.279,-80.687,0.750,0.750
1685130524945,2023-05-26T21:48:44.945,25.970,-1.279,-80.693,0.757,0.757
1685130524955,2023-05-26T21:48:44.955,25.980,-1.279,-80.695,0.764,0.764
1685130524965,2023-05-26T21:48:44.965,25.990,-1.279,-80.699,0.773,0.773
1685130524975,2023-05-26T21:48:44.975,26.000,-1.279,-80.711,0.778,0.778
1685130524985,2023-05-26T21:48:44.985,26.010,-1.280,-80.726,0.782,0.782
1685130524995,2023-05-26T21:48:44.995,26.020,-1.282,-80.737,0.789,0.789
1685130525005,2023-05-26T21:48:45.005,26.030,-1.285,-80.746,0.796,0.796
1685130525015,2023-05-26T21:48:45.015,26.040,-1.289,-80.742,0.799,0.799
1685130525025,2023-05-26T21:48:45.025,26.050,-1.290,-80.736,0.797,0.797
1685130525035,2023-05-26T21:48:45.035,26.060,-1.293,-80.728,0.793,0.793
1685130525045,2023-05-26T21:48:45.045,26.070,-1.297,-80.733,0.778,0.778
1685130525055,2023-05-26T21:48:45.055,26.080,-1.302,-80.740,0.759,0.759
1685130525065,2023-05-26T21:48:45.065,26.090,-1.305,-80.758,0.739,0.739
1685130525075,2023-05-26T21:48:45.075,26.100,-1.306,-80.780,0.723,0.723
1685130525085,2023-05-26T21:48:45.085,26.110,-1.308,-80.791,0.720,0.720
1685130525095,2023-05-26T21:48:45.095,26.120,-1.305,-80.798,0.720,0.720
1685130525105,2023-05-26T21:48:45.105,26.130,-1.298,-80.811,0.741,0.741
1685130525115,2023-05-26T21:48:45.115,26.140,-1.295,-80.827,0.761,0.761
1685130525125,2023-05-26T21:48:45.125,26.150,-1.299,-80.846,0.769,0.769
1685130525135,2023-05-26T21:48:45.135,26.160,-1.305,-80.867,0.762,0.762
1685130525145,2023-05-26T21:48:45.145,26.170,-1.312,-80.880,0.754,0.754
1685130525155,2023-05-26T21:48:45.155,26.180,-1.319,-80.888,0.746,0.746
1685130525165,2023-05-26T21:48:45.165,26.190,-1.323,-80.896,0.741,0.741
1685130525175,2023-05-26T21:48:45.175,26.200,-1.325,-80.907,0.738,0.738
1685130525185,2023-05-26T21:48:45.185,26.210,-1.327,-80.920,0.734,0.734
1685130525195,2023-05-26T21:48:45.195,26.220,-1.329,-80.918,0.731,0.731
1685130525205,2023-05-26T21:48:45.205,26.230,-1.330,-80.914,0.729,0.729
1685130525215,2023-05-26T21:48:45.215,26.240,-1.331,-80.910,0.727,0.727
1685130525225,2023-05-26T21:48:45.225,26.250,-1.333,-80.912,0.724,0.724
1685130525235,2023-05-26T21:48:45.235,26.260,-1.334,-80.908,0.722,0.722
1685130525245,2023-05-26T21:48:45.245,26.270,-1.335,-80.902,0.712,0.712
1685130525255,2023-05-26T21:48:45.255,26.280,-1.335,-80.896,0.703,0.703
1685130525265,2023-05-26T21:48:45.265,26.290,-1.333,-80.890,0.703,0.703
1685130525275,2023-05-26T21:48:45.275,26.300,-1.329,-80.896,0.712,0.712
1685130525285,2023-05-26T21:48:45.285,26.310,-1.320,-80.898,0.734,0.734
1685130525295,2023-05-26T21:48:45.295,26.320,-1.314,-80.909,0.758,0.758
1685130525305,2023-05-26T21:48:45.305,26.330,-1.311,-80.919,0.778,0.778
1685130525315,2023-05-26T21:48:45.315,26.340,-1.315,-80.923,0.780,0.780
1685130525325,2023-05-26T21:48:45.325,26.350,-1.320,-80.928,0.774,0.774
1685130525335,2023-05-26T21:48:45.335,26.360,-1.321,-80.925,0.771,0.771
1685130525345,2023-05-26T21:48:45.345,26.370,-1.319,-80.929,0.778,0.778
1685130525355,2023-05-26T21:48:45.355,26.380,-1.314,-80.928,0.795,0.795
1685130525365,2023-05-26T21:48:45.365,26.390,-1.316,-80.931,0.800,0.800
1685130525375,2023-05-26T21:48:45.375,26.400,-1.318,-80.943,0.796,0.796
1685130525385,2023-05-26T21:48:45.385,26.410,-1.319,-80.957,0.794,0.794
1685130525395,2023-05-26T21:48:45.395,26.420,-1.320,-80.971,0.791,0.791
1685130525405,2023-05-26T21:48:45.405,26.430,-1.322,-80.978,0.795,0.795
1685130525415,2023-05-26T21:48:45.415,26.440,-1.323,-80.985,0.802,0.802
1685130525425,2023-05-26T21:48:45.425,26.450,-1.324,-80.991,0.810,0.810
1685130525435,2023-05-26T21:48:45.435,26.460,-1.326,-80.990,0.820,0.820
1685130525445,2023-05-26T21:48:45.445,26.470,-1.328,-80.980,0.829,0.829
1685130525455,2023-05-26T21:48:45.455,26.480,-1.330,-80.985,0.825,0.825
1685130525465,2023-05-26T21:48:45.465,26.490,-1.332,-80.991,0.822,0.822
1685130525475,2023-05-26T21:48:45.475,26.500,-1.330,-80.993,0.822,0.822
1685130525485,2023-05-26T21:48:45.485,26.510,-1.329,-80.986,0.832,0.832
1685130525495,2023-05-26T21:48:45.495,26.520,-1.328,-80.978,0.842,0.842
1685130525505,2023-05-26T21:48:45.505,26.530,-1.328,-80.959,0.848,0.848
1685130525515,2023-05-26T21:48:45.515,26.540,-1.321,-80.951,0.861,0.861
1685130525525,2023-05-26T21:48:45.525,26.550,-1.315,-80.944,0.880,0.880
1685130525535,2023-05-26T21:48:45.535,26.560,-1.309,-80.938,0.905,0.905
1685130525545,2023-05-26T21:48:45.545,26.570,-1.301,-80.931,0.927,0.927
1685130525555,2023-05-26T21:48:45.555,26.580,-1.291,-80.939,0.943,0.943
1685130525565,2023-05-26T21:48:45.565,26.590,-1.281,-80.947,0.964,0.964
1685130525575,2023-05-26T21:48:45.575,26.600,-1.278,-80.944,0.983,0.983
1685130525585,2023-05-26T21:48:45.585,26.610,-1.279,-80.941,0.999,0.999
1685130525595,2023-05-26T21:48:45.595,26.620,-1.281,-80.939,1.013,1.013
1685130525605,2023-05-26T21:48:45.605,26.630,-1.279,-80.939,1.031,1.031
1685130525615,2023-05-26T21:48:45.615,26.640,-1.277,-80.945,1.043,1.043
1685130525625,2023-05-26T21:48:45.625,26.650,-1.283,-80.950,1.037,1.037
1685130525635,2023-05-26T21:48:45.635,26.660,-1.290,-80.962,1.028,1.028
1685130525645,2023-05-26T21:48:45.645,26.670,-1.295,-80.972,1.015,1.015
1685130525655,2023-05-26T21:48:45.655,26.680,-1.294,-80.968,1.015,1.015
1685130525665,2023-05-26T21:48:45.665,26.690,-1.283,-80.965,1.033,1.033
1685130525675,2023-05-26T21:48:45.675,26.700,-1.271,-80.960,1.054,1.054
1685130525685,2023-05-26T21:48:45.685,26.710,-1.262,-80.966,1.077,1.077
1685130525695,2023-05-26T21:48:45.695,26.720,-1.263,-80.972,1.085,1.085
1685130525705,2023-05-26T21:48:45.705,26.730,-1.268,-80.977,1.089,1.089
1685130525715,2023-05-26T21:48:45.715,26.740,-1.275,-80.993,1.092,1.092
1685130525725,2023-05-26T21:48:45.725,26.750,-1.281,-81.006,1.093,1.093
1685130525735,2023-05-26T21:48:45.735,26.760,-1.286,-81.017,1.093,1.093
1685130525745,2023-05-26T21:48:45.745,26.770,-1.289,-81.029,1.101,1.101
1685130525755,2023-05-26T21:48:45.755,26.780,-1.291,-81.028,1.118,1.118
1685130525765,2023-05-26T21:48:45.765,26.790,-1.286,-81.015,1.137,1.137
1685130525775,2023-05-26T21:48:45.775,26.800,-1.288,-81.000,1.143,1.143
1685130525785,2023-05-26T21:48:45.785,26.810,-1.292,-80.984,1.139,1.139
1685130525795,2023-05-26T21:48:45.795,26.820,-1.296,-80.973,1.124,1.124
1685130525805,2023-05-26T21:48:45.805,26.830,-1.300,-80.957,1.107,1.107
1685130525815,2023-05-26T21:48:45.815,26.840,-1.302,-80.937,1.096,1.096
1685130525825,2023-05-26T21:48:45.825,26.850,-1.302,-80.927,1.087,1.087
1685130525835,2023-05-26T21:48:45.835,26.860,-1.303,-80.919,1.084,1.084
1685130525845,2023-05-26T21:48:45.845,26.870,-1.303,-80.913,1.083,1.083
1685130525855,2023-05-26T21:48:45.855,26.880,-1.299,-80.909,1.084,1.084
1685130525865,2023-05-26T21:48:45.865,26.890,-1.297,-80.912,1.092,1.092
1685130525875,2023-05-26T21:48:45.875,26.900,-1.299,-80.911,1.101,1.101
1685130525885,2023-05-26T21:48:45.885,26.910,-1.302,-80.909,1.109,1.109
1685130525895,2023-05-26T21:48:45.895,26.920,-1.305,-80.907,1.114,1.114
1685130525905,2023-05-26T21:48:45.905,26.930,-1.310,-80.913,1.115,1.115
1685130525915,2023-05-26T21:48:45.915,26.940,-1.317,-80.919,1.113,1.113
1685130525925,2023-05-26T21:48:45.925,26.950,-1.326,-80.917,1.112,1.112
1685130525935,2023-05-26T21:48:45.935,26.960,-1.332,-80.906,1.106,1.106
1685130525945,2023-05-26T21:48:45.945,26.970,-1.340,-80.902,1.097,1.097
1685130525955,2023-05-26T21:48:45.955,26.980,-1.345,-80.891,1.091,1.091
1685130525965,2023-05-26T21:48:45.965,26.990,-1.349,-80.887,1.086,1.086
1685130525975,2023-05-26T21:48:45.975,27.000,-1.353,-80.883,1.081,1.081
1685130525985,2023-05-26T21:48:45.985,27.010,-1.357,-80.885,1.075,1.075
1685130525995,2023-05-26T21:48:45.995,27.020,-1.364,-80.900,1.067,1.067
1685130526005,2023-05-26T21:48:46.005,27.030,-1.369,-80.908,1.060,1.060
1685130526015,2023-05-26T21:48:46.015,27.040,-1.372,-80.906,1.062,1.062
1685130526025,2023-05-26T21:48:46.025,27.050,-1.376,-80.913,1.070,1.070
1685130526035,2023-05-26T21:48:46.035,27.060,-1.380,-80.905,1.083,1.083
1685130526045,2023-05-26T21:48:46.045,27.070,-1.384,-80.886,1.098,1.098
1685130526055,2023-05-26T21:48:46.055,27.080,-1.387,-80.867,1.112,1.112
1685130526065,2023-05-26T21:48:46.065,27.090,-1.390,-80.854,1.124,1.124
1685130526075,2023-05-26T21:48:46.075,27.100,-1.394,-80.850,1.133,1.133
1685130526085,2023-05-26T21:48:46.085,27.110,-1.400,-80.846,1.137,1.137
1685130526095,2023-05-26T21:48:46.095,27.120,-1.406,-80.837,1.143,1.143
1685130526105,2023-05-26T21:48:46.105,27.130,-1.409,-80.827,1.154,1.154
1685130526115,2023-05-26T21:48:46.115,27.140,-1.413,-80.833,1.160,1.160
1685130526125,2023-05-26T21:48:46.125,27.150,-1.421,-80.841,1.164,1.164
1685130526135,2023-05-26T21:48:46.135,27.160,-1.429,-80.839,1.174,1.174
1685130526145,2023-05-26T21:48:46.145,27.170,-1.436,-80.828,1.181,1.181
1685130526155,2023-05-26T21:48:46.155,27.180,-1.443,-80.814,1.182,1.182
1685130526165,2023-05-26T21:48:46.165,27.190,-1.450,-80.800,1.175,1.175
1685130526175,2023-05-26T21:48:46.175,27.200,-1.458,-80.794,1.166,1.166
1685130526185,2023-05-26T21:48:46.185,27.210,-1.466,-80.788,1.158,1.158
1685130526195,2023-05-26T21:48:46.195,27.220,-1.470,-80.773,1.146,1.146
1685130526205,2023-05-26T21:48:46.205,27.230,-1.471,-80.761,1.132,1.132
1685130526215,2023-05-26T21:48:46.215,27.240,-1.473,-80.771,1.113,1.113
1685130526225,2023-05-26T21:48:46.225,27.250,-1.475,-80.778,1.097,1.097
1685130526235,2023-05-26T21:48:46.235,27.260,-1.478,-80.784,1.086,1.086
1685130526245,2023-05-26T21:48:46.245,27.270,-1.481,-80.799,1.082,1.082
1685130526255,2023-05-26T21:48:46.255,27.280,-1.475,-80.823,1.087,1.087
1685130526265,2023-05-26T21:48:46.265,27.290,-1.469,-80.838,1.091,1.091
1685130526275,2023-05-26T21:48:46.275,27.300,-1.464,-80.851,1.095,1.095
1685130526285,2023-05-26T21:48:46.285,27.310,-1.462,-80.865,1.104,1.104
1685130526295,2023-05-26T21:48:46.295,27.320,-1.460,-80.880,1.106,1.106
1685130526305,2023-05-26T21:48:46.305,27.330,-1.456,-80.908,1.100,1.100
1685130526315,2023-05-26T21:48:46.315,27.340,-1.456,-80.945,1.083,1.083
1685130526325,2023-05-26T21:48:46.325,27.350,-1.457,-80.974,1.059,1.059
1685130526335,2023-05-26T21:48:46.335,27.360,-1.454,-80.996,1.036,1.036
1685130526345,2023-05-26T21:48:46.345,27.370,-1.450,-81.016,1.014,1.014
1685130526355,2023-05-26T21:48:46.355,27.380,-1.446,-81.049,0.991,0.991
1685130526365,2023-05-26T21:48:46.365,27.390,-1.443,-81.078,0.964,0.964
1685130526375,2023-05-26T21:48:46.375,27.400,-1.442,-81.104,0.932,0.932
1685130526385,2023-05-26T21:48:46.385,27.410,-1.439,-81.140,0.898,0.898
1685130526395,2023-05-26T21:48:46.395,27.420,-1.435,-81.172,0.874,0.874
1685130526405,2023-05-26T21:48:46.405,27.430,-1.432,-81.203,0.854,0.854
1685130526415,2023-05-26T21:48:46.415,27.440,-1.429,-81.225,0.839,0.839
1685130526425,2023-05-26T21:48:46.425,27.450,-1.419,-81.231,0.834,0.834
1685130526435,2023-05-26T21:48:46.435,27.460,-1.410,-81.228,0.832,0.832
1685130526445,2023-05-26T21:48:46.445,27.470,-1.412,-81.250,0.802,0.802
1685130526455,2023-05-26T21:48:46.455,27.480,-1.418,-81.273,0.763,0.763
1685130526465,2023-05-26T21:48:46.465,27.490,-1.427,-81.290,0.728,0.728
1685130526475,2023-05-26T21:48:46.475,27.500,-1.437,-81.307,0.692,0.692
1685130526485,2023-05-26T21:48:46.485,27.510,-1.447,-81.322,0.652,0.652
1685130526495,2023-05-26T21:48:46.495,27.520,-1.439,-81.280,0.623,0.623
1685130526505,2023-05-26T21:48:46.505,27.530,-1.425,-81.224,0.604,0.604
1685130526515,2023-05-26T21:48:46.515,27.540,-1.409,-81.153,0.595,0.595
1685130526525,2023-05-26T21:48:46.525,27.550,-1.394,-81.085,0.591,0.591
1685130526535,2023-05-26T21:48:46.535,27.560,-1.378,-81.039,0.594,0.594
1685130526545,2023-05-26T21:48:46.545,27.570,-1.362,-81.008,0.607,0.607
1685130526555,2023-05-26T21:48:46.555,27.580,-1.349,-80.982,0.629,0.629
1685130526565,2023-05-26T21:48:46.565,27.590,-1.358,-80.981,0.633,0.633
1685130526575,2023-05-26T21:48:46.575,27.600,-1.366,-80.980,0.640,0.640
1685130526585,2023-05-26T21:48:46.585,27.610,-1.369,-80.980,0.653,0.653
1685130526595,2023-05-26T21:48:46.595,27.620,-1.365,-80.976,0.675,0.675
1685130526605,2023-05-26T21:48:46.605,27.630,-1.369,-80.973,0.685,0.685
1685130526615,2023-05-26T21:48:46.615,27.640,-1.373,-80.969,0.680,0.680
1685130526625,2023-05-26T21:48:46.625,27.650,-1.375,-80.968,0.676,0.676
1685130526635,2023-05-26T21:48:46.635,27.660,-1.378,-80.969,0.685,0.685
1685130526645,2023-05-26T21:48:46.645,27.670,-1.385,-80.979,0.696,0.696
1685130526655,2023-05-26T21:48:46.655,27.680,-1.391,-80.971,0.704,0.704
