epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573573078,2023-05-20T11:06:13.078,24.560,173.676,-82.474,10.611,10.611
1684573573088,2023-05-20T11:06:13.088,24.570,173.680,-82.478,10.595,10.595
1684573573098,2023-05-20T11:06:13.098,24.580,173.682,-82.485,10.581,10.581
1684573573108,2023-05-20T11:06:13.108,24.590,173.695,-82.494,10.543,10.543
1684573573118,2023-05-20T11:06:13.118,24.600,173.709,-82.496,10.495,10.495
1684573573128,2023-05-20T11:06:13.128,24.610,173.723,-82.495,10.445,10.445
1684573573138,2023-05-20T11:06:13.138,24.620,173.736,-82.495,10.403,10.403
1684573573148,2023-05-20T11:06:13.148,24.630,173.752,-82.501,10.375,10.375
1684573573158,2023-05-20T11:06:13.158,24.640,173.741,-82.500,10.401,10.401
1684573573168,2023-05-20T11:06:13.168,24.650,173.748,-82.507,10.424,10.424
1684573573178,2023-05-20T11:06:13.178,24.660,173.753,-82.514,10.445,10.445
1684573573188,2023-05-20T11:06:13.188,24.670,173.761,-82.517,10.460,10.460
1684573573198,2023-05-20T11:06:13.198,24.680,173.771,-82.520,10.472,10.472
1684573573208,2023-05-20T11:06:13.208,24.690,173.767,-82.515,10.498,10.498
1684573573218,2023-05-20T11:06:13.218,24.700,173.764,-82.511,10.516,10.516
1684573573228,2023-05-20T11:06:13.228,24.710,173.764,-82.512,10.530,10.530
1684573573238,2023-05-20T11:06:13.238,24.720,173.765,-82.517,10.543,10.543
1684573573248,2023-05-20T11:06:13.248,24.730,173.768,-82.525,10.540,10.540
1684573573258,2023-05-20T11:06:13.258,24.740,173.768,-82.529,10.540,10.540
1684573573268,2023-05-20T11:06:13.268,24.750,173.767,-82.534,10.542,10.542
1684573573278,2023-05-20T11:06:13.278,24.760,173.764,-82.532,10.547,10.547
1684573573288,2023-05-20T11:06:13.288,24.770,173.762,-82.526,10.550,10.550
1684573573298,2023-05-20T11:06:13.298,24.780,173.762,-82.527,10.559,10.559
1684573573308,2023-05-20T11:06:13.308,24.790,173.763,-82.529,10.572,10.572
1684573573318,2023-05-20T11:06:13.318,24.800,173.764,-82.537,10.583,10.583
1684573573328,2023-05-20T11:06:13.328,24.810,173.767,-82.544,10.580,10.580
1684573573338,2023-05-20T11:06:13.338,24.820,173.768,-82.546,10.572,10.572
1684573573348,2023-05-20T11:06:13.348,24.830,173.769,-82.555,10.553,10.553
1684573573358,2023-05-20T11:06:13.358,24.840,173.766,-82.563,10.540,10.540
1684573573368,2023-05-20T11:06:13.368,24.850,173.762,-82.570,10.536,10.536
1684573573378,2023-05-20T11:06:13.378,24.860,173.759,-82.578,10.530,10.530
1684573573388,2023-05-20T11:06:13.388,24.870,173.760,-82.587,10.519,10.519
1684573573398,2023-05-20T11:06:13.398,24.880,173.761,-82.592,10.503,10.503
1684573573408,2023-05-20T11:06:13.408,24.890,173.764,-82.596,10.482,10.482
1684573573418,2023-05-20T11:06:13.418,24.900,173.769,-82.598,10.455,10.455
1684573573428,2023-05-20T11:06:13.428,24.910,173.772,-82.594,10.429,10.429
1684573573438,2023-05-20T11:06:13.438,24.920,173.772,-82.587,10.408,10.408
1684573573448,2023-05-20T11:06:13.448,24.930,173.771,-82.581,10.397,10.397
1684573573458,2023-05-20T11:06:13.458,24.940,173.771,-82.577,10.383,10.383
1684573573468,2023-05-20T11:06:13.468,24.950,173.774,-82.577,10.363,10.363
1684573573478,2023-05-20T11:06:13.478,24.960,173.776,-82.575,10.335,10.335
1684573573488,2023-05-20T11:06:13.488,24.970,173.779,-82.574,10.297,10.297
1684573573498,2023-05-20T11:06:13.498,24.980,173.779,-82.572,10.259,10.259
1684573573508,2023-05-20T11:06:13.508,24.990,173.781,-82.571,10.221,10.221
1684573573518,2023-05-20T11:06:13.518,25.000,173.783,-82.569,10.194,10.194
1684573573528,2023-05-20T11:06:13.528,25.010,173.785,-82.564,10.177,10.177
1684573573538,2023-05-20T11:06:13.538,25.020,173.777,-82.553,10.186,10.186
1684573573548,2023-05-20T11:06:13.548,25.030,173.769,-82.545,10.202,10.202
1684573573558,2023-05-20T11:06:13.558,25.040,173.759,-82.530,10.223,10.223
1684573573568,2023-05-20T11:06:13.568,25.050,173.744,-82.517,10.259,10.259
1684573573578,2023-05-20T11:06:13.578,25.060,173.730,-82.504,10.300,10.300
1684573573588,2023-05-20T11:06:13.588,25.070,173.720,-82.496,10.335,10.335
1684573573598,2023-05-20T11:06:13.598,25.080,173.712,-82.490,10.366,10.366
1684573573608,2023-05-20T11:06:13.608,25.090,173.709,-82.488,10.392,10.392
1684573573618,2023-05-20T11:06:13.618,25.100,173.712,-82.495,10.412,10.412
1684573573628,2023-05-20T11:06:13.628,25.110,173.719,-82.510,10.415,10.415
1684573573638,2023-05-20T11:06:13.638,25.120,173.730,-82.528,10.404,10.404
1684573573648,2023-05-20T11:06:13.648,25.130,173.735,-82.534,10.392,10.392
1684573573658,2023-05-20T11:06:13.658,25.140,173.734,-82.531,10.395,10.395
1684573573668,2023-05-20T11:06:13.668,25.150,173.734,-82.536,10.410,10.410
1684573573678,2023-05-20T11:06:13.678,25.160,173.740,-82.543,10.422,10.422
1684573573688,2023-05-20T11:06:13.688,25.170,173.751,-82.558,10.419,10.419
1684573573698,2023-05-20T11:06:13.698,25.180,173.760,-82.568,10.410,10.410
1684573573708,2023-05-20T11:06:13.708,25.190,173.766,-82.577,10.393,10.393
1684573573718,2023-05-20T11:06:13.718,25.200,173.767,-82.582,10.379,10.379
1684573573728,2023-05-20T11:06:13.728,25.210,173.760,-82.579,10.374,10.374
1684573573738,2023-05-20T11:06:13.738,25.220,173.749,-82.572,10.388,10.388
1684573573748,2023-05-20T11:06:13.748,25.230,173.748,-82.570,10.403,10.403
1684573573758,2023-05-20T11:06:13.758,25.240,173.753,-82.579,10.416,10.416
1684573573768,2023-05-20T11:06:13.768,25.250,173.761,-82.588,10.423,10.423
1684573573778,2023-05-20T11:06:13.778,25.260,173.769,-82.599,10.421,10.421
1684573573788,2023-05-20T11:06:13.788,25.270,173.777,-82.608,10.414,10.414
1684573573798,2023-05-20T11:06:13.798,25.280,173.780,-82.616,10.406,10.406
1684573573808,2023-05-20T11:06:13.808,25.290,173.779,-82.618,10.403,10.403
1684573573818,2023-05-20T11:06:13.818,25.300,173.779,-82.619,10.406,10.406
1684573573828,2023-05-20T11:06:13.828,25.310,173.783,-82.621,10.404,10.404
1684573573838,2023-05-20T11:06:13.838,25.320,173.789,-82.620,10.400,10.400
1684573573848,2023-05-20T11:06:13.848,25.330,173.797,-82.618,10.393,10.393
1684573573858,2023-05-20T11:06:13.858,25.340,173.807,-82.618,10.385,10.385
1684573573868,2023-05-20T11:06:13.868,25.350,173.822,-82.621,10.356,10.356
1684573573878,2023-05-20T11:06:13.878,25.360,173.836,-82.620,10.323,10.323
1684573573888,2023-05-20T11:06:13.888,25.370,173.839,-82.613,10.305,10.305
1684573573898,2023-05-20T11:06:13.898,25.380,173.840,-82.612,10.291,10.291
1684573573908,2023-05-20T11:06:13.908,25.390,173.845,-82.620,10.271,10.271
1684573573918,2023-05-20T11:06:13.918,25.400,173.852,-82.628,10.242,10.242
1684573573928,2023-05-20T11:06:13.928,25.410,173.858,-82.636,10.206,10.206
1684573573938,2023-05-20T11:06:13.938,25.420,173.862,-82.642,10.172,10.172
1684573573948,2023-05-20T11:06:13.948,25.430,173.865,-82.650,10.146,10.146
1684573573958,2023-05-20T11:06:13.958,25.440,173.863,-82.656,10.135,10.135
1684573573968,2023-05-20T11:06:13.968,25.450,173.859,-82.653,10.136,10.136
1684573573978,2023-05-20T11:06:13.978,25.460,173.856,-82.648,10.148,10.148
1684573573988,2023-05-20T11:06:13.988,25.470,173.857,-82.647,10.173,10.173
1684573573998,2023-05-20T11:06:13.998,25.480,173.868,-82.658,10.194,10.194
1684573574008,2023-05-20T11:06:14.008,25.490,173.880,-82.670,10.209,10.209
1684573574018,2023-05-20T11:06:14.018,25.500,173.892,-82.681,10.215,10.215
1684573574028,2023-05-20T11:06:14.028,25.510,173.899,-82.685,10.218,10.218
1684573574038,2023-05-20T11:06:14.038,25.520,173.902,-82.686,10.222,10.222
1684573574048,2023-05-20T11:06:14.048,25.530,173.903,-82.683,10.237,10.237
1684573574058,2023-05-20T11:06:14.058,25.540,173.906,-82.681,10.251,10.251
1684573574068,2023-05-20T11:06:14.068,25.550,173.914,-82.688,10.258,10.258
1684573574078,2023-05-20T11:06:14.078,25.560,173.926,-82.698,10.255,10.255
1684573574088,2023-05-20T11:06:14.088,25.570,173.937,-82.707,10.244,10.244
1684573574098,2023-05-20T11:06:14.098,25.580,173.947,-82.713,10.216,10.216
1684573574108,2023-05-20T11:06:14.108,25.590,173.955,-82.718,10.180,10.180
1684573574118,2023-05-20T11:06:14.118,25.600,173.961,-82.708,10.142,10.142
1684573574128,2023-05-20T11:06:14.128,25.610,173.960,-82.696,10.126,10.126
1684573574138,2023-05-20T11:06:14.138,25.620,173.951,-82.685,10.136,10.136
1684573574148,2023-05-20T11:06:14.148,25.630,173.951,-82.687,10.136,10.136
1684573574158,2023-05-20T11:06:14.158,25.640,173.956,-82.690,10.118,10.118
1684573574168,2023-05-20T11:06:14.168,25.650,173.963,-82.695,10.093,10.093
1684573574178,2023-05-20T11:06:14.178,25.660,173.966,-82.698,10.068,10.068
1684573574188,2023-05-20T11:06:14.188,25.670,173.974,-82.699,10.044,10.044
1684573574198,2023-05-20T11:06:14.198,25.680,173.982,-82.694,10.027,10.027
1684573574208,2023-05-20T11:06:14.208,25.690,173.990,-82.693,10.021,10.021
1684573574218,2023-05-20T11:06:14.218,25.700,173.998,-82.700,10.027,10.027
1684573574228,2023-05-20T11:06:14.228,25.710,174.003,-82.712,10.031,10.031
1684573574238,2023-05-20T11:06:14.238,25.720,174.011,-82.725,10.023,10.023
1684573574248,2023-05-20T11:06:14.248,25.730,174.018,-82.732,10.006,10.006
1684573574258,2023-05-20T11:06:14.258,25.740,174.016,-82.722,9.999,9.999
1684573574268,2023-05-20T11:06:14.268,25.750,174.011,-82.710,10.000,10.000
1684573574278,2023-05-20T11:06:14.278,25.760,174.005,-82.701,10.008,10.008
1684573574288,2023-05-20T11:06:14.288,25.770,173.998,-82.697,10.025,10.025
1684573574298,2023-05-20T11:06:14.298,25.780,173.993,-82.698,10.040,10.040
1684573574308,2023-05-20T11:06:14.308,25.790,173.992,-82.704,10.040,10.040
1684573574318,2023-05-20T11:06:14.318,25.800,173.992,-82.709,10.022,10.022
1684573574328,2023-05-20T11:06:14.328,25.810,173.992,-82.714,9.994,9.994
1684573574338,2023-05-20T11:06:14.338,25.820,173.987,-82.713,9.965,9.965
1684573574348,2023-05-20T11:06:14.348,25.830,173.976,-82.698,9.943,9.943
1684573574358,2023-05-20T11:06:14.358,25.840,173.963,-82.680,9.940,9.940
1684573574368,2023-05-20T11:06:14.368,25.850,173.953,-82.673,9.950,9.950
1684573574378,2023-05-20T11:06:14.378,25.860,173.944,-82.671,9.970,9.970
1684573574388,2023-05-20T11:06:14.388,25.870,173.935,-82.670,9.992,9.992
1684573574398,2023-05-20T11:06:14.398,25.880,173.928,-82.669,10.007,10.007
1684573574408,2023-05-20T11:06:14.408,25.890,173.924,-82.664,10.012,10.012
1684573574418,2023-05-20T11:06:14.418,25.900,173.919,-82.660,10.005,10.005
1684573574428,2023-05-20T11:06:14.428,25.910,173.909,-82.659,9.999,9.999
1684573574438,2023-05-20T11:06:14.438,25.920,173.910,-82.659,9.978,9.978
1684573574448,2023-05-20T11:06:14.448,25.930,173.911,-82.650,9.964,9.964
1684573574458,2023-05-20T11:06:14.458,25.940,173.911,-82.646,9.965,9.965
1684573574468,2023-05-20T11:06:14.468,25.950,173.911,-82.646,9.972,9.972
1684573574478,2023-05-20T11:06:14.478,25.960,173.904,-82.652,9.990,9.990
1684573574488,2023-05-20T11:06:14.488,25.970,173.895,-82.650,10.013,10.013
1684573574498,2023-05-20T11:06:14.498,25.980,173.889,-82.644,10.030,10.030
1684573574508,2023-05-20T11:06:14.508,25.990,173.888,-82.646,10.031,10.031
1684573574518,2023-05-20T11:06:14.518,26.000,173.886,-82.646,10.034,10.034
1684573574528,2023-05-20T11:06:14.528,26.010,173.882,-82.646,10.046,10.046
1684573574538,2023-05-20T11:06:14.538,26.020,173.875,-82.643,10.063,10.063
1684573574548,2023-05-20T11:06:14.548,26.030,173.869,-82.641,10.086,10.086
1684573574558,2023-05-20T11:06:14.558,26.040,173.865,-82.645,10.111,10.111
1684573574568,2023-05-20T11:06:14.568,26.050,173.862,-82.647,10.130,10.130
1684573574578,2023-05-20T11:06:14.578,26.060,173.861,-82.650,10.131,10.131
1684573574588,2023-05-20T11:06:14.588,26.070,173.862,-82.657,10.130,10.130
1684573574598,2023-05-20T11:06:14.598,26.080,173.866,-82.666,10.127,10.127
1684573574608,2023-05-20T11:06:14.608,26.090,173.869,-82.670,10.125,10.125
1684573574618,2023-05-20T11:06:14.618,26.100,173.873,-82.677,10.132,10.132
1684573574628,2023-05-20T11:06:14.628,26.110,173.876,-82.689,10.141,10.141
1684573574638,2023-05-20T11:06:14.638,26.120,173.880,-82.703,10.146,10.146
1684573574648,2023-05-20T11:06:14.648,26.130,173.880,-82.708,10.148,10.148
1684573574658,2023-05-20T11:06:14.658,26.140,173.879,-82.703,10.159,10.159
1684573574668,2023-05-20T11:06:14.668,26.150,173.878,-82.702,10.182,10.182
1684573574678,2023-05-20T11:06:14.678,26.160,173.881,-82.708,10.205,10.205
1684573574688,2023-05-20T11:06:14.688,26.170,173.889,-82.718,10.225,10.225
1684573574698,2023-05-20T11:06:14.698,26.180,173.901,-82.730,10.232,10.232
1684573574708,2023-05-20T11:06:14.708,26.190,173.913,-82.742,10.230,10.230
1684573574718,2023-05-20T11:06:14.718,26.200,173.920,-82.744,10.224,10.224
1684573574728,2023-05-20T11:06:14.728,26.210,173.924,-82.741,10.222,10.222
1684573574738,2023-05-20T11:06:14.738,26.220,173.931,-82.744,10.224,10.224
1684573574748,2023-05-20T11:06:14.748,26.230,173.942,-82.754,10.220,10.220
1684573574758,2023-05-20T11:06:14.758,26.240,173.952,-82.769,10.209,10.209
1684573574768,2023-05-20T11:06:14.768,26.250,173.963,-82.780,10.192,10.192
1684573574778,2023-05-20T11:06:14.778,26.260,173.970,-82.781,10.176,10.176
1684573574788,2023-05-20T11:06:14.788,26.270,173.978,-82.788,10.161,10.161
1684573574798,2023-05-20T11:06:14.798,26.280,173.984,-82.795,10.155,10.155
1684573574808,2023-05-20T11:06:14.808,26.290,173.991,-82.804,10.148,10.148
1684573574818,2023-05-20T11:06:14.818,26.300,173.998,-82.806,10.143,10.143
1684573574828,2023-05-20T11:06:14.828,26.310,174.005,-82.811,10.136,10.136
1684573574838,2023-05-20T11:06:14.838,26.320,174.010,-82.817,10.132,10.132
1684573574848,2023-05-20T11:06:14.848,26.330,174.009,-82.815,10.134,10.134
1684573574858,2023-05-20T11:06:14.858,26.340,174.010,-82.815,10.135,10.135
1684573574868,2023-05-20T11:06:14.868,26.350,174.013,-82.821,10.139,10.139
1684573574878,2023-05-20T11:06:14.878,26.360,174.016,-82.827,10.146,10.146
1684573574888,2023-05-20T11:06:14.888,26.370,174.019,-82.827,10.144,10.144
1684573574898,2023-05-20T11:06:14.898,26.380,174.022,-82.825,10.142,10.142
1684573574908,2023-05-20T11:06:14.908,26.390,174.028,-82.827,10.137,10.137
1684573574918,2023-05-20T11:06:14.918,26.400,174.037,-82.835,10.120,10.120
1684573574928,2023-05-20T11:06:14.928,26.410,174.046,-82.846,10.098,10.098
1684573574938,2023-05-20T11:06:14.938,26.420,174.053,-82.848,10.079,10.079
1684573574948,2023-05-20T11:06:14.948,26.430,174.055,-82.847,10.072,10.072
1684573574958,2023-05-20T11:06:14.958,26.440,174.054,-82.846,10.074,10.074
1684573574968,2023-05-20T11:06:14.968,26.450,174.058,-82.850,10.071,10.071
1684573574978,2023-05-20T11:06:14.978,26.460,174.064,-82.852,10.066,10.066
1684573574988,2023-05-20T11:06:14.988,26.470,174.069,-82.854,10.062,10.062
1684573574998,2023-05-20T11:06:14.998,26.480,174.075,-82.860,10.057,10.057
1684573575008,2023-05-20T11:06:15.008,26.490,174.082,-82.872,10.049,10.049
1684573575018,2023-05-20T11:06:15.018,26.500,174.089,-82.879,10.042,10.042
1684573575028,2023-05-20T11:06:15.028,26.510,174.093,-82.885,10.038,10.038
1684573575038,2023-05-20T11:06:15.038,26.520,174.088,-82.879,10.044,10.044
1684573575048,2023-05-20T11:06:15.048,26.530,174.083,-82.871,10.057,10.057
1684573575058,2023-05-20T11:06:15.058,26.540,174.076,-82.865,10.081,10.081
1684573575068,2023-05-20T11:06:15.068,26.550,174.069,-82.864,10.105,10.105
1684573575078,2023-05-20T11:06:15.078,26.560,174.062,-82.861,10.127,10.127
1684573575088,2023-05-20T11:06:15.088,26.570,174.055,-82.855,10.147,10.147
1684573575098,2023-05-20T11:06:15.098,26.580,174.048,-82.849,10.163,10.163
1684573575108,2023-05-20T11:06:15.108,26.590,174.042,-82.846,10.178,10.178
1684573575118,2023-05-20T11:06:15.118,26.600,174.036,-82.845,10.190,10.190
1684573575128,2023-05-20T11:06:15.128,26.610,174.036,-82.845,10.190,10.190
1684573575138,2023-05-20T11:06:15.138,26.620,174.037,-82.845,10.175,10.175
1684573575148,2023-05-20T11:06:15.148,26.630,174.039,-82.845,10.153,10.153
1684573575158,2023-05-20T11:06:15.158,26.640,174.040,-82.845,10.136,10.136
1684573575168,2023-05-20T11:06:15.168,26.650,174.040,-82.845,10.128,10.128
1684573575178,2023-05-20T11:06:15.178,26.660,174.040,-82.839,10.129,10.129
1684573575188,2023-05-20T11:06:15.188,26.670,174.030,-82.832,10.159,10.159
1684573575198,2023-05-20T11:06:15.198,26.680,174.028,-82.832,10.193,10.193
1684573575208,2023-05-20T11:06:15.208,26.690,174.026,-82.832,10.218,10.218
1684573575218,2023-05-20T11:06:15.218,26.700,174.025,-82.832,10.238,10.238
1684573575228,2023-05-20T11:06:15.228,26.710,174.024,-82.832,10.256,10.256
1684573575238,2023-05-20T11:06:15.238,26.720,174.023,-82.828,10.273,10.273
1684573575248,2023-05-20T11:06:15.248,26.730,174.009,-82.821,10.313,10.313
1684573575258,2023-05-20T11:06:15.258,26.740,173.997,-82.811,10.361,10.361
1684573575268,2023-05-20T11:06:15.268,26.750,173.987,-82.803,10.410,10.410
1684573575278,2023-05-20T11:06:15.278,26.760,173.982,-82.801,10.452,10.452
1684573575288,2023-05-20T11:06:15.288,26.770,173.979,-82.801,10.475,10.475
1684573575298,2023-05-20T11:06:15.298,26.780,173.976,-82.799,10.486,10.486
1684573575308,2023-05-20T11:06:15.308,26.790,173.973,-82.792,10.491,10.491
1684573575318,2023-05-20T11:06:15.318,26.800,173.969,-82.784,10.496,10.496
1684573575328,2023-05-20T11:06:15.328,26.810,173.965,-82.777,10.501,10.501
1684573575338,2023-05-20T11:06:15.338,26.820,173.961,-82.775,10.499,10.499
1684573575348,2023-05-20T11:06:15.348,26.830,173.956,-82.768,10.496,10.496
1684573575358,2023-05-20T11:06:15.358,26.840,173.945,-82.758,10.499,10.499
1684573575368,2023-05-20T11:06:15.368,26.850,173.940,-82.754,10.494,10.494
1684573575378,2023-05-20T11:06:15.378,26.860,173.933,-82.749,10.486,10.486
1684573575388,2023-05-20T11:06:15.388,26.870,173.922,-82.745,10.485,10.485
1684573575398,2023-05-20T11:06:15.398,26.880,173.906,-82.740,10.493,10.493
1684573575408,2023-05-20T11:06:15.408,26.890,173.888,-82.732,10.515,10.515
1684573575418,2023-05-20T11:06:15.418,26.900,173.868,-82.715,10.539,10.539
1684573575428,2023-05-20T11:06:15.428,26.910,173.850,-82.701,10.574,10.574
1684573575438,2023-05-20T11:06:15.438,26.920,173.839,-82.692,10.610,10.610
1684573575448,2023-05-20T11:06:15.448,26.930,173.838,-82.685,10.631,10.631
1684573575458,2023-05-20T11:06:15.458,26.940,173.837,-82.680,10.649,10.649
1684573575468,2023-05-20T11:06:15.468,26.950,173.836,-82.676,10.666,10.666
1684573575478,2023-05-20T11:06:15.478,26.960,173.835,-82.676,10.676,10.676
1684573575488,2023-05-20T11:06:15.488,26.970,173.834,-82.673,10.684,10.684
1684573575498,2023-05-20T11:06:15.498,26.980,173.828,-82.656,10.694,10.694
1684573575508,2023-05-20T11:06:15.508,26.990,173.818,-82.635,10.707,10.707
1684573575518,2023-05-20T11:06:15.518,27.000,173.808,-82.628,10.725,10.725
1684573575528,2023-05-20T11:06:15.528,27.010,173.810,-82.629,10.724,10.724
1684573575538,2023-05-20T11:06:15.538,27.020,173.814,-82.633,10.720,10.720
1684573575548,2023-05-20T11:06:15.548,27.030,173.815,-82.635,10.719,10.719
1684573575558,2023-05-20T11:06:15.558,27.040,173.815,-82.633,10.721,10.721
1684573575568,2023-05-20T11:06:15.568,27.050,173.813,-82.629,10.725,10.725
1684573575578,2023-05-20T11:06:15.578,27.060,173.811,-82.632,10.737,10.737
1684573575588,2023-05-20T11:06:15.588,27.070,173.811,-82.637,10.758,10.758
1684573575598,2023-05-20T11:06:15.598,27.080,173.807,-82.635,10.785,10.785
1684573575608,2023-05-20T11:06:15.608,27.090,173.800,-82.632,10.826,10.826
1684573575618,2023-05-20T11:06:15.618,27.100,173.794,-82.630,10.863,10.863
1684573575628,2023-05-20T11:06:15.628,27.110,173.788,-82.627,10.887,10.887
1684573575638,2023-05-20T11:06:15.638,27.120,173.793,-82.633,10.894,10.894
1684573575648,2023-05-20T11:06:15.648,27.130,173.798,-82.638,10.889,10.889
1684573575658,2023-05-20T11:06:15.658,27.140,173.799,-82.637,10.889,10.889
1684573575668,2023-05-20T11:06:15.668,27.150,173.794,-82.627,10.896,10.896
1684573575678,2023-05-20T11:06:15.678,27.160,173.795,-82.625,10.896,10.896
1684573575688,2023-05-20T11:06:15.688,27.170,173.796,-82.627,10.895,10.895
1684573575698,2023-05-20T11:06:15.698,27.180,173.791,-82.620,10.907,10.907
1684573575708,2023-05-20T11:06:15.708,27.190,173.793,-82.623,10.913,10.913
1684573575718,2023-05-20T11:06:15.718,27.200,173.798,-82.628,10.909,10.909
1684573575728,2023-05-20T11:06:15.728,27.210,173.803,-82.634,10.892,10.892
1684573575738,2023-05-20T11:06:15.738,27.220,173.807,-82.641,10.864,10.864
1684573575748,2023-05-20T11:06:15.748,27.230,173.799,-82.629,10.844,10.844
1684573575758,2023-05-20T11:06:15.758,27.240,173.789,-82.612,10.839,10.839
1684573575768,2023-05-20T11:06:15.768,27.250,173.776,-82.596,10.854,10.854
1684573575778,2023-05-20T11:06:15.778,27.260,173.767,-82.587,10.876,10.876
1684573575788,2023-05-20T11:06:15.788,27.270,173.762,-82.584,10.891,10.891
1684573575798,2023-05-20T11:06:15.798,27.280,173.760,-82.582,10.893,10.893
1684573575808,2023-05-20T11:06:15.808,27.290,173.758,-82.581,10.895,10.895
1684573575818,2023-05-20T11:06:15.818,27.300,173.756,-82.580,10.884,10.884
1684573575828,2023-05-20T11:06:15.828,27.310,173.759,-82.585,10.857,10.857
1684573575838,2023-05-20T11:06:15.838,27.320,173.759,-82.580,10.827,10.827
1684573575848,2023-05-20T11:06:15.848,27.330,173.755,-82.573,10.809,10.809
1684573575858,2023-05-20T11:06:15.858,27.340,173.742,-82.560,10.809,10.809
