epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573409437,2023-05-20T11:03:29.437,24.900,172.919,-81.173,7.205,7.205
1684573409447,2023-05-20T11:03:29.447,24.910,172.932,-81.197,7.207,7.207
1684573409457,2023-05-20T11:03:29.457,24.920,172.933,-81.197,7.212,7.212
1684573409467,2023-05-20T11:03:29.467,24.930,172.924,-81.177,7.222,7.222
1684573409477,2023-05-20T11:03:29.477,24.940,172.920,-81.173,7.240,7.240
1684573409487,2023-05-20T11:03:29.487,24.950,172.938,-81.194,7.250,7.250
1684573409497,2023-05-20T11:03:29.497,24.960,172.957,-81.219,7.264,7.264
1684573409507,2023-05-20T11:03:29.507,24.970,172.976,-81.236,7.266,7.266
1684573409517,2023-05-20T11:03:29.517,24.980,172.999,-81.256,7.259,7.259
1684573409527,2023-05-20T11:03:29.527,24.990,173.025,-81.269,7.235,7.235
1684573409537,2023-05-20T11:03:29.537,25.000,173.053,-81.281,7.196,7.196
1684573409547,2023-05-20T11:03:29.547,25.010,173.070,-81.281,7.156,7.156
1684573409557,2023-05-20T11:03:29.557,25.020,173.089,-81.280,7.107,7.107
1684573409567,2023-05-20T11:03:29.567,25.030,173.101,-81.283,7.074,7.074
1684573409577,2023-05-20T11:03:29.577,25.040,173.110,-81.295,7.065,7.065
1684573409587,2023-05-20T11:03:29.587,25.050,173.121,-81.304,7.044,7.044
1684573409597,2023-05-20T11:03:29.597,25.060,173.136,-81.310,7.011,7.011
1684573409607,2023-05-20T11:03:29.607,25.070,173.153,-81.316,6.970,6.970
1684573409617,2023-05-20T11:03:29.617,25.080,173.173,-81.325,6.934,6.934
1684573409627,2023-05-20T11:03:29.627,25.090,173.193,-81.325,6.898,6.898
1684573409637,2023-05-20T11:03:29.637,25.100,173.185,-81.309,6.879,6.879
1684573409647,2023-05-20T11:03:29.647,25.110,173.189,-81.285,6.847,6.847
1684573409657,2023-05-20T11:03:29.657,25.120,173.190,-81.280,6.838,6.838
1684573409667,2023-05-20T11:03:29.667,25.130,173.188,-81.286,6.855,6.855
1684573409677,2023-05-20T11:03:29.677,25.140,173.197,-81.302,6.870,6.870
1684573409687,2023-05-20T11:03:29.687,25.150,173.207,-81.311,6.878,6.878
1684573409697,2023-05-20T11:03:29.697,25.160,173.218,-81.311,6.877,6.877
1684573409707,2023-05-20T11:03:29.707,25.170,173.233,-81.308,6.865,6.865
1684573409717,2023-05-20T11:03:29.717,25.180,173.248,-81.296,6.835,6.835
1684573409727,2023-05-20T11:03:29.727,25.190,173.260,-81.280,6.797,6.797
1684573409737,2023-05-20T11:03:29.737,25.200,173.268,-81.276,6.781,6.781
1684573409747,2023-05-20T11:03:29.747,25.210,173.276,-81.283,6.783,6.783
1684573409757,2023-05-20T11:03:29.757,25.220,173.284,-81.290,6.792,6.792
1684573409767,2023-05-20T11:03:29.767,25.230,173.283,-81.291,6.810,6.810
1684573409777,2023-05-20T11:03:29.777,25.240,173.289,-81.292,6.812,6.812
1684573409787,2023-05-20T11:03:29.787,25.250,173.302,-81.298,6.800,6.800
1684573409797,2023-05-20T11:03:29.797,25.260,173.321,-81.301,6.773,6.773
1684573409807,2023-05-20T11:03:29.807,25.270,173.339,-81.297,6.744,6.744
1684573409817,2023-05-20T11:03:29.817,25.280,173.330,-81.281,6.736,6.736
1684573409827,2023-05-20T11:03:29.827,25.290,173.339,-81.276,6.714,6.714
1684573409837,2023-05-20T11:03:29.837,25.300,173.348,-81.283,6.705,6.705
1684573409847,2023-05-20T11:03:29.847,25.310,173.355,-81.301,6.713,6.713
1684573409857,2023-05-20T11:03:29.857,25.320,173.365,-81.316,6.716,6.716
1684573409867,2023-05-20T11:03:29.867,25.330,173.374,-81.318,6.708,6.708
1684573409877,2023-05-20T11:03:29.877,25.340,173.381,-81.315,6.702,6.702
1684573409887,2023-05-20T11:03:29.887,25.350,173.392,-81.308,6.681,6.681
1684573409897,2023-05-20T11:03:29.897,25.360,173.387,-81.297,6.667,6.667
1684573409907,2023-05-20T11:03:29.907,25.370,173.376,-81.287,6.668,6.668
1684573409917,2023-05-20T11:03:29.917,25.380,173.359,-81.280,6.695,6.695
1684573409927,2023-05-20T11:03:29.927,25.390,173.346,-81.283,6.731,6.731
1684573409937,2023-05-20T11:03:29.937,25.400,173.341,-81.284,6.764,6.764
1684573409947,2023-05-20T11:03:29.947,25.410,173.337,-81.280,6.786,6.786
1684573409957,2023-05-20T11:03:29.957,25.420,173.329,-81.262,6.799,6.799
1684573409967,2023-05-20T11:03:29.967,25.430,173.321,-81.242,6.791,6.791
1684573409977,2023-05-20T11:03:29.977,25.440,173.309,-81.227,6.785,6.785
1684573409987,2023-05-20T11:03:29.987,25.450,173.292,-81.223,6.787,6.787
1684573409997,2023-05-20T11:03:29.997,25.460,173.280,-81.230,6.799,6.799
1684573410007,2023-05-20T11:03:30.007,25.470,173.274,-81.240,6.817,6.817
1684573410017,2023-05-20T11:03:30.017,25.480,173.283,-81.247,6.818,6.818
1684573410027,2023-05-20T11:03:30.027,25.490,173.294,-81.246,6.816,6.816
1684573410037,2023-05-20T11:03:30.037,25.500,173.303,-81.235,6.811,6.811
1684573410047,2023-05-20T11:03:30.047,25.510,173.291,-81.212,6.802,6.802
1684573410057,2023-05-20T11:03:30.057,25.520,173.294,-81.201,6.776,6.776
1684573410067,2023-05-20T11:03:30.067,25.530,173.300,-81.211,6.762,6.762
1684573410077,2023-05-20T11:03:30.077,25.540,173.309,-81.234,6.763,6.763
1684573410087,2023-05-20T11:03:30.087,25.550,173.319,-81.253,6.769,6.769
1684573410097,2023-05-20T11:03:30.097,25.560,173.327,-81.260,6.774,6.774
1684573410107,2023-05-20T11:03:30.107,25.570,173.335,-81.257,6.776,6.776
1684573410117,2023-05-20T11:03:30.117,25.580,173.344,-81.251,6.770,6.770
1684573410127,2023-05-20T11:03:30.127,25.590,173.355,-81.249,6.761,6.761
1684573410137,2023-05-20T11:03:30.137,25.600,173.342,-81.239,6.784,6.784
1684573410147,2023-05-20T11:03:30.147,25.610,173.320,-81.222,6.809,6.809
1684573410157,2023-05-20T11:03:30.157,25.620,173.299,-81.211,6.840,6.840
1684573410167,2023-05-20T11:03:30.167,25.630,173.280,-81.210,6.876,6.876
1684573410177,2023-05-20T11:03:30.177,25.640,173.280,-81.225,6.895,6.895
1684573410187,2023-05-20T11:03:30.187,25.650,173.286,-81.234,6.904,6.904
1684573410197,2023-05-20T11:03:30.197,25.660,173.300,-81.240,6.890,6.890
1684573410207,2023-05-20T11:03:30.207,25.670,173.316,-81.240,6.870,6.870
1684573410217,2023-05-20T11:03:30.217,25.680,173.333,-81.239,6.842,6.842
1684573410227,2023-05-20T11:03:30.227,25.690,173.325,-81.230,6.838,6.838
1684573410237,2023-05-20T11:03:30.237,25.700,173.336,-81.238,6.827,6.827
1684573410247,2023-05-20T11:03:30.247,25.710,173.346,-81.247,6.823,6.823
1684573410257,2023-05-20T11:03:30.257,25.720,173.357,-81.256,6.824,6.824
1684573410267,2023-05-20T11:03:30.267,25.730,173.350,-81.259,6.846,6.846
1684573410277,2023-05-20T11:03:30.277,25.740,173.348,-81.263,6.862,6.862
1684573410287,2023-05-20T11:03:30.287,25.750,173.349,-81.271,6.873,6.873
1684573410297,2023-05-20T11:03:30.297,25.760,173.349,-81.274,6.886,6.886
1684573410307,2023-05-20T11:03:30.307,25.770,173.345,-81.268,6.900,6.900
1684573410317,2023-05-20T11:03:30.317,25.780,173.333,-81.260,6.920,6.920
1684573410327,2023-05-20T11:03:30.327,25.790,173.318,-81.254,6.954,6.954
1684573410337,2023-05-20T11:03:30.337,25.800,173.304,-81.261,6.992,6.992
1684573410347,2023-05-20T11:03:30.347,25.810,173.297,-81.273,7.031,7.031
1684573410357,2023-05-20T11:03:30.357,25.820,173.299,-81.286,7.068,7.068
1684573410367,2023-05-20T11:03:30.367,25.830,173.307,-81.299,7.091,7.091
1684573410377,2023-05-20T11:03:30.377,25.840,173.323,-81.307,7.097,7.097
1684573410387,2023-05-20T11:03:30.387,25.850,173.336,-81.306,7.086,7.086
1684573410397,2023-05-20T11:03:30.397,25.860,173.345,-81.306,7.068,7.068
1684573410407,2023-05-20T11:03:30.407,25.870,173.345,-81.315,7.055,7.055
1684573410417,2023-05-20T11:03:30.417,25.880,173.344,-81.333,7.054,7.054
1684573410427,2023-05-20T11:03:30.427,25.890,173.345,-81.350,7.060,7.060
1684573410437,2023-05-20T11:03:30.437,25.900,173.360,-81.371,7.061,7.061
1684573410447,2023-05-20T11:03:30.447,25.910,173.374,-81.383,7.065,7.065
1684573410457,2023-05-20T11:03:30.457,25.920,173.389,-81.388,7.063,7.063
1684573410467,2023-05-20T11:03:30.467,25.930,173.404,-81.386,7.045,7.045
1684573410477,2023-05-20T11:03:30.477,25.940,173.401,-81.379,7.035,7.035
1684573410487,2023-05-20T11:03:30.487,25.950,173.414,-81.389,7.022,7.022
1684573410497,2023-05-20T11:03:30.497,25.960,173.429,-81.413,7.017,7.017
1684573410507,2023-05-20T11:03:30.507,25.970,173.444,-81.440,7.022,7.022
1684573410517,2023-05-20T11:03:30.517,25.980,173.443,-81.458,7.049,7.049
1684573410527,2023-05-20T11:03:30.527,25.990,173.445,-81.467,7.072,7.072
1684573410537,2023-05-20T11:03:30.537,26.000,173.449,-81.472,7.084,7.084
1684573410547,2023-05-20T11:03:30.547,26.010,173.453,-81.475,7.083,7.083
1684573410557,2023-05-20T11:03:30.557,26.020,173.450,-81.471,7.077,7.077
1684573410567,2023-05-20T11:03:30.567,26.030,173.440,-81.473,7.081,7.081
1684573410577,2023-05-20T11:03:30.577,26.040,173.431,-81.486,7.102,7.102
1684573410587,2023-05-20T11:03:30.587,26.050,173.431,-81.509,7.124,7.124
1684573410597,2023-05-20T11:03:30.597,26.060,173.444,-81.532,7.137,7.137
1684573410607,2023-05-20T11:03:30.607,26.070,173.454,-81.541,7.145,7.145
1684573410617,2023-05-20T11:03:30.617,26.080,173.465,-81.536,7.137,7.137
1684573410627,2023-05-20T11:03:30.627,26.090,173.474,-81.522,7.113,7.113
1684573410637,2023-05-20T11:03:30.637,26.100,173.483,-81.514,7.080,7.080
1684573410647,2023-05-20T11:03:30.647,26.110,173.492,-81.520,7.063,7.063
1684573410657,2023-05-20T11:03:30.657,26.120,173.499,-81.538,7.054,7.054
1684573410667,2023-05-20T11:03:30.667,26.130,173.508,-81.556,7.052,7.052
1684573410677,2023-05-20T11:03:30.677,26.140,173.518,-81.573,7.049,7.049
1684573410687,2023-05-20T11:03:30.687,26.150,173.520,-81.584,7.057,7.057
1684573410697,2023-05-20T11:03:30.697,26.160,173.526,-81.593,7.062,7.062
1684573410707,2023-05-20T11:03:30.707,26.170,173.532,-81.603,7.067,7.067
1684573410717,2023-05-20T11:03:30.717,26.180,173.535,-81.604,7.078,7.078
1684573410727,2023-05-20T11:03:30.727,26.190,173.530,-81.599,7.095,7.095
1684573410737,2023-05-20T11:03:30.737,26.200,173.538,-81.593,7.090,7.090
1684573410747,2023-05-20T11:03:30.747,26.210,173.538,-81.593,7.090,7.090
1684573410757,2023-05-20T11:03:30.757,26.220,173.536,-81.609,7.109,7.109
1684573410767,2023-05-20T11:03:30.767,26.230,173.542,-81.640,7.136,7.136
1684573410777,2023-05-20T11:03:30.777,26.240,173.552,-81.664,7.157,7.157
1684573410787,2023-05-20T11:03:30.787,26.250,173.562,-81.673,7.170,7.170
1684573410797,2023-05-20T11:03:30.797,26.260,173.573,-81.673,7.175,7.175
1684573410807,2023-05-20T11:03:30.807,26.270,173.584,-81.670,7.165,7.165
1684573410817,2023-05-20T11:03:30.817,26.280,173.596,-81.665,7.146,7.146
1684573410827,2023-05-20T11:03:30.827,26.290,173.605,-81.660,7.120,7.120
1684573410837,2023-05-20T11:03:30.837,26.300,173.612,-81.665,7.113,7.113
1684573410847,2023-05-20T11:03:30.847,26.310,173.619,-81.684,7.118,7.118
1684573410857,2023-05-20T11:03:30.857,26.320,173.631,-81.709,7.128,7.128
1684573410867,2023-05-20T11:03:30.867,26.330,173.641,-81.723,7.138,7.138
1684573410877,2023-05-20T11:03:30.877,26.340,173.652,-81.727,7.142,7.142
1684573410887,2023-05-20T11:03:30.887,26.350,173.659,-81.718,7.137,7.137
1684573410897,2023-05-20T11:03:30.897,26.360,173.661,-81.701,7.122,7.122
1684573410907,2023-05-20T11:03:30.907,26.370,173.645,-81.685,7.127,7.127
1684573410917,2023-05-20T11:03:30.917,26.380,173.645,-81.685,7.127,7.127
1684573410927,2023-05-20T11:03:30.927,26.390,173.650,-81.699,7.138,7.138
1684573410937,2023-05-20T11:03:30.937,26.400,173.656,-81.713,7.158,7.158
1684573410947,2023-05-20T11:03:30.947,26.410,173.654,-81.717,7.183,7.183
1684573410957,2023-05-20T11:03:30.957,26.420,173.655,-81.715,7.197,7.197
1684573410967,2023-05-20T11:03:30.967,26.430,173.656,-81.707,7.199,7.199
1684573410977,2023-05-20T11:03:30.977,26.440,173.646,-81.689,7.193,7.193
1684573410987,2023-05-20T11:03:30.987,26.450,173.649,-81.679,7.167,7.167
1684573410997,2023-05-20T11:03:30.997,26.460,173.650,-81.683,7.148,7.148
1684573411007,2023-05-20T11:03:31.007,26.470,173.658,-81.702,7.138,7.138
1684573411017,2023-05-20T11:03:31.017,26.480,173.666,-81.717,7.143,7.143
1684573411027,2023-05-20T11:03:31.027,26.490,173.673,-81.723,7.155,7.155
1684573411037,2023-05-20T11:03:31.037,26.500,173.678,-81.720,7.163,7.163
1684573411047,2023-05-20T11:03:31.047,26.510,173.678,-81.700,7.167,7.167
1684573411057,2023-05-20T11:03:31.057,26.520,173.681,-81.678,7.141,7.141
1684573411067,2023-05-20T11:03:31.067,26.530,173.677,-81.664,7.117,7.117
1684573411077,2023-05-20T11:03:31.077,26.540,173.677,-81.676,7.115,7.115
1684573411087,2023-05-20T11:03:31.087,26.550,173.685,-81.702,7.118,7.118
1684573411097,2023-05-20T11:03:31.097,26.560,173.694,-81.724,7.133,7.133
1684573411107,2023-05-20T11:03:31.107,26.570,173.700,-81.731,7.154,7.154
1684573411117,2023-05-20T11:03:31.117,26.580,173.705,-81.721,7.171,7.171
1684573411127,2023-05-20T11:03:31.127,26.590,173.705,-81.698,7.175,7.175
1684573411137,2023-05-20T11:03:31.137,26.600,173.708,-81.678,7.145,7.145
1684573411147,2023-05-20T11:03:31.147,26.610,173.710,-81.678,7.125,7.125
1684573411157,2023-05-20T11:03:31.157,26.620,173.716,-81.699,7.124,7.124
1684573411167,2023-05-20T11:03:31.167,26.630,173.725,-81.727,7.137,7.137
1684573411177,2023-05-20T11:03:31.177,26.640,173.734,-81.745,7.152,7.152
1684573411187,2023-05-20T11:03:31.187,26.650,173.744,-81.754,7.165,7.165
1684573411197,2023-05-20T11:03:31.197,26.660,173.753,-81.752,7.170,7.170
1684573411207,2023-05-20T11:03:31.207,26.670,173.762,-81.744,7.164,7.164
1684573411217,2023-05-20T11:03:31.217,26.680,173.747,-81.730,7.173,7.173
1684573411227,2023-05-20T11:03:31.227,26.690,173.753,-81.735,7.166,7.166
1684573411237,2023-05-20T11:03:31.237,26.700,173.761,-81.755,7.178,7.178
1684573411247,2023-05-20T11:03:31.247,26.710,173.768,-81.783,7.206,7.206
1684573411257,2023-05-20T11:03:31.257,26.720,173.764,-81.804,7.244,7.244
1684573411267,2023-05-20T11:03:31.267,26.730,173.775,-81.814,7.260,7.260
1684573411277,2023-05-20T11:03:31.277,26.740,173.784,-81.813,7.263,7.263
1684573411287,2023-05-20T11:03:31.287,26.750,173.785,-81.800,7.252,7.252
1684573411297,2023-05-20T11:03:31.297,26.760,173.787,-81.790,7.227,7.227
1684573411307,2023-05-20T11:03:31.307,26.770,173.789,-81.795,7.207,7.207
1684573411317,2023-05-20T11:03:31.317,26.780,173.788,-81.815,7.210,7.210
1684573411327,2023-05-20T11:03:31.327,26.790,173.785,-81.842,7.241,7.241
1684573411337,2023-05-20T11:03:31.337,26.800,173.781,-81.863,7.286,7.286
1684573411347,2023-05-20T11:03:31.347,26.810,173.784,-81.877,7.324,7.324
1684573411357,2023-05-20T11:03:31.357,26.820,173.791,-81.884,7.346,7.346
1684573411367,2023-05-20T11:03:31.367,26.830,173.801,-81.880,7.348,7.348
1684573411377,2023-05-20T11:03:31.377,26.840,173.809,-81.868,7.336,7.336
1684573411387,2023-05-20T11:03:31.387,26.850,173.810,-81.858,7.321,7.321
1684573411397,2023-05-20T11:03:31.397,26.860,173.810,-81.868,7.319,7.319
1684573411407,2023-05-20T11:03:31.407,26.870,173.814,-81.895,7.342,7.342
1684573411417,2023-05-20T11:03:31.417,26.880,173.818,-81.925,7.379,7.379
1684573411427,2023-05-20T11:03:31.427,26.890,173.821,-81.945,7.420,7.420
1684573411437,2023-05-20T11:03:31.437,26.900,173.827,-81.952,7.447,7.447
1684573411447,2023-05-20T11:03:31.447,26.910,173.836,-81.955,7.455,7.455
1684573411457,2023-05-20T11:03:31.457,26.920,173.850,-81.956,7.443,7.443
1684573411467,2023-05-20T11:03:31.467,26.930,173.859,-81.945,7.421,7.421
1684573411477,2023-05-20T11:03:31.477,26.940,173.860,-81.935,7.412,7.412
1684573411487,2023-05-20T11:03:31.487,26.950,173.858,-81.943,7.429,7.429
1684573411497,2023-05-20T11:03:31.497,26.960,173.855,-81.969,7.459,7.459
1684573411507,2023-05-20T11:03:31.507,26.970,173.861,-81.999,7.479,7.479
1684573411517,2023-05-20T11:03:31.517,26.980,173.869,-82.006,7.484,7.484
1684573411527,2023-05-20T11:03:31.527,26.990,173.876,-81.999,7.466,7.466
1684573411537,2023-05-20T11:03:31.537,27.000,173.884,-81.992,7.441,7.441
1684573411547,2023-05-20T11:03:31.547,27.010,173.892,-81.994,7.428,7.428
1684573411557,2023-05-20T11:03:31.557,27.020,173.854,-81.978,7.483,7.483
1684573411567,2023-05-20T11:03:31.567,27.030,173.819,-81.975,7.550,7.550
1684573411577,2023-05-20T11:03:31.577,27.040,173.792,-81.980,7.611,7.611
1684573411587,2023-05-20T11:03:31.587,27.050,173.780,-81.987,7.649,7.649
1684573411597,2023-05-20T11:03:31.597,27.060,173.763,-81.975,7.669,7.669
1684573411607,2023-05-20T11:03:31.607,27.070,173.747,-81.960,7.689,7.689
1684573411617,2023-05-20T11:03:31.617,27.080,173.730,-81.954,7.721,7.721
1684573411627,2023-05-20T11:03:31.627,27.090,173.726,-81.970,7.751,7.751
1684573411637,2023-05-20T11:03:31.637,27.100,173.729,-81.996,7.770,7.770
1684573411647,2023-05-20T11:03:31.647,27.110,173.746,-82.027,7.773,7.773
1684573411657,2023-05-20T11:03:31.657,27.120,173.762,-82.047,7.768,7.768
1684573411667,2023-05-20T11:03:31.667,27.130,173.776,-82.053,7.755,7.755
1684573411677,2023-05-20T11:03:31.677,27.140,173.763,-82.042,7.754,7.754
1684573411687,2023-05-20T11:03:31.687,27.150,173.774,-82.042,7.736,7.736
1684573411697,2023-05-20T11:03:31.697,27.160,173.783,-82.049,7.727,7.727
1684573411707,2023-05-20T11:03:31.707,27.170,173.793,-82.064,7.735,7.735
1684573411717,2023-05-20T11:03:31.717,27.180,173.791,-82.079,7.753,7.753
1684573411727,2023-05-20T11:03:31.727,27.190,173.807,-82.092,7.750,7.750
1684573411737,2023-05-20T11:03:31.737,27.200,173.824,-82.105,7.733,7.733
1684573411747,2023-05-20T11:03:31.747,27.210,173.838,-82.098,7.701,7.701
1684573411757,2023-05-20T11:03:31.757,27.220,173.832,-82.082,7.692,7.692
1684573411767,2023-05-20T11:03:31.767,27.230,173.845,-82.088,7.680,7.680
1684573411777,2023-05-20T11:03:31.777,27.240,173.854,-82.102,7.691,7.691
1684573411787,2023-05-20T11:03:31.787,27.250,173.863,-82.122,7.714,7.714
1684573411797,2023-05-20T11:03:31.797,27.260,173.867,-82.139,7.739,7.739
1684573411807,2023-05-20T11:03:31.807,27.270,173.884,-82.153,7.731,7.731
1684573411817,2023-05-20T11:03:31.817,27.280,173.903,-82.159,7.698,7.698
1684573411827,2023-05-20T11:03:31.827,27.290,173.918,-82.150,7.649,7.649
1684573411837,2023-05-20T11:03:31.837,27.300,173.911,-82.133,7.628,7.628
1684573411847,2023-05-20T11:03:31.847,27.310,173.900,-82.132,7.621,7.621
1684573411857,2023-05-20T11:03:31.857,27.320,173.893,-82.139,7.618,7.618
1684573411867,2023-05-20T11:03:31.867,27.330,173.891,-82.150,7.613,7.613
1684573411877,2023-05-20T11:03:31.877,27.340,173.891,-82.159,7.604,7.604
1684573411887,2023-05-20T11:03:31.887,27.350,173.890,-82.161,7.588,7.588
1684573411897,2023-05-20T11:03:31.897,27.360,173.883,-82.153,7.572,7.572
1684573411907,2023-05-20T11:03:31.907,27.370,173.871,-82.150,7.569,7.569
1684573411917,2023-05-20T11:03:31.917,27.380,173.854,-82.150,7.581,7.581
1684573411927,2023-05-20T11:03:31.927,27.390,173.842,-82.161,7.593,7.593
1684573411937,2023-05-20T11:03:31.937,27.400,173.839,-82.179,7.604,7.604
1684573411947,2023-05-20T11:03:31.947,27.410,173.844,-82.194,7.600,7.600
1684573411957,2023-05-20T11:03:31.957,27.420,173.852,-82.205,7.583,7.583
1684573411967,2023-05-20T11:03:31.967,27.430,173.851,-82.203,7.561,7.561
1684573411977,2023-05-20T11:03:31.977,27.440,173.830,-82.176,7.550,7.550
1684573411987,2023-05-20T11:03:31.987,27.450,173.833,-82.164,7.525,7.525
1684573411997,2023-05-20T11:03:31.997,27.460,173.832,-82.170,7.537,7.537
1684573412007,2023-05-20T11:03:32.007,27.470,173.829,-82.187,7.572,7.572
1684573412017,2023-05-20T11:03:32.017,27.480,173.836,-82.209,7.592,7.592
1684573412027,2023-05-20T11:03:32.027,27.490,173.848,-82.219,7.587,7.587
1684573412037,2023-05-20T11:03:32.037,27.500,173.867,-82.228,7.546,7.546
1684573412047,2023-05-20T11:03:32.047,27.510,173.889,-82.232,7.486,7.486
1684573412057,2023-05-20T11:03:32.057,27.520,173.910,-82.234,7.431,7.431
1684573412067,2023-05-20T11:03:32.067,27.530,173.926,-82.231,7.394,7.394
1684573412077,2023-05-20T11:03:32.077,27.540,173.934,-82.227,7.388,7.388
1684573412087,2023-05-20T11:03:32.087,27.550,173.942,-82.239,7.397,7.397
1684573412097,2023-05-20T11:03:32.097,27.560,173.952,-82.262,7.417,7.417
1684573412107,2023-05-20T11:03:32.107,27.570,173.964,-82.279,7.434,7.434
1684573412117,2023-05-20T11:03:32.117,27.580,173.976,-82.290,7.441,7.441
1684573412127,2023-05-20T11:03:32.127,27.590,173.990,-82.294,7.436,7.436
1684573412137,2023-05-20T11:03:32.137,27.600,174.004,-82.296,7.423,7.423
1684573412147,2023-05-20T11:03:32.147,27.610,174.019,-82.302,7.409,7.409
1684573412157,2023-05-20T11:03:32.157,27.620,174.002,-82.305,7.454,7.454
1684573412167,2023-05-20T11:03:32.167,27.630,173.986,-82.308,7.505,7.505
1684573412177,2023-05-20T11:03:32.177,27.640,173.973,-82.311,7.554,7.554
1684573412187,2023-05-20T11:03:32.187,27.650,173.963,-82.314,7.604,7.604
1684573412197,2023-05-20T11:03:32.197,27.660,173.961,-82.319,7.636,7.636
1684573412207,2023-05-20T11:03:32.207,27.670,173.968,-82.330,7.650,7.650
1684573412217,2023-05-20T11:03:32.217,27.680,173.976,-82.341,7.651,7.651
1684573412227,2023-05-20T11:03:32.227,27.690,173.987,-82.355,7.641,7.641
1684573412237,2023-05-20T11:03:32.237,27.700,173.993,-82.367,7.635,7.635
1684573412247,2023-05-20T11:03:32.247,27.710,173.994,-82.372,7.636,7.636
1684573412257,2023-05-20T11:03:32.257,27.720,173.989,-82.375,7.645,7.645
1684573412267,2023-05-20T11:03:32.267,27.730,173.976,-82.369,7.655,7.655
1684573412277,2023-05-20T11:03:32.277,27.740,173.961,-82.358,7.673,7.673
1684573412287,2023-05-20T11:03:32.287,27.750,173.947,-82.353,7.700,7.700
1684573412297,2023-05-20T11:03:32.297,27.760,173.944,-82.362,7.718,7.718
1684573412307,2023-05-20T11:03:32.307,27.770,173.947,-82.372,7.726,7.726
1684573412317,2023-05-20T11:03:32.317,27.780,173.948,-82.375,7.738,7.738
