epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129704117,2023-05-26T21:35:04.117,24.510,-175.750,-77.657,352.841,352.841
1685129704127,2023-05-26T21:35:04.127,24.520,-176.324,-77.560,353.846,353.846
1685129704137,2023-05-26T21:35:04.137,24.530,-176.927,-77.475,354.797,354.797
1685129704147,2023-05-26T21:35:04.147,24.540,-177.559,-77.389,355.710,355.710
1685129704157,2023-05-26T21:35:04.157,24.550,-178.222,-77.271,356.681,356.681
1685129704167,2023-05-26T21:35:04.167,24.560,-178.879,-77.108,357.711,357.711
1685129704177,2023-05-26T21:35:04.177,24.570,-179.517,-76.904,358.734,358.734
1685129704187,2023-05-26T21:35:04.187,24.580,179.884,-76.668,359.750,359.750
1685129704197,2023-05-26T21:35:04.197,24.590,179.367,-76.412,0.656,0.656
1685129704207,2023-05-26T21:35:04.207,24.600,178.940,-76.149,1.407,1.407
1685129704217,2023-05-26T21:35:04.217,24.610,178.626,-75.889,1.941,1.941
1685129704227,2023-05-26T21:35:04.227,24.620,178.408,-75.633,2.239,2.239
1685129704237,2023-05-26T21:35:04.237,24.630,178.288,-75.414,2.276,2.276
1685129704247,2023-05-26T21:35:04.247,24.640,178.253,-75.249,2.029,2.029
1685129704257,2023-05-26T21:35:04.257,24.650,178.268,-75.127,1.538,1.538
1685129704267,2023-05-26T21:35:04.267,24.660,178.303,-75.033,0.906,0.906
1685129704277,2023-05-26T21:35:04.277,24.670,178.334,-74.944,0.208,0.208
1685129704287,2023-05-26T21:35:04.287,24.680,178.332,-74.831,359.631,359.631
1685129704297,2023-05-26T21:35:04.297,24.690,178.269,-74.692,359.279,359.279
1685129704307,2023-05-26T21:35:04.307,24.700,178.136,-74.536,359.180,359.180
1685129704317,2023-05-26T21:35:04.317,24.710,177.946,-74.396,359.349,359.349
1685129704327,2023-05-26T21:35:04.327,24.720,177.716,-74.279,359.750,359.750
1685129704337,2023-05-26T21:35:04.337,24.730,177.471,-74.187,0.338,0.338
1685129704347,2023-05-26T21:35:04.347,24.740,177.217,-74.125,1.091,1.091
1685129704357,2023-05-26T21:35:04.357,24.750,176.969,-74.093,1.961,1.961
1685129704367,2023-05-26T21:35:04.367,24.760,176.736,-74.090,2.881,2.881
1685129704377,2023-05-26T21:35:04.377,24.770,176.520,-74.109,3.789,3.789
1685129704387,2023-05-26T21:35:04.387,24.780,176.336,-74.129,4.591,4.591
1685129704397,2023-05-26T21:35:04.397,24.790,176.186,-74.141,5.265,5.265
1685129704407,2023-05-26T21:35:04.407,24.800,176.072,-74.138,5.777,5.777
1685129704417,2023-05-26T21:35:04.417,24.810,175.988,-74.119,6.122,6.122
1685129704427,2023-05-26T21:35:04.427,24.820,175.923,-74.075,6.318,6.318
1685129704437,2023-05-26T21:35:04.437,24.830,175.873,-74.006,6.383,6.383
1685129704447,2023-05-26T21:35:04.447,24.840,175.832,-73.919,6.351,6.351
1685129704457,2023-05-26T21:35:04.457,24.850,175.802,-73.816,6.248,6.248
1685129704467,2023-05-26T21:35:04.467,24.860,175.779,-73.705,6.101,6.101
1685129704477,2023-05-26T21:35:04.477,24.870,175.754,-73.591,5.954,5.954
1685129704487,2023-05-26T21:35:04.487,24.880,175.715,-73.484,5.857,5.857
1685129704497,2023-05-26T21:35:04.497,24.890,175.661,-73.391,5.833,5.833
1685129704507,2023-05-26T21:35:04.507,24.900,175.595,-73.314,5.890,5.890
1685129704517,2023-05-26T21:35:04.517,24.910,175.521,-73.253,6.013,6.013
1685129704527,2023-05-26T21:35:04.527,24.920,175.442,-73.208,6.190,6.190
1685129704537,2023-05-26T21:35:04.537,24.930,175.365,-73.177,6.393,6.393
1685129704547,2023-05-26T21:35:04.547,24.940,175.294,-73.156,6.605,6.605
1685129704557,2023-05-26T21:35:04.557,24.950,175.231,-73.148,6.799,6.799
1685129704567,2023-05-26T21:35:04.567,24.960,175.176,-73.140,6.965,6.965
1685129704577,2023-05-26T21:35:04.577,24.970,175.129,-73.126,7.096,7.096
1685129704587,2023-05-26T21:35:04.587,24.980,175.089,-73.106,7.191,7.191
1685129704597,2023-05-26T21:35:04.597,24.990,175.046,-73.076,7.271,7.271
1685129704607,2023-05-26T21:35:04.607,25.000,175.001,-73.036,7.347,7.347
1685129704617,2023-05-26T21:35:04.617,25.010,174.950,-72.990,7.430,7.430
1685129704627,2023-05-26T21:35:04.627,25.020,174.898,-72.941,7.526,7.526
1685129704637,2023-05-26T21:35:04.637,25.030,174.846,-72.890,7.633,7.633
1685129704647,2023-05-26T21:35:04.647,25.040,174.798,-72.845,7.753,7.753
1685129704657,2023-05-26T21:35:04.657,25.050,174.757,-72.803,7.869,7.869
1685129704667,2023-05-26T21:35:04.667,25.060,174.726,-72.765,7.963,7.963
1685129704677,2023-05-26T21:35:04.677,25.070,174.701,-72.732,8.041,8.041
1685129704687,2023-05-26T21:35:04.687,25.080,174.681,-72.708,8.095,8.095
1685129704697,2023-05-26T21:35:04.697,25.090,174.669,-72.693,8.119,8.119
1685129704707,2023-05-26T21:35:04.707,25.100,174.664,-72.681,8.109,8.109
1685129704717,2023-05-26T21:35:04.717,25.110,174.662,-72.668,8.072,8.072
1685129704727,2023-05-26T21:35:04.727,25.120,174.664,-72.650,8.014,8.014
1685129704737,2023-05-26T21:35:04.737,25.130,174.666,-72.628,7.941,7.941
1685129704747,2023-05-26T21:35:04.747,25.140,174.662,-72.597,7.871,7.871
1685129704757,2023-05-26T21:35:04.757,25.150,174.648,-72.556,7.819,7.819
1685129704767,2023-05-26T21:35:04.767,25.160,174.627,-72.518,7.787,7.787
1685129704777,2023-05-26T21:35:04.777,25.170,174.605,-72.481,7.770,7.770
1685129704787,2023-05-26T21:35:04.787,25.180,174.584,-72.442,7.755,7.755
1685129704797,2023-05-26T21:35:04.797,25.190,174.569,-72.406,7.736,7.736
1685129704807,2023-05-26T21:35:04.807,25.200,174.560,-72.374,7.708,7.708
1685129704817,2023-05-26T21:35:04.817,25.210,174.557,-72.349,7.670,7.670
1685129704827,2023-05-26T21:35:04.827,25.220,174.556,-72.328,7.621,7.621
1685129704837,2023-05-26T21:35:04.837,25.230,174.558,-72.308,7.563,7.563
1685129704847,2023-05-26T21:35:04.847,25.240,174.561,-72.288,7.497,7.497
1685129704857,2023-05-26T21:35:04.857,25.250,174.565,-72.268,7.426,7.426
1685129704867,2023-05-26T21:35:04.867,25.260,174.455,-72.285,7.500,7.500
1685129704877,2023-05-26T21:35:04.877,25.270,174.450,-72.250,7.438,7.438
1685129704887,2023-05-26T21:35:04.887,25.280,174.439,-72.212,7.391,7.391
1685129704897,2023-05-26T21:35:04.897,25.290,174.424,-72.172,7.360,7.360
1685129704907,2023-05-26T21:35:04.907,25.300,174.409,-72.132,7.335,7.335
1685129704917,2023-05-26T21:35:04.917,25.310,174.397,-72.094,7.309,7.309
1685129704927,2023-05-26T21:35:04.927,25.320,174.289,-72.083,7.410,7.410
1685129704937,2023-05-26T21:35:04.937,25.330,174.189,-72.081,7.503,7.503
1685129704947,2023-05-26T21:35:04.947,25.340,174.099,-72.095,7.587,7.587
1685129704957,2023-05-26T21:35:04.957,25.350,174.018,-72.118,7.660,7.660
1685129704967,2023-05-26T21:35:04.967,25.360,173.941,-72.148,7.727,7.727
1685129704977,2023-05-26T21:35:04.977,25.370,173.866,-72.178,7.791,7.791
1685129704987,2023-05-26T21:35:04.987,25.380,173.793,-72.202,7.853,7.853
1685129704997,2023-05-26T21:35:04.997,25.390,173.721,-72.214,7.910,7.910
1685129705007,2023-05-26T21:35:05.007,25.400,173.643,-72.209,7.973,7.973
1685129705017,2023-05-26T21:35:05.017,25.410,173.559,-72.189,8.047,8.047
1685129705027,2023-05-26T21:35:05.027,25.420,173.470,-72.162,8.132,8.132
1685129705037,2023-05-26T21:35:05.037,25.430,173.377,-72.133,8.227,8.227
1685129705047,2023-05-26T21:35:05.047,25.440,173.280,-72.102,8.333,8.333
1685129705057,2023-05-26T21:35:05.057,25.450,173.180,-72.072,8.446,8.446
1685129705067,2023-05-26T21:35:05.067,25.460,173.081,-72.047,8.567,8.567
1685129705077,2023-05-26T21:35:05.077,25.470,172.994,-72.031,8.682,8.682
1685129705087,2023-05-26T21:35:05.087,25.480,172.923,-72.027,8.775,8.775
1685129705097,2023-05-26T21:35:05.097,25.490,172.875,-72.034,8.839,8.839
1685129705107,2023-05-26T21:35:05.107,25.500,172.877,-72.027,8.832,8.832
1685129705117,2023-05-26T21:35:05.117,25.510,172.879,-72.020,8.820,8.820
1685129705127,2023-05-26T21:35:05.127,25.520,172.884,-72.012,8.800,8.800
1685129705137,2023-05-26T21:35:05.137,25.530,172.891,-72.001,8.768,8.768
1685129705147,2023-05-26T21:35:05.147,25.540,172.852,-71.995,8.795,8.795
1685129705157,2023-05-26T21:35:05.157,25.550,172.797,-71.977,8.847,8.847
1685129705167,2023-05-26T21:35:05.167,25.560,172.791,-71.953,8.842,8.842
1685129705177,2023-05-26T21:35:05.177,25.570,172.780,-71.928,8.850,8.850
1685129705187,2023-05-26T21:35:05.187,25.580,172.769,-71.902,8.866,8.866
1685129705197,2023-05-26T21:35:05.197,25.590,172.757,-71.876,8.892,8.892
1685129705207,2023-05-26T21:35:05.207,25.600,172.676,-71.863,9.010,9.010
1685129705217,2023-05-26T21:35:05.217,25.610,172.615,-71.862,9.101,9.101
1685129705227,2023-05-26T21:35:05.227,25.620,172.567,-71.871,9.173,9.173
1685129705237,2023-05-26T21:35:05.237,25.630,172.525,-71.884,9.228,9.228
1685129705247,2023-05-26T21:35:05.247,25.640,172.487,-71.893,9.280,9.280
1685129705257,2023-05-26T21:35:05.257,25.650,172.449,-71.895,9.321,9.321
1685129705267,2023-05-26T21:35:05.267,25.660,172.404,-71.887,9.373,9.373
1685129705277,2023-05-26T21:35:05.277,25.670,172.339,-71.862,9.454,9.454
1685129705287,2023-05-26T21:35:05.287,25.680,172.332,-71.835,9.466,9.466
1685129705297,2023-05-26T21:35:05.297,25.690,172.322,-71.806,9.490,9.490
1685129705307,2023-05-26T21:35:05.307,25.700,172.311,-71.778,9.522,9.522
1685129705317,2023-05-26T21:35:05.317,25.710,172.305,-71.753,9.554,9.554
1685129705327,2023-05-26T21:35:05.327,25.720,172.223,-71.732,9.689,9.689
1685129705337,2023-05-26T21:35:05.337,25.730,172.151,-71.722,9.810,9.810
1685129705347,2023-05-26T21:35:05.347,25.740,172.091,-71.725,9.913,9.913
1685129705357,2023-05-26T21:35:05.357,25.750,172.043,-71.732,9.999,9.999
1685129705367,2023-05-26T21:35:05.367,25.760,172.012,-71.743,10.063,10.063
1685129705377,2023-05-26T21:35:05.377,25.770,171.986,-71.753,10.116,10.116
1685129705387,2023-05-26T21:35:05.387,25.780,171.960,-71.755,10.163,10.163
1685129705397,2023-05-26T21:35:05.397,25.790,171.937,-71.747,10.198,10.198
1685129705407,2023-05-26T21:35:05.407,25.800,171.906,-71.727,10.241,10.241
1685129705417,2023-05-26T21:35:05.417,25.810,171.906,-71.715,10.244,10.244
1685129705427,2023-05-26T21:35:05.427,25.820,171.906,-71.702,10.247,10.247
1685129705437,2023-05-26T21:35:05.437,25.830,171.906,-71.690,10.249,10.249
1685129705447,2023-05-26T21:35:05.447,25.840,171.885,-71.675,10.280,10.280
1685129705457,2023-05-26T21:35:05.457,25.850,171.869,-71.667,10.303,10.303
1685129705467,2023-05-26T21:35:05.467,25.860,171.857,-71.669,10.317,10.317
1685129705477,2023-05-26T21:35:05.477,25.870,171.852,-71.672,10.318,10.318
1685129705487,2023-05-26T21:35:05.487,25.880,171.851,-71.677,10.309,10.309
1685129705497,2023-05-26T21:35:05.497,25.890,171.850,-71.680,10.295,10.295
1685129705507,2023-05-26T21:35:05.507,25.900,171.845,-71.678,10.284,10.284
1685129705517,2023-05-26T21:35:05.517,25.910,171.835,-71.673,10.275,10.275
1685129705527,2023-05-26T21:35:05.527,25.920,171.821,-71.658,10.270,10.270
1685129705537,2023-05-26T21:35:05.537,25.930,171.806,-71.644,10.266,10.266
1685129705547,2023-05-26T21:35:05.547,25.940,171.789,-71.629,10.261,10.261
1685129705557,2023-05-26T21:35:05.557,25.950,171.768,-71.617,10.260,10.260
1685129705567,2023-05-26T21:35:05.567,25.960,171.748,-71.609,10.261,10.261
1685129705577,2023-05-26T21:35:05.577,25.970,171.729,-71.608,10.258,10.258
1685129705587,2023-05-26T21:35:05.587,25.980,171.712,-71.610,10.252,10.252
1685129705597,2023-05-26T21:35:05.597,25.990,171.699,-71.613,10.243,10.243
1685129705607,2023-05-26T21:35:05.607,26.000,171.688,-71.617,10.231,10.231
1685129705617,2023-05-26T21:35:05.617,26.010,171.678,-71.621,10.214,10.214
1685129705627,2023-05-26T21:35:05.627,26.020,171.667,-71.623,10.195,10.195
1685129705637,2023-05-26T21:35:05.637,26.030,171.653,-71.623,10.180,10.180
1685129705647,2023-05-26T21:35:05.647,26.040,171.632,-71.620,10.174,10.174
1685129705657,2023-05-26T21:35:05.657,26.050,171.604,-71.614,10.179,10.179
1685129705667,2023-05-26T21:35:05.667,26.060,171.565,-71.606,10.199,10.199
1685129705677,2023-05-26T21:35:05.677,26.070,171.517,-71.597,10.234,10.234
1685129705687,2023-05-26T21:35:05.687,26.080,171.467,-71.587,10.278,10.278
1685129705697,2023-05-26T21:35:05.697,26.090,171.420,-71.577,10.324,10.324
1685129705707,2023-05-26T21:35:05.707,26.100,171.370,-71.573,10.381,10.381
1685129705717,2023-05-26T21:35:05.717,26.110,171.320,-71.569,10.446,10.446
1685129705727,2023-05-26T21:35:05.727,26.120,171.272,-71.558,10.510,10.510
1685129705737,2023-05-26T21:35:05.737,26.130,171.226,-71.547,10.580,10.580
1685129705747,2023-05-26T21:35:05.747,26.140,171.189,-71.542,10.640,10.640
1685129705757,2023-05-26T21:35:05.757,26.150,171.159,-71.545,10.687,10.687
1685129705767,2023-05-26T21:35:05.767,26.160,171.139,-71.545,10.713,10.713
1685129705777,2023-05-26T21:35:05.777,26.170,171.123,-71.544,10.735,10.735
1685129705787,2023-05-26T21:35:05.787,26.180,171.112,-71.540,10.746,10.746
1685129705797,2023-05-26T21:35:05.797,26.190,171.101,-71.533,10.756,10.756
1685129705807,2023-05-26T21:35:05.807,26.200,171.090,-71.525,10.767,10.767
1685129705817,2023-05-26T21:35:05.817,26.210,171.076,-71.515,10.787,10.787
1685129705827,2023-05-26T21:35:05.827,26.220,171.060,-71.503,10.811,10.811
1685129705837,2023-05-26T21:35:05.837,26.230,171.040,-71.491,10.847,10.847
1685129705847,2023-05-26T21:35:05.847,26.240,171.018,-71.482,10.891,10.891
1685129705857,2023-05-26T21:35:05.857,26.250,170.996,-71.479,10.941,10.941
1685129705867,2023-05-26T21:35:05.867,26.260,170.983,-71.489,10.984,10.984
1685129705877,2023-05-26T21:35:05.877,26.270,170.970,-71.501,11.027,11.027
1685129705887,2023-05-26T21:35:05.887,26.280,170.953,-71.513,11.077,11.077
1685129705897,2023-05-26T21:35:05.897,26.290,170.932,-71.522,11.138,11.138
1685129705907,2023-05-26T21:35:05.907,26.300,170.908,-71.529,11.209,11.209
1685129705917,2023-05-26T21:35:05.917,26.310,170.877,-71.530,11.293,11.293
1685129705927,2023-05-26T21:35:05.927,26.320,170.844,-71.521,11.385,11.385
1685129705937,2023-05-26T21:35:05.937,26.330,170.811,-71.507,11.479,11.479
1685129705947,2023-05-26T21:35:05.947,26.340,170.784,-71.491,11.569,11.569
1685129705957,2023-05-26T21:35:05.957,26.350,170.747,-71.468,11.670,11.670
1685129705967,2023-05-26T21:35:05.967,26.360,170.710,-71.445,11.773,11.773
1685129705977,2023-05-26T21:35:05.977,26.370,170.671,-71.423,11.877,11.877
1685129705987,2023-05-26T21:35:05.987,26.380,170.632,-71.402,11.981,11.981
1685129705997,2023-05-26T21:35:05.997,26.390,170.594,-71.382,12.083,12.083
1685129706007,2023-05-26T21:35:06.007,26.400,170.561,-71.364,12.174,12.174
1685129706017,2023-05-26T21:35:06.017,26.410,170.534,-71.350,12.251,12.251
1685129706027,2023-05-26T21:35:06.027,26.420,170.512,-71.339,12.313,12.313
1685129706037,2023-05-26T21:35:06.037,26.430,170.495,-71.330,12.364,12.364
1685129706047,2023-05-26T21:35:06.047,26.440,170.481,-71.320,12.405,12.405
1685129706057,2023-05-26T21:35:06.057,26.450,170.470,-71.309,12.441,12.441
1685129706067,2023-05-26T21:35:06.067,26.460,170.460,-71.296,12.472,12.472
1685129706077,2023-05-26T21:35:06.077,26.470,170.449,-71.282,12.504,12.504
1685129706087,2023-05-26T21:35:06.087,26.480,170.438,-71.269,12.542,12.542
1685129706097,2023-05-26T21:35:06.097,26.490,170.432,-71.261,12.580,12.580
1685129706107,2023-05-26T21:35:06.107,26.500,170.427,-71.255,12.619,12.619
1685129706117,2023-05-26T21:35:06.117,26.510,170.427,-71.253,12.657,12.657
1685129706127,2023-05-26T21:35:06.127,26.520,170.429,-71.257,12.694,12.694
1685129706137,2023-05-26T21:35:06.137,26.530,170.433,-71.263,12.727,12.727
1685129706147,2023-05-26T21:35:06.147,26.540,170.436,-71.267,12.762,12.762
1685129706157,2023-05-26T21:35:06.157,26.550,170.437,-71.269,12.803,12.803
1685129706167,2023-05-26T21:35:06.167,26.560,170.432,-71.267,12.855,12.855
1685129706177,2023-05-26T21:35:06.177,26.570,170.422,-71.261,12.919,12.919
1685129706187,2023-05-26T21:35:06.187,26.580,170.421,-71.256,12.977,12.977
1685129706197,2023-05-26T21:35:06.197,26.590,170.421,-71.253,13.041,13.041
1685129706207,2023-05-26T21:35:06.207,26.600,170.423,-71.251,13.104,13.104
1685129706217,2023-05-26T21:35:06.217,26.610,170.426,-71.252,13.168,13.168
1685129706227,2023-05-26T21:35:06.227,26.620,170.407,-71.245,13.267,13.267
1685129706237,2023-05-26T21:35:06.237,26.630,170.390,-71.241,13.366,13.366
1685129706247,2023-05-26T21:35:06.247,26.640,170.373,-71.238,13.459,13.459
1685129706257,2023-05-26T21:35:06.257,26.650,170.360,-71.234,13.540,13.540
1685129706267,2023-05-26T21:35:06.267,26.660,170.348,-71.229,13.615,13.615
1685129706277,2023-05-26T21:35:06.277,26.670,170.343,-71.227,13.680,13.680
1685129706287,2023-05-26T21:35:06.287,26.680,170.344,-71.230,13.730,13.730
1685129706297,2023-05-26T21:35:06.297,26.690,170.353,-71.237,13.754,13.754
1685129706307,2023-05-26T21:35:06.307,26.700,170.366,-71.244,13.754,13.754
1685129706317,2023-05-26T21:35:06.317,26.710,170.381,-71.250,13.743,13.743
1685129706327,2023-05-26T21:35:06.327,26.720,170.395,-71.256,13.731,13.731
1685129706337,2023-05-26T21:35:06.337,26.730,170.408,-71.264,13.720,13.720
1685129706347,2023-05-26T21:35:06.347,26.740,170.417,-71.278,13.720,13.720
1685129706357,2023-05-26T21:35:06.357,26.750,170.424,-71.291,13.732,13.732
1685129706367,2023-05-26T21:35:06.367,26.760,170.432,-71.306,13.754,13.754
1685129706377,2023-05-26T21:35:06.377,26.770,170.440,-71.320,13.787,13.787
1685129706387,2023-05-26T21:35:06.387,26.780,170.446,-71.335,13.831,13.831
1685129706397,2023-05-26T21:35:06.397,26.790,170.450,-71.349,13.886,13.886
1685129706407,2023-05-26T21:35:06.407,26.800,170.453,-71.363,13.947,13.947
1685129706417,2023-05-26T21:35:06.417,26.810,170.455,-71.371,14.011,14.011
1685129706427,2023-05-26T21:35:06.427,26.820,170.455,-71.376,14.076,14.076
1685129706437,2023-05-26T21:35:06.437,26.830,170.455,-71.378,14.135,14.135
1685129706447,2023-05-26T21:35:06.447,26.840,170.455,-71.380,14.187,14.187
1685129706457,2023-05-26T21:35:06.457,26.850,170.456,-71.383,14.233,14.233
1685129706467,2023-05-26T21:35:06.467,26.860,170.459,-71.387,14.271,14.271
1685129706477,2023-05-26T21:35:06.477,26.870,170.464,-71.389,14.295,14.295
1685129706487,2023-05-26T21:35:06.487,26.880,170.472,-71.390,14.305,14.305
1685129706497,2023-05-26T21:35:06.497,26.890,170.479,-71.390,14.306,14.306
1685129706507,2023-05-26T21:35:06.507,26.900,170.489,-71.391,14.298,14.298
1685129706517,2023-05-26T21:35:06.517,26.910,170.500,-71.393,14.279,14.279
1685129706527,2023-05-26T21:35:06.527,26.920,170.512,-71.395,14.256,14.256
1685129706537,2023-05-26T21:35:06.537,26.930,170.522,-71.398,14.232,14.232
1685129706547,2023-05-26T21:35:06.547,26.940,170.531,-71.399,14.212,14.212
1685129706557,2023-05-26T21:35:06.557,26.950,170.536,-71.398,14.200,14.200
1685129706567,2023-05-26T21:35:06.567,26.960,170.537,-71.398,14.203,14.203
1685129706577,2023-05-26T21:35:06.577,26.970,170.535,-71.395,14.209,14.209
1685129706587,2023-05-26T21:35:06.587,26.980,170.525,-71.387,14.237,14.237
1685129706597,2023-05-26T21:35:06.597,26.990,170.506,-71.375,14.286,14.286
1685129706607,2023-05-26T21:35:06.607,27.000,170.483,-71.361,14.352,14.352
1685129706617,2023-05-26T21:35:06.617,27.010,170.460,-71.349,14.429,14.429
1685129706627,2023-05-26T21:35:06.627,27.020,170.443,-71.343,14.505,14.505
1685129706637,2023-05-26T21:35:06.637,27.030,170.433,-71.343,14.576,14.576
1685129706647,2023-05-26T21:35:06.647,27.040,170.429,-71.346,14.639,14.639
1685129706657,2023-05-26T21:35:06.657,27.050,170.430,-71.356,14.692,14.692
1685129706667,2023-05-26T21:35:06.667,27.060,170.431,-71.365,14.739,14.739
1685129706677,2023-05-26T21:35:06.677,27.070,170.432,-71.368,14.785,14.785
1685129706687,2023-05-26T21:35:06.687,27.080,170.434,-71.376,14.825,14.825
1685129706697,2023-05-26T21:35:06.697,27.090,170.435,-71.377,14.863,14.863
1685129706707,2023-05-26T21:35:06.707,27.100,170.438,-71.380,14.894,14.894
1685129706717,2023-05-26T21:35:06.717,27.110,170.443,-71.382,14.912,14.912
1685129706727,2023-05-26T21:35:06.727,27.120,170.448,-71.382,14.921,14.921
1685129706737,2023-05-26T21:35:06.737,27.130,170.457,-71.381,14.914,14.914
1685129706747,2023-05-26T21:35:06.747,27.140,170.463,-71.379,14.908,14.908
1685129706757,2023-05-26T21:35:06.757,27.150,170.463,-71.373,14.910,14.910
1685129706767,2023-05-26T21:35:06.767,27.160,170.463,-71.367,14.912,14.912
1685129706777,2023-05-26T21:35:06.777,27.170,170.463,-71.360,14.914,14.914
1685129706787,2023-05-26T21:35:06.787,27.180,170.465,-71.352,14.908,14.908
1685129706797,2023-05-26T21:35:06.797,27.190,170.468,-71.346,14.897,14.897
1685129706807,2023-05-26T21:35:06.807,27.200,170.472,-71.338,14.882,14.882
1685129706817,2023-05-26T21:35:06.817,27.210,170.470,-71.327,14.871,14.871
1685129706827,2023-05-26T21:35:06.827,27.220,170.467,-71.316,14.860,14.860
