epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129764600,2023-05-26T21:36:04.600,25.470,170.792,-71.222,9.116,9.116
1685129764610,2023-05-26T21:36:04.610,25.480,170.799,-71.222,9.045,9.045
1685129764620,2023-05-26T21:36:04.620,25.490,170.797,-71.219,8.995,8.995
1685129764630,2023-05-26T21:36:04.630,25.500,170.809,-71.219,8.937,8.937
1685129764640,2023-05-26T21:36:04.640,25.510,170.818,-71.219,8.898,8.898
1685129764650,2023-05-26T21:36:04.650,25.520,170.829,-71.216,8.871,8.871
1685129764660,2023-05-26T21:36:04.660,25.530,170.815,-71.221,8.892,8.892
1685129764670,2023-05-26T21:36:04.670,25.540,170.807,-71.228,8.905,8.905
1685129764680,2023-05-26T21:36:04.680,25.550,170.800,-71.236,8.925,8.925
1685129764690,2023-05-26T21:36:04.690,25.560,170.792,-71.244,8.952,8.952
1685129764700,2023-05-26T21:36:04.700,25.570,170.785,-71.253,8.982,8.982
1685129764710,2023-05-26T21:36:04.710,25.580,170.779,-71.262,9.015,9.015
1685129764720,2023-05-26T21:36:04.720,25.590,170.771,-71.269,9.050,9.050
1685129764730,2023-05-26T21:36:04.730,25.600,170.760,-71.268,9.090,9.090
1685129764740,2023-05-26T21:36:04.740,25.610,170.742,-71.262,9.135,9.135
1685129764750,2023-05-26T21:36:04.750,25.620,170.715,-71.252,9.191,9.191
1685129764760,2023-05-26T21:36:04.760,25.630,170.676,-71.238,9.262,9.262
1685129764770,2023-05-26T21:36:04.770,25.640,170.637,-71.230,9.333,9.333
1685129764780,2023-05-26T21:36:04.780,25.650,170.603,-71.225,9.398,9.398
1685129764790,2023-05-26T21:36:04.790,25.660,170.577,-71.223,9.447,9.447
1685129764800,2023-05-26T21:36:04.800,25.670,170.560,-71.222,9.481,9.481
1685129764810,2023-05-26T21:36:04.810,25.680,170.550,-71.223,9.501,9.501
1685129764820,2023-05-26T21:36:04.820,25.690,170.556,-71.226,9.494,9.494
1685129764830,2023-05-26T21:36:04.830,25.700,170.567,-71.230,9.476,9.476
1685129764840,2023-05-26T21:36:04.840,25.710,170.579,-71.235,9.448,9.448
1685129764850,2023-05-26T21:36:04.850,25.720,170.590,-71.240,9.417,9.417
1685129764860,2023-05-26T21:36:04.860,25.730,170.596,-71.242,9.393,9.393
1685129764870,2023-05-26T21:36:04.870,25.740,170.591,-71.240,9.391,9.391
1685129764880,2023-05-26T21:36:04.880,25.750,170.581,-71.240,9.404,9.404
1685129764890,2023-05-26T21:36:04.890,25.760,170.566,-71.239,9.438,9.438
1685129764900,2023-05-26T21:36:04.900,25.770,170.546,-71.238,9.490,9.490
1685129764910,2023-05-26T21:36:04.910,25.780,170.521,-71.235,9.560,9.560
1685129764920,2023-05-26T21:36:04.920,25.790,170.492,-71.230,9.646,9.646
1685129764930,2023-05-26T21:36:04.930,25.800,170.461,-71.226,9.744,9.744
1685129764940,2023-05-26T21:36:04.940,25.810,170.433,-71.223,9.844,9.844
1685129764950,2023-05-26T21:36:04.950,25.820,170.414,-71.225,9.935,9.935
1685129764960,2023-05-26T21:36:04.960,25.830,170.400,-71.229,10.016,10.016
1685129764970,2023-05-26T21:36:04.970,25.840,170.390,-71.235,10.090,10.090
1685129764980,2023-05-26T21:36:04.980,25.850,170.383,-71.243,10.158,10.158
1685129764990,2023-05-26T21:36:04.990,25.860,170.379,-71.253,10.219,10.219
1685129765000,2023-05-26T21:36:05.000,25.870,170.374,-71.264,10.277,10.277
1685129765010,2023-05-26T21:36:05.010,25.880,170.364,-71.274,10.341,10.341
1685129765020,2023-05-26T21:36:05.020,25.890,170.346,-71.279,10.420,10.420
1685129765030,2023-05-26T21:36:05.030,25.900,170.349,-71.295,10.475,10.475
1685129765040,2023-05-26T21:36:05.040,25.910,170.350,-71.306,10.540,10.540
1685129765050,2023-05-26T21:36:05.050,25.920,170.350,-71.322,10.616,10.616
1685129765060,2023-05-26T21:36:05.060,25.930,170.349,-71.334,10.703,10.703
1685129765070,2023-05-26T21:36:05.070,25.940,170.348,-71.353,10.797,10.797
1685129765080,2023-05-26T21:36:05.080,25.950,170.349,-71.375,10.897,10.897
1685129765090,2023-05-26T21:36:05.090,25.960,170.295,-71.376,11.072,11.072
1685129765100,2023-05-26T21:36:05.100,25.970,170.253,-71.386,11.230,11.230
1685129765110,2023-05-26T21:36:05.110,25.980,170.224,-71.406,11.367,11.367
1685129765120,2023-05-26T21:36:05.120,25.990,170.208,-71.434,11.479,11.479
1685129765130,2023-05-26T21:36:05.130,26.000,170.203,-71.468,11.569,11.569
1685129765140,2023-05-26T21:36:05.140,26.010,170.202,-71.505,11.645,11.645
1685129765150,2023-05-26T21:36:05.150,26.020,170.208,-71.543,11.707,11.707
1685129765160,2023-05-26T21:36:05.160,26.030,170.218,-71.579,11.757,11.757
1685129765170,2023-05-26T21:36:05.170,26.040,170.233,-71.618,11.797,11.797
1685129765180,2023-05-26T21:36:05.180,26.050,170.251,-71.657,11.832,11.832
1685129765190,2023-05-26T21:36:05.190,26.060,170.267,-71.693,11.867,11.867
1685129765200,2023-05-26T21:36:05.200,26.070,170.284,-71.728,11.904,11.904
1685129765210,2023-05-26T21:36:05.210,26.080,170.299,-71.763,11.948,11.948
1685129765220,2023-05-26T21:36:05.220,26.090,170.316,-71.802,11.995,11.995
1685129765230,2023-05-26T21:36:05.230,26.100,170.336,-71.843,12.042,12.042
1685129765240,2023-05-26T21:36:05.240,26.110,170.356,-71.884,12.087,12.087
1685129765250,2023-05-26T21:36:05.250,26.120,170.378,-71.925,12.129,12.129
1685129765260,2023-05-26T21:36:05.260,26.130,170.399,-71.961,12.166,12.166
1685129765270,2023-05-26T21:36:05.270,26.140,170.420,-71.995,12.200,12.200
1685129765280,2023-05-26T21:36:05.280,26.150,170.440,-72.028,12.228,12.228
1685129765290,2023-05-26T21:36:05.290,26.160,170.459,-72.056,12.252,12.252
1685129765300,2023-05-26T21:36:05.300,26.170,170.478,-72.083,12.268,12.268
1685129765310,2023-05-26T21:36:05.310,26.180,170.495,-72.106,12.280,12.280
1685129765320,2023-05-26T21:36:05.320,26.190,170.508,-72.122,12.295,12.295
1685129765330,2023-05-26T21:36:05.330,26.200,170.518,-72.136,12.310,12.310
1685129765340,2023-05-26T21:36:05.340,26.210,170.528,-72.151,12.323,12.323
1685129765350,2023-05-26T21:36:05.350,26.220,170.541,-72.169,12.327,12.327
1685129765360,2023-05-26T21:36:05.360,26.230,170.558,-72.187,12.319,12.319
1685129765370,2023-05-26T21:36:05.370,26.240,170.577,-72.206,12.299,12.299
1685129765380,2023-05-26T21:36:05.380,26.250,170.597,-72.224,12.266,12.266
1685129765390,2023-05-26T21:36:05.390,26.260,170.615,-72.239,12.224,12.224
1685129765400,2023-05-26T21:36:05.400,26.270,170.631,-72.251,12.176,12.176
1685129765410,2023-05-26T21:36:05.410,26.280,170.646,-72.260,12.128,12.128
1685129765420,2023-05-26T21:36:05.420,26.290,170.661,-72.269,12.077,12.077
1685129765430,2023-05-26T21:36:05.430,26.300,170.675,-72.276,12.026,12.026
1685129765440,2023-05-26T21:36:05.440,26.310,170.692,-72.285,11.969,11.969
1685129765450,2023-05-26T21:36:05.450,26.320,170.712,-72.295,11.908,11.908
1685129765460,2023-05-26T21:36:05.460,26.330,170.734,-72.306,11.841,11.841
1685129765470,2023-05-26T21:36:05.470,26.340,170.757,-72.317,11.770,11.770
1685129765480,2023-05-26T21:36:05.480,26.350,170.776,-72.327,11.704,11.704
1685129765490,2023-05-26T21:36:05.490,26.360,170.792,-72.334,11.647,11.647
1685129765500,2023-05-26T21:36:05.500,26.370,170.806,-72.340,11.600,11.600
1685129765510,2023-05-26T21:36:05.510,26.380,170.819,-72.347,11.558,11.558
1685129765520,2023-05-26T21:36:05.520,26.390,170.833,-72.353,11.521,11.521
1685129765530,2023-05-26T21:36:05.530,26.400,170.848,-72.361,11.488,11.488
1685129765540,2023-05-26T21:36:05.540,26.410,170.862,-72.369,11.459,11.459
1685129765550,2023-05-26T21:36:05.550,26.420,170.873,-72.378,11.438,11.438
1685129765560,2023-05-26T21:36:05.560,26.430,170.882,-72.387,11.424,11.424
1685129765570,2023-05-26T21:36:05.570,26.440,170.891,-72.398,11.418,11.418
1685129765580,2023-05-26T21:36:05.580,26.450,170.900,-72.409,11.411,11.411
1685129765590,2023-05-26T21:36:05.590,26.460,170.912,-72.422,11.401,11.401
1685129765600,2023-05-26T21:36:05.600,26.470,170.924,-72.434,11.390,11.390
1685129765610,2023-05-26T21:36:05.610,26.480,170.939,-72.445,11.377,11.377
1685129765620,2023-05-26T21:36:05.620,26.490,170.955,-72.455,11.363,11.363
1685129765630,2023-05-26T21:36:05.630,26.500,170.969,-72.465,11.349,11.349
1685129765640,2023-05-26T21:36:05.640,26.510,170.980,-72.472,11.340,11.340
1685129765650,2023-05-26T21:36:05.650,26.520,170.989,-72.480,11.340,11.340
1685129765660,2023-05-26T21:36:05.660,26.530,170.995,-72.487,11.351,11.351
1685129765670,2023-05-26T21:36:05.670,26.540,171.000,-72.495,11.369,11.369
1685129765680,2023-05-26T21:36:05.680,26.550,171.006,-72.504,11.388,11.388
1685129765690,2023-05-26T21:36:05.690,26.560,171.014,-72.516,11.409,11.409
1685129765700,2023-05-26T21:36:05.700,26.570,171.025,-72.530,11.427,11.427
1685129765710,2023-05-26T21:36:05.710,26.580,171.038,-72.543,11.437,11.437
1685129765720,2023-05-26T21:36:05.720,26.590,171.054,-72.557,11.436,11.436
1685129765730,2023-05-26T21:36:05.730,26.600,171.070,-72.569,11.428,11.428
1685129765740,2023-05-26T21:36:05.740,26.610,171.083,-72.578,11.415,11.415
1685129765750,2023-05-26T21:36:05.750,26.620,171.092,-72.585,11.406,11.406
1685129765760,2023-05-26T21:36:05.760,26.630,171.099,-72.591,11.399,11.399
1685129765770,2023-05-26T21:36:05.770,26.640,171.107,-72.596,11.385,11.385
1685129765780,2023-05-26T21:36:05.780,26.650,171.116,-72.596,11.368,11.368
1685129765790,2023-05-26T21:36:05.790,26.660,171.127,-72.604,11.346,11.346
1685129765800,2023-05-26T21:36:05.800,26.670,171.139,-72.612,11.325,11.325
1685129765810,2023-05-26T21:36:05.810,26.680,171.151,-72.621,11.305,11.305
1685129765820,2023-05-26T21:36:05.820,26.690,171.163,-72.631,11.286,11.286
1685129765830,2023-05-26T21:36:05.830,26.700,171.174,-72.640,11.276,11.276
1685129765840,2023-05-26T21:36:05.840,26.710,171.181,-72.647,11.269,11.269
1685129765850,2023-05-26T21:36:05.850,26.720,171.183,-72.650,11.269,11.269
1685129765860,2023-05-26T21:36:05.860,26.730,171.175,-72.641,11.281,11.281
1685129765870,2023-05-26T21:36:05.870,26.740,171.165,-72.629,11.295,11.295
1685129765880,2023-05-26T21:36:05.880,26.750,171.153,-72.618,11.317,11.317
1685129765890,2023-05-26T21:36:05.890,26.760,171.144,-72.607,11.332,11.332
1685129765900,2023-05-26T21:36:05.900,26.770,171.136,-72.596,11.344,11.344
1685129765910,2023-05-26T21:36:05.910,26.780,171.128,-72.589,11.360,11.360
1685129765920,2023-05-26T21:36:05.920,26.790,171.131,-72.593,11.358,11.358
1685129765930,2023-05-26T21:36:05.930,26.800,171.136,-72.599,11.354,11.354
1685129765940,2023-05-26T21:36:05.940,26.810,171.141,-72.608,11.349,11.349
1685129765950,2023-05-26T21:36:05.950,26.820,171.148,-72.617,11.342,11.342
1685129765960,2023-05-26T21:36:05.960,26.830,171.152,-72.625,11.339,11.339
1685129765970,2023-05-26T21:36:05.970,26.840,171.154,-72.631,11.338,11.338
1685129765980,2023-05-26T21:36:05.980,26.850,171.153,-72.629,11.343,11.343
1685129765990,2023-05-26T21:36:05.990,26.860,171.141,-72.619,11.359,11.359
1685129766000,2023-05-26T21:36:06.000,26.870,171.125,-72.605,11.389,11.389
1685129766010,2023-05-26T21:36:06.010,26.880,171.105,-72.591,11.424,11.424
1685129766020,2023-05-26T21:36:06.020,26.890,171.087,-72.579,11.463,11.463
1685129766030,2023-05-26T21:36:06.030,26.900,171.071,-72.572,11.499,11.499
1685129766040,2023-05-26T21:36:06.040,26.910,171.067,-72.572,11.520,11.520
1685129766050,2023-05-26T21:36:06.050,26.920,171.066,-72.579,11.531,11.531
1685129766060,2023-05-26T21:36:06.060,26.930,171.070,-72.587,11.527,11.527
1685129766070,2023-05-26T21:36:06.070,26.940,171.079,-72.597,11.512,11.512
1685129766080,2023-05-26T21:36:06.080,26.950,171.089,-72.604,11.485,11.485
1685129766090,2023-05-26T21:36:06.090,26.960,171.099,-72.610,11.451,11.451
1685129766100,2023-05-26T21:36:06.100,26.970,171.108,-72.608,11.414,11.414
1685129766110,2023-05-26T21:36:06.110,26.980,171.108,-72.597,11.383,11.383
1685129766120,2023-05-26T21:36:06.120,26.990,171.116,-72.586,11.344,11.344
1685129766130,2023-05-26T21:36:06.130,27.000,171.123,-72.576,11.314,11.314
1685129766140,2023-05-26T21:36:06.140,27.010,171.128,-72.566,11.292,11.292
1685129766150,2023-05-26T21:36:06.150,27.020,171.131,-72.558,11.280,11.280
1685129766160,2023-05-26T21:36:06.160,27.030,171.131,-72.551,11.282,11.282
1685129766170,2023-05-26T21:36:06.170,27.040,171.122,-72.546,11.296,11.296
1685129766180,2023-05-26T21:36:06.180,27.050,171.119,-72.549,11.302,11.302
1685129766190,2023-05-26T21:36:06.190,27.060,171.121,-72.556,11.301,11.301
1685129766200,2023-05-26T21:36:06.200,27.070,171.128,-72.564,11.295,11.295
1685129766210,2023-05-26T21:36:06.210,27.080,171.138,-72.574,11.284,11.284
1685129766220,2023-05-26T21:36:06.220,27.090,171.149,-72.583,11.273,11.273
1685129766230,2023-05-26T21:36:06.230,27.100,171.158,-72.590,11.256,11.256
1685129766240,2023-05-26T21:36:06.240,27.110,171.167,-72.595,11.240,11.240
1685129766250,2023-05-26T21:36:06.250,27.120,171.174,-72.594,11.224,11.224
1685129766260,2023-05-26T21:36:06.260,27.130,171.172,-72.587,11.219,11.219
1685129766270,2023-05-26T21:36:06.270,27.140,171.167,-72.579,11.227,11.227
1685129766280,2023-05-26T21:36:06.280,27.150,171.161,-72.568,11.236,11.236
1685129766290,2023-05-26T21:36:06.290,27.160,171.154,-72.559,11.247,11.247
1685129766300,2023-05-26T21:36:06.300,27.170,171.148,-72.552,11.257,11.257
1685129766310,2023-05-26T21:36:06.310,27.180,171.143,-72.552,11.263,11.263
1685129766320,2023-05-26T21:36:06.320,27.190,171.138,-72.553,11.268,11.268
1685129766330,2023-05-26T21:36:06.330,27.200,171.136,-72.556,11.271,11.271
1685129766340,2023-05-26T21:36:06.340,27.210,171.136,-72.560,11.271,11.271
1685129766350,2023-05-26T21:36:06.350,27.220,171.147,-72.571,11.247,11.247
1685129766360,2023-05-26T21:36:06.360,27.230,171.162,-72.583,11.211,11.211
1685129766370,2023-05-26T21:36:06.370,27.240,171.176,-72.592,11.171,11.171
1685129766380,2023-05-26T21:36:06.380,27.250,171.184,-72.589,11.137,11.137
1685129766390,2023-05-26T21:36:06.390,27.260,171.189,-72.584,11.103,11.103
1685129766400,2023-05-26T21:36:06.400,27.270,171.191,-72.575,11.075,11.075
1685129766410,2023-05-26T21:36:06.410,27.280,171.197,-72.564,11.047,11.047
1685129766420,2023-05-26T21:36:06.420,27.290,171.194,-72.550,11.038,11.038
1685129766430,2023-05-26T21:36:06.430,27.300,171.188,-72.538,11.039,11.039
1685129766440,2023-05-26T21:36:06.440,27.310,171.180,-72.526,11.049,11.049
1685129766450,2023-05-26T21:36:06.450,27.320,171.174,-72.518,11.056,11.056
1685129766460,2023-05-26T21:36:06.460,27.330,171.171,-72.515,11.056,11.056
1685129766470,2023-05-26T21:36:06.470,27.340,171.171,-72.514,11.046,11.046
1685129766480,2023-05-26T21:36:06.480,27.350,171.172,-72.514,11.031,11.031
1685129766490,2023-05-26T21:36:06.490,27.360,171.175,-72.516,11.013,11.013
1685129766500,2023-05-26T21:36:06.500,27.370,171.177,-72.517,10.995,10.995
1685129766510,2023-05-26T21:36:06.510,27.380,171.175,-72.518,10.982,10.982
1685129766520,2023-05-26T21:36:06.520,27.390,171.167,-72.510,10.983,10.983
1685129766530,2023-05-26T21:36:06.530,27.400,171.167,-72.502,10.985,10.985
1685129766540,2023-05-26T21:36:06.540,27.410,171.161,-72.493,10.993,10.993
1685129766550,2023-05-26T21:36:06.550,27.420,171.158,-72.487,11.010,11.010
1685129766560,2023-05-26T21:36:06.560,27.430,171.154,-72.481,11.029,11.029
1685129766570,2023-05-26T21:36:06.570,27.440,171.139,-72.472,11.063,11.063
1685129766580,2023-05-26T21:36:06.580,27.450,171.130,-72.471,11.086,11.086
1685129766590,2023-05-26T21:36:06.590,27.460,171.124,-72.471,11.102,11.102
1685129766600,2023-05-26T21:36:06.600,27.470,171.130,-72.474,11.096,11.096
1685129766610,2023-05-26T21:36:06.610,27.480,171.138,-72.477,11.082,11.082
1685129766620,2023-05-26T21:36:06.620,27.490,171.141,-72.477,11.067,11.067
1685129766630,2023-05-26T21:36:06.630,27.500,171.144,-72.478,11.050,11.050
1685129766640,2023-05-26T21:36:06.640,27.510,171.146,-72.478,11.032,11.032
1685129766650,2023-05-26T21:36:06.650,27.520,171.145,-72.475,11.016,11.016
1685129766660,2023-05-26T21:36:06.660,27.530,171.138,-72.464,11.011,11.011
1685129766670,2023-05-26T21:36:06.670,27.540,171.140,-72.457,11.002,11.002
1685129766680,2023-05-26T21:36:06.680,27.550,171.140,-72.457,11.002,11.002
1685129766690,2023-05-26T21:36:06.690,27.560,171.138,-72.457,11.014,11.014
1685129766700,2023-05-26T21:36:06.700,27.570,171.119,-72.453,11.052,11.052
1685129766710,2023-05-26T21:36:06.710,27.580,171.101,-72.450,11.095,11.095
1685129766720,2023-05-26T21:36:06.720,27.590,171.088,-72.450,11.134,11.134
1685129766730,2023-05-26T21:36:06.730,27.600,171.080,-72.452,11.162,11.162
1685129766740,2023-05-26T21:36:06.740,27.610,171.077,-72.458,11.176,11.176
1685129766750,2023-05-26T21:36:06.750,27.620,171.077,-72.463,11.175,11.175
1685129766760,2023-05-26T21:36:06.760,27.630,171.078,-72.463,11.165,11.165
1685129766770,2023-05-26T21:36:06.770,27.640,171.082,-72.463,11.147,11.147
1685129766780,2023-05-26T21:36:06.780,27.650,171.085,-72.463,11.122,11.122
1685129766790,2023-05-26T21:36:06.790,27.660,171.085,-72.461,11.101,11.101
1685129766800,2023-05-26T21:36:06.800,27.670,171.082,-72.457,11.086,11.086
1685129766810,2023-05-26T21:36:06.810,27.680,171.076,-72.453,11.085,11.085
1685129766820,2023-05-26T21:36:06.820,27.690,171.067,-72.448,11.093,11.093
1685129766830,2023-05-26T21:36:06.830,27.700,171.058,-72.445,11.113,11.113
1685129766840,2023-05-26T21:36:06.840,27.710,171.044,-72.444,11.145,11.145
1685129766850,2023-05-26T21:36:06.850,27.720,171.033,-72.446,11.175,11.175
1685129766860,2023-05-26T21:36:06.860,27.730,171.025,-72.451,11.199,11.199
1685129766870,2023-05-26T21:36:06.870,27.740,171.020,-72.457,11.214,11.214
1685129766880,2023-05-26T21:36:06.880,27.750,171.017,-72.461,11.225,11.225
1685129766890,2023-05-26T21:36:06.890,27.760,171.014,-72.463,11.229,11.229
1685129766900,2023-05-26T21:36:06.900,27.770,171.007,-72.462,11.237,11.237
1685129766910,2023-05-26T21:36:06.910,27.780,170.989,-72.454,11.259,11.259
1685129766920,2023-05-26T21:36:06.920,27.790,170.980,-72.442,11.270,11.270
1685129766930,2023-05-26T21:36:06.930,27.800,170.967,-72.430,11.295,11.295
1685129766940,2023-05-26T21:36:06.940,27.810,170.953,-72.419,11.329,11.329
1685129766950,2023-05-26T21:36:06.950,27.820,170.933,-72.416,11.376,11.376
1685129766960,2023-05-26T21:36:06.960,27.830,170.916,-72.415,11.419,11.419
1685129766970,2023-05-26T21:36:06.970,27.840,170.902,-72.416,11.456,11.456
1685129766980,2023-05-26T21:36:06.980,27.850,170.892,-72.419,11.486,11.486
1685129766990,2023-05-26T21:36:06.990,27.860,170.885,-72.422,11.505,11.505
1685129767000,2023-05-26T21:36:07.000,27.870,170.880,-72.424,11.510,11.510
1685129767010,2023-05-26T21:36:07.010,27.880,170.874,-72.425,11.518,11.518
1685129767020,2023-05-26T21:36:07.020,27.890,170.863,-72.420,11.522,11.522
1685129767030,2023-05-26T21:36:07.030,27.900,170.844,-72.404,11.537,11.537
1685129767040,2023-05-26T21:36:07.040,27.910,170.818,-72.383,11.563,11.563
1685129767050,2023-05-26T21:36:07.050,27.920,170.809,-72.370,11.574,11.574
1685129767060,2023-05-26T21:36:07.060,27.930,170.799,-72.359,11.596,11.596
1685129767070,2023-05-26T21:36:07.070,27.940,170.789,-72.350,11.624,11.624
1685129767080,2023-05-26T21:36:07.080,27.950,170.767,-72.346,11.670,11.670
1685129767090,2023-05-26T21:36:07.090,27.960,170.750,-72.347,11.712,11.712
1685129767100,2023-05-26T21:36:07.100,27.970,170.745,-72.347,11.737,11.737
1685129767110,2023-05-26T21:36:07.110,27.980,170.741,-72.347,11.756,11.756
1685129767120,2023-05-26T21:36:07.120,27.990,170.739,-72.347,11.766,11.766
1685129767130,2023-05-26T21:36:07.130,28.000,170.739,-72.347,11.766,11.766
1685129767140,2023-05-26T21:36:07.140,28.010,170.739,-72.347,11.766,11.766
1685129767150,2023-05-26T21:36:07.150,28.020,170.734,-72.347,11.772,11.772
1685129767160,2023-05-26T21:36:07.160,28.030,170.725,-72.338,11.779,11.779
1685129767170,2023-05-26T21:36:07.170,28.040,170.725,-72.331,11.781,11.781
1685129767180,2023-05-26T21:36:07.180,28.050,170.723,-72.323,11.791,11.791
1685129767190,2023-05-26T21:36:07.190,28.060,170.720,-72.317,11.808,11.808
1685129767200,2023-05-26T21:36:07.200,28.070,170.716,-72.312,11.832,11.832
1685129767210,2023-05-26T21:36:07.210,28.080,170.710,-72.312,11.861,11.861
1685129767220,2023-05-26T21:36:07.220,28.090,170.687,-72.308,11.913,11.913
1685129767230,2023-05-26T21:36:07.230,28.100,170.672,-72.309,11.954,11.954
1685129767240,2023-05-26T21:36:07.240,28.110,170.668,-72.309,11.972,11.972
1685129767250,2023-05-26T21:36:07.250,28.120,170.668,-72.309,11.972,11.972
1685129767260,2023-05-26T21:36:07.260,28.130,170.668,-72.309,11.972,11.972
1685129767270,2023-05-26T21:36:07.270,28.140,170.670,-72.309,11.960,11.960
1685129767280,2023-05-26T21:36:07.280,28.150,170.668,-72.311,11.951,11.951
1685129767290,2023-05-26T21:36:07.290,28.160,170.661,-72.301,11.950,11.950
1685129767300,2023-05-26T21:36:07.300,28.170,170.664,-72.292,11.940,11.940
1685129767310,2023-05-26T21:36:07.310,28.180,170.664,-72.281,11.942,11.942
