epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129602162,2023-05-26T21:33:22.162,24.490,175.346,-74.231,359.964,359.964
1685129602172,2023-05-26T21:33:22.172,24.500,175.292,-74.101,359.867,359.867
1685129602182,2023-05-26T21:33:22.182,24.510,175.242,-73.992,359.802,359.802
1685129602192,2023-05-26T21:33:22.192,24.520,175.199,-73.912,359.770,359.770
1685129602202,2023-05-26T21:33:22.202,24.530,175.158,-73.859,359.772,359.772
1685129602212,2023-05-26T21:33:22.212,24.540,175.118,-73.833,359.805,359.805
1685129602222,2023-05-26T21:33:22.222,24.550,175.081,-73.828,359.851,359.851
1685129602232,2023-05-26T21:33:22.232,24.560,175.050,-73.834,359.901,359.901
1685129602242,2023-05-26T21:33:22.242,24.570,175.026,-73.842,359.942,359.942
1685129602252,2023-05-26T21:33:22.252,24.580,175.009,-73.847,359.958,359.958
1685129602262,2023-05-26T21:33:22.262,24.590,174.998,-73.840,359.940,359.940
1685129602272,2023-05-26T21:33:22.272,24.600,174.987,-73.825,359.901,359.901
1685129602282,2023-05-26T21:33:22.282,24.610,174.970,-73.797,359.873,359.873
1685129602292,2023-05-26T21:33:22.292,24.620,174.944,-73.762,359.878,359.878
1685129602302,2023-05-26T21:33:22.302,24.630,174.908,-73.720,359.931,359.931
1685129602312,2023-05-26T21:33:22.312,24.640,174.864,-73.675,0.046,0.046
1685129602322,2023-05-26T21:33:22.322,24.650,174.812,-73.635,0.211,0.211
1685129602332,2023-05-26T21:33:22.332,24.660,174.758,-73.600,0.409,0.409
1685129602342,2023-05-26T21:33:22.342,24.670,174.706,-73.568,0.613,0.613
1685129602352,2023-05-26T21:33:22.352,24.680,174.658,-73.540,0.809,0.809
1685129602362,2023-05-26T21:33:22.362,24.690,174.619,-73.519,0.971,0.971
1685129602372,2023-05-26T21:33:22.372,24.700,174.587,-73.505,1.088,1.088
1685129602382,2023-05-26T21:33:22.382,24.710,174.563,-73.493,1.156,1.156
1685129602392,2023-05-26T21:33:22.392,24.720,174.543,-73.480,1.178,1.178
1685129602402,2023-05-26T21:33:22.402,24.730,174.520,-73.462,1.179,1.179
1685129602412,2023-05-26T21:33:22.412,24.740,174.498,-73.435,1.155,1.155
1685129602422,2023-05-26T21:33:22.422,24.750,174.476,-73.400,1.113,1.113
1685129602432,2023-05-26T21:33:22.432,24.760,174.453,-73.356,1.064,1.064
1685129602442,2023-05-26T21:33:22.442,24.770,174.431,-73.309,1.003,1.003
1685129602452,2023-05-26T21:33:22.452,24.780,174.415,-73.262,0.935,0.935
1685129602462,2023-05-26T21:33:22.462,24.790,174.403,-73.221,0.863,0.863
1685129602472,2023-05-26T21:33:22.472,24.800,174.394,-73.183,0.786,0.786
1685129602482,2023-05-26T21:33:22.482,24.810,174.388,-73.151,0.713,0.713
1685129602492,2023-05-26T21:33:22.492,24.820,174.382,-73.125,0.650,0.650
1685129602502,2023-05-26T21:33:22.502,24.830,174.319,-73.177,0.671,0.671
1685129602512,2023-05-26T21:33:22.512,24.840,174.247,-73.215,0.714,0.714
1685129602522,2023-05-26T21:33:22.522,24.850,174.156,-73.231,0.793,0.793
1685129602532,2023-05-26T21:33:22.532,24.860,174.142,-73.212,0.784,0.784
1685129602542,2023-05-26T21:33:22.542,24.870,174.123,-73.189,0.792,0.792
1685129602552,2023-05-26T21:33:22.552,24.880,174.099,-73.162,0.819,0.819
1685129602562,2023-05-26T21:33:22.562,24.890,174.071,-73.132,0.863,0.863
1685129602572,2023-05-26T21:33:22.572,24.900,174.038,-73.100,0.925,0.925
1685129602582,2023-05-26T21:33:22.582,24.910,174.003,-73.068,0.996,0.996
1685129602592,2023-05-26T21:33:22.592,24.920,173.969,-73.037,1.067,1.067
1685129602602,2023-05-26T21:33:22.602,24.930,173.863,-73.018,1.229,1.229
1685129602612,2023-05-26T21:33:22.612,24.940,173.837,-72.994,1.281,1.281
1685129602622,2023-05-26T21:33:22.622,24.950,173.817,-72.976,1.314,1.314
1685129602632,2023-05-26T21:33:22.632,24.960,173.803,-72.962,1.330,1.330
1685129602642,2023-05-26T21:33:22.642,24.970,173.795,-72.949,1.325,1.325
1685129602652,2023-05-26T21:33:22.652,24.980,173.787,-72.934,1.309,1.309
1685129602662,2023-05-26T21:33:22.662,24.990,173.703,-72.943,1.383,1.383
1685129602672,2023-05-26T21:33:22.672,25.000,173.689,-72.917,1.357,1.357
1685129602682,2023-05-26T21:33:22.682,25.010,173.674,-72.887,1.331,1.331
1685129602692,2023-05-26T21:33:22.692,25.020,173.653,-72.850,1.312,1.312
1685129602702,2023-05-26T21:33:22.702,25.030,173.632,-72.813,1.306,1.306
1685129602712,2023-05-26T21:33:22.712,25.040,173.612,-72.776,1.301,1.301
1685129602722,2023-05-26T21:33:22.722,25.050,173.594,-72.744,1.295,1.295
1685129602732,2023-05-26T21:33:22.732,25.060,173.489,-72.723,1.412,1.412
1685129602742,2023-05-26T21:33:22.742,25.070,173.475,-72.705,1.420,1.420
1685129602752,2023-05-26T21:33:22.752,25.080,173.464,-72.701,1.432,1.432
1685129602762,2023-05-26T21:33:22.762,25.090,173.457,-72.698,1.439,1.439
1685129602772,2023-05-26T21:33:22.772,25.100,173.459,-72.698,1.430,1.430
1685129602782,2023-05-26T21:33:22.782,25.110,173.461,-72.698,1.418,1.418
1685129602792,2023-05-26T21:33:22.792,25.120,173.456,-72.695,1.416,1.416
1685129602802,2023-05-26T21:33:22.802,25.130,173.448,-72.691,1.415,1.415
1685129602812,2023-05-26T21:33:22.812,25.140,173.392,-72.707,1.476,1.476
1685129602822,2023-05-26T21:33:22.822,25.150,173.378,-72.701,1.481,1.481
1685129602832,2023-05-26T21:33:22.832,25.160,173.364,-72.688,1.489,1.489
1685129602842,2023-05-26T21:33:22.842,25.170,173.347,-72.673,1.508,1.508
1685129602852,2023-05-26T21:33:22.852,25.180,173.333,-72.661,1.524,1.524
1685129602862,2023-05-26T21:33:22.862,25.190,173.319,-72.656,1.538,1.538
1685129602872,2023-05-26T21:33:22.872,25.200,173.229,-72.658,1.652,1.652
1685129602882,2023-05-26T21:33:22.882,25.210,173.143,-72.665,1.760,1.760
1685129602892,2023-05-26T21:33:22.892,25.220,173.065,-72.678,1.859,1.859
1685129602902,2023-05-26T21:33:22.902,25.230,172.995,-72.696,1.946,1.946
1685129602912,2023-05-26T21:33:22.912,25.240,172.937,-72.714,2.008,2.008
1685129602922,2023-05-26T21:33:22.922,25.250,172.881,-72.736,2.059,2.059
1685129602932,2023-05-26T21:33:22.932,25.260,172.824,-72.753,2.103,2.103
1685129602942,2023-05-26T21:33:22.942,25.270,172.764,-72.766,2.147,2.147
1685129602952,2023-05-26T21:33:22.952,25.280,172.699,-72.770,2.195,2.195
1685129602962,2023-05-26T21:33:22.962,25.290,172.632,-72.768,2.244,2.244
1685129602972,2023-05-26T21:33:22.972,25.300,172.562,-72.756,2.296,2.296
1685129602982,2023-05-26T21:33:22.982,25.310,172.491,-72.741,2.354,2.354
1685129602992,2023-05-26T21:33:22.992,25.320,172.424,-72.725,2.409,2.409
1685129603002,2023-05-26T21:33:23.002,25.330,172.365,-72.712,2.459,2.459
1685129603012,2023-05-26T21:33:23.012,25.340,172.312,-72.712,2.506,2.506
1685129603022,2023-05-26T21:33:23.022,25.350,172.266,-72.717,2.552,2.552
1685129603032,2023-05-26T21:33:23.032,25.360,172.226,-72.729,2.591,2.591
1685129603042,2023-05-26T21:33:23.042,25.370,172.192,-72.743,2.621,2.621
1685129603052,2023-05-26T21:33:23.052,25.380,172.157,-72.756,2.646,2.646
1685129603062,2023-05-26T21:33:23.062,25.390,172.121,-72.766,2.671,2.671
1685129603072,2023-05-26T21:33:23.072,25.400,172.081,-72.769,2.693,2.693
1685129603082,2023-05-26T21:33:23.082,25.410,172.038,-72.765,2.717,2.717
1685129603092,2023-05-26T21:33:23.092,25.420,171.992,-72.759,2.745,2.745
1685129603102,2023-05-26T21:33:23.102,25.430,171.938,-72.746,2.783,2.783
1685129603112,2023-05-26T21:33:23.112,25.440,171.880,-72.726,2.830,2.830
1685129603122,2023-05-26T21:33:23.122,25.450,171.827,-72.717,2.877,2.877
1685129603132,2023-05-26T21:33:23.132,25.460,171.788,-72.720,2.914,2.914
1685129603142,2023-05-26T21:33:23.142,25.470,171.754,-72.725,2.944,2.944
1685129603152,2023-05-26T21:33:23.152,25.480,171.725,-72.732,2.972,2.972
1685129603162,2023-05-26T21:33:23.162,25.490,171.695,-72.739,3.001,3.001
1685129603172,2023-05-26T21:33:23.172,25.500,171.661,-72.743,3.036,3.036
1685129603182,2023-05-26T21:33:23.182,25.510,171.622,-72.743,3.086,3.086
1685129603192,2023-05-26T21:33:23.192,25.520,171.583,-72.742,3.135,3.135
1685129603202,2023-05-26T21:33:23.202,25.530,171.549,-72.744,3.179,3.179
1685129603212,2023-05-26T21:33:23.212,25.540,171.518,-72.743,3.220,3.220
1685129603222,2023-05-26T21:33:23.222,25.550,171.486,-72.737,3.263,3.263
1685129603232,2023-05-26T21:33:23.232,25.560,171.454,-72.729,3.305,3.305
1685129603242,2023-05-26T21:33:23.242,25.570,171.425,-72.719,3.344,3.344
1685129603252,2023-05-26T21:33:23.252,25.580,171.400,-72.711,3.379,3.379
1685129603262,2023-05-26T21:33:23.262,25.590,171.376,-72.703,3.411,3.411
1685129603272,2023-05-26T21:33:23.272,25.600,171.354,-72.696,3.442,3.442
1685129603282,2023-05-26T21:33:23.282,25.610,171.336,-72.691,3.467,3.467
1685129603292,2023-05-26T21:33:23.292,25.620,171.323,-72.691,3.478,3.478
1685129603302,2023-05-26T21:33:23.302,25.630,171.315,-72.694,3.477,3.477
1685129603312,2023-05-26T21:33:23.312,25.640,171.309,-72.696,3.469,3.469
1685129603322,2023-05-26T21:33:23.322,25.650,171.303,-72.695,3.457,3.457
1685129603332,2023-05-26T21:33:23.332,25.660,171.295,-72.690,3.450,3.450
1685129603342,2023-05-26T21:33:23.342,25.670,171.286,-72.684,3.451,3.451
1685129603352,2023-05-26T21:33:23.352,25.680,171.276,-72.676,3.456,3.456
1685129603362,2023-05-26T21:33:23.362,25.690,171.267,-72.668,3.458,3.458
1685129603372,2023-05-26T21:33:23.372,25.700,171.260,-72.658,3.454,3.454
1685129603382,2023-05-26T21:33:23.382,25.710,171.252,-72.646,3.447,3.447
1685129603392,2023-05-26T21:33:23.392,25.720,171.233,-72.628,3.453,3.453
1685129603402,2023-05-26T21:33:23.402,25.730,171.212,-72.611,3.464,3.464
1685129603412,2023-05-26T21:33:23.412,25.740,171.191,-72.597,3.476,3.476
1685129603422,2023-05-26T21:33:23.422,25.750,171.175,-72.586,3.484,3.484
1685129603432,2023-05-26T21:33:23.432,25.760,171.164,-72.578,3.483,3.483
1685129603442,2023-05-26T21:33:23.442,25.770,171.158,-72.572,3.468,3.468
1685129603452,2023-05-26T21:33:23.452,25.780,171.153,-72.566,3.448,3.448
1685129603462,2023-05-26T21:33:23.462,25.790,171.145,-72.557,3.424,3.424
1685129603472,2023-05-26T21:33:23.472,25.800,171.139,-72.546,3.395,3.395
1685129603482,2023-05-26T21:33:23.482,25.810,171.131,-72.535,3.370,3.370
1685129603492,2023-05-26T21:33:23.492,25.820,171.119,-72.521,3.349,3.349
1685129603502,2023-05-26T21:33:23.502,25.830,171.101,-72.501,3.337,3.337
1685129603512,2023-05-26T21:33:23.512,25.840,171.080,-72.479,3.332,3.332
1685129603522,2023-05-26T21:33:23.522,25.850,171.058,-72.457,3.334,3.334
1685129603532,2023-05-26T21:33:23.532,25.860,171.036,-72.439,3.340,3.340
1685129603542,2023-05-26T21:33:23.542,25.870,171.015,-72.422,3.350,3.350
1685129603552,2023-05-26T21:33:23.552,25.880,170.989,-72.401,3.368,3.368
1685129603562,2023-05-26T21:33:23.562,25.890,170.959,-72.379,3.396,3.396
1685129603572,2023-05-26T21:33:23.572,25.900,170.930,-72.361,3.434,3.434
1685129603582,2023-05-26T21:33:23.582,25.910,170.903,-72.346,3.468,3.468
1685129603592,2023-05-26T21:33:23.592,25.920,170.877,-72.332,3.501,3.501
1685129603602,2023-05-26T21:33:23.602,25.930,170.855,-72.320,3.530,3.530
1685129603612,2023-05-26T21:33:23.612,25.940,170.836,-72.310,3.554,3.554
1685129603622,2023-05-26T21:33:23.622,25.950,170.821,-72.305,3.573,3.573
1685129603632,2023-05-26T21:33:23.632,25.960,170.810,-72.304,3.586,3.586
1685129603642,2023-05-26T21:33:23.642,25.970,170.804,-72.305,3.595,3.595
1685129603652,2023-05-26T21:33:23.652,25.980,170.793,-72.303,3.611,3.611
1685129603662,2023-05-26T21:33:23.662,25.990,170.769,-72.294,3.642,3.642
1685129603672,2023-05-26T21:33:23.672,26.000,170.761,-72.280,3.652,3.652
1685129603682,2023-05-26T21:33:23.682,26.010,170.751,-72.264,3.676,3.676
1685129603692,2023-05-26T21:33:23.692,26.020,170.738,-72.244,3.710,3.710
1685129603702,2023-05-26T21:33:23.702,26.030,170.722,-72.222,3.749,3.749
1685129603712,2023-05-26T21:33:23.712,26.040,170.706,-72.201,3.795,3.795
1685129603722,2023-05-26T21:33:23.722,26.050,170.692,-72.181,3.843,3.843
1685129603732,2023-05-26T21:33:23.732,26.060,170.667,-72.167,3.903,3.903
1685129603742,2023-05-26T21:33:23.742,26.070,170.661,-72.155,3.935,3.935
1685129603752,2023-05-26T21:33:23.752,26.080,170.657,-72.142,3.958,3.958
1685129603762,2023-05-26T21:33:23.762,26.090,170.654,-72.129,3.975,3.975
1685129603772,2023-05-26T21:33:23.772,26.100,170.652,-72.116,3.990,3.990
1685129603782,2023-05-26T21:33:23.782,26.110,170.652,-72.103,3.993,3.993
1685129603792,2023-05-26T21:33:23.792,26.120,170.641,-72.097,4.010,4.010
1685129603802,2023-05-26T21:33:23.802,26.130,170.616,-72.079,4.045,4.045
1685129603812,2023-05-26T21:33:23.812,26.140,170.605,-72.049,4.063,4.063
1685129603822,2023-05-26T21:33:23.822,26.150,170.593,-72.017,4.082,4.082
1685129603832,2023-05-26T21:33:23.832,26.160,170.579,-71.983,4.103,4.103
1685129603842,2023-05-26T21:33:23.842,26.170,170.567,-71.949,4.123,4.123
1685129603852,2023-05-26T21:33:23.852,26.180,170.558,-71.919,4.139,4.139
1685129603862,2023-05-26T21:33:23.862,26.190,170.536,-71.889,4.174,4.174
1685129603872,2023-05-26T21:33:23.872,26.200,170.516,-71.865,4.206,4.206
1685129603882,2023-05-26T21:33:23.882,26.210,170.501,-71.847,4.230,4.230
1685129603892,2023-05-26T21:33:23.892,26.220,170.492,-71.835,4.247,4.247
1685129603902,2023-05-26T21:33:23.902,26.230,170.486,-71.825,4.250,4.250
1685129603912,2023-05-26T21:33:23.912,26.240,170.479,-71.814,4.247,4.247
1685129603922,2023-05-26T21:33:23.922,26.250,170.471,-71.796,4.243,4.243
1685129603932,2023-05-26T21:33:23.932,26.260,170.450,-71.767,4.252,4.252
1685129603942,2023-05-26T21:33:23.942,26.270,170.426,-71.736,4.268,4.268
1685129603952,2023-05-26T21:33:23.952,26.280,170.403,-71.704,4.284,4.284
1685129603962,2023-05-26T21:33:23.962,26.290,170.383,-71.673,4.299,4.299
1685129603972,2023-05-26T21:33:23.972,26.300,170.368,-71.644,4.310,4.310
1685129603982,2023-05-26T21:33:23.982,26.310,170.357,-71.615,4.317,4.317
1685129603992,2023-05-26T21:33:23.992,26.320,170.347,-71.588,4.319,4.319
1685129604002,2023-05-26T21:33:24.002,26.330,170.338,-71.561,4.320,4.320
1685129604012,2023-05-26T21:33:24.012,26.340,170.326,-71.532,4.328,4.328
1685129604022,2023-05-26T21:33:24.022,26.350,170.307,-71.499,4.357,4.357
1685129604032,2023-05-26T21:33:24.032,26.360,170.283,-71.461,4.392,4.392
1685129604042,2023-05-26T21:33:24.042,26.370,170.255,-71.420,4.432,4.432
1685129604052,2023-05-26T21:33:24.052,26.380,170.222,-71.379,4.490,4.490
1685129604062,2023-05-26T21:33:24.062,26.390,170.187,-71.338,4.556,4.556
1685129604072,2023-05-26T21:33:24.072,26.400,170.154,-71.302,4.624,4.624
1685129604082,2023-05-26T21:33:24.082,26.410,170.125,-71.273,4.689,4.689
1685129604092,2023-05-26T21:33:24.092,26.420,170.101,-71.251,4.746,4.746
1685129604102,2023-05-26T21:33:24.102,26.430,170.083,-71.235,4.792,4.792
1685129604112,2023-05-26T21:33:24.112,26.440,170.075,-71.228,4.823,4.823
1685129604122,2023-05-26T21:33:24.122,26.450,170.071,-71.221,4.841,4.841
1685129604132,2023-05-26T21:33:24.132,26.460,170.069,-71.216,4.845,4.845
1685129604142,2023-05-26T21:33:24.142,26.470,170.067,-71.209,4.850,4.850
1685129604152,2023-05-26T21:33:24.152,26.480,170.059,-71.194,4.857,4.857
1685129604162,2023-05-26T21:33:24.162,26.490,170.040,-71.170,4.876,4.876
1685129604172,2023-05-26T21:33:24.172,26.500,170.025,-71.144,4.896,4.896
1685129604182,2023-05-26T21:33:24.182,26.510,170.007,-71.116,4.927,4.927
1685129604192,2023-05-26T21:33:24.192,26.520,169.986,-71.087,4.971,4.971
1685129604202,2023-05-26T21:33:24.202,26.530,169.963,-71.058,5.020,5.020
1685129604212,2023-05-26T21:33:24.212,26.540,169.946,-71.035,5.062,5.062
1685129604222,2023-05-26T21:33:24.222,26.550,169.919,-71.015,5.113,5.113
1685129604232,2023-05-26T21:33:24.232,26.560,169.895,-71.000,5.158,5.158
1685129604242,2023-05-26T21:33:24.242,26.570,169.873,-70.986,5.195,5.195
1685129604252,2023-05-26T21:33:24.252,26.580,169.855,-70.974,5.220,5.220
1685129604262,2023-05-26T21:33:24.262,26.590,169.837,-70.961,5.236,5.236
1685129604272,2023-05-26T21:33:24.272,26.600,169.819,-70.943,5.245,5.245
1685129604282,2023-05-26T21:33:24.282,26.610,169.801,-70.920,5.249,5.249
1685129604292,2023-05-26T21:33:24.292,26.620,169.786,-70.899,5.243,5.243
1685129604302,2023-05-26T21:33:24.302,26.630,169.777,-70.882,5.225,5.225
1685129604312,2023-05-26T21:33:24.312,26.640,169.774,-70.868,5.195,5.195
1685129604322,2023-05-26T21:33:24.322,26.650,169.778,-70.860,5.157,5.157
1685129604332,2023-05-26T21:33:24.332,26.660,169.784,-70.855,5.116,5.116
1685129604342,2023-05-26T21:33:24.342,26.670,169.788,-70.857,5.078,5.078
1685129604352,2023-05-26T21:33:24.352,26.680,169.791,-70.857,5.046,5.046
1685129604362,2023-05-26T21:33:24.362,26.690,169.791,-70.856,5.020,5.020
1685129604372,2023-05-26T21:33:24.372,26.700,169.786,-70.844,5.008,5.008
1685129604382,2023-05-26T21:33:24.382,26.710,169.765,-70.820,5.021,5.021
1685129604392,2023-05-26T21:33:24.392,26.720,169.760,-70.805,5.022,5.022
1685129604402,2023-05-26T21:33:24.402,26.730,169.760,-70.794,5.025,5.025
1685129604412,2023-05-26T21:33:24.412,26.740,169.758,-70.784,5.037,5.037
1685129604422,2023-05-26T21:33:24.422,26.750,169.754,-70.774,5.058,5.058
1685129604432,2023-05-26T21:33:24.432,26.760,169.724,-70.757,5.115,5.115
1685129604442,2023-05-26T21:33:24.442,26.770,169.699,-70.746,5.164,5.164
1685129604452,2023-05-26T21:33:24.452,26.780,169.683,-70.748,5.201,5.201
1685129604462,2023-05-26T21:33:24.462,26.790,169.674,-70.753,5.225,5.225
1685129604472,2023-05-26T21:33:24.472,26.800,169.672,-70.760,5.236,5.236
1685129604482,2023-05-26T21:33:24.482,26.810,169.673,-70.767,5.236,5.236
1685129604492,2023-05-26T21:33:24.492,26.820,169.679,-70.773,5.219,5.219
1685129604502,2023-05-26T21:33:24.502,26.830,169.683,-70.777,5.194,5.194
1685129604512,2023-05-26T21:33:24.512,26.840,169.679,-70.768,5.172,5.172
1685129604522,2023-05-26T21:33:24.522,26.850,169.673,-70.754,5.156,5.156
1685129604532,2023-05-26T21:33:24.532,26.860,169.664,-70.740,5.144,5.144
1685129604542,2023-05-26T21:33:24.542,26.870,169.654,-70.727,5.138,5.138
1685129604552,2023-05-26T21:33:24.552,26.880,169.649,-70.718,5.130,5.130
1685129604562,2023-05-26T21:33:24.562,26.890,169.646,-70.711,5.124,5.124
1685129604572,2023-05-26T21:33:24.572,26.900,169.645,-70.710,5.118,5.118
1685129604582,2023-05-26T21:33:24.582,26.910,169.646,-70.717,5.111,5.111
1685129604592,2023-05-26T21:33:24.592,26.920,169.646,-70.725,5.113,5.113
1685129604602,2023-05-26T21:33:24.602,26.930,169.646,-70.729,5.117,5.117
1685129604612,2023-05-26T21:33:24.612,26.940,169.647,-70.731,5.120,5.120
1685129604622,2023-05-26T21:33:24.622,26.950,169.649,-70.732,5.124,5.124
1685129604632,2023-05-26T21:33:24.632,26.960,169.651,-70.734,5.125,5.125
1685129604642,2023-05-26T21:33:24.642,26.970,169.656,-70.736,5.124,5.124
1685129604652,2023-05-26T21:33:24.652,26.980,169.665,-70.739,5.109,5.109
1685129604662,2023-05-26T21:33:24.662,26.990,169.677,-70.742,5.089,5.089
1685129604672,2023-05-26T21:33:24.672,27.000,169.688,-70.745,5.069,5.069
1685129604682,2023-05-26T21:33:24.682,27.010,169.698,-70.746,5.051,5.051
1685129604692,2023-05-26T21:33:24.692,27.020,169.704,-70.745,5.038,5.038
1685129604702,2023-05-26T21:33:24.702,27.030,169.708,-70.740,5.028,5.028
1685129604712,2023-05-26T21:33:24.712,27.040,169.706,-70.728,5.029,5.029
1685129604722,2023-05-26T21:33:24.722,27.050,169.692,-70.706,5.051,5.051
1685129604732,2023-05-26T21:33:24.732,27.060,169.677,-70.682,5.076,5.076
1685129604742,2023-05-26T21:33:24.742,27.070,169.660,-70.660,5.115,5.115
1685129604752,2023-05-26T21:33:24.752,27.080,169.645,-70.643,5.162,5.162
1685129604762,2023-05-26T21:33:24.762,27.090,169.639,-70.633,5.201,5.201
1685129604772,2023-05-26T21:33:24.772,27.100,169.638,-70.627,5.235,5.235
1685129604782,2023-05-26T21:33:24.782,27.110,169.639,-70.624,5.266,5.266
1685129604792,2023-05-26T21:33:24.792,27.120,169.640,-70.622,5.298,5.298
1685129604802,2023-05-26T21:33:24.802,27.130,169.640,-70.621,5.333,5.333
1685129604812,2023-05-26T21:33:24.812,27.140,169.638,-70.621,5.375,5.375
1685129604822,2023-05-26T21:33:24.822,27.150,169.632,-70.619,5.423,5.423
1685129604832,2023-05-26T21:33:24.832,27.160,169.625,-70.615,5.475,5.475
1685129604842,2023-05-26T21:33:24.842,27.170,169.613,-70.609,5.534,5.534
1685129604852,2023-05-26T21:33:24.852,27.180,169.594,-70.599,5.603,5.603
1685129604862,2023-05-26T21:33:24.862,27.190,169.573,-70.590,5.675,5.675
