epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781943366,2023-05-22T20:59:03.366,24.390,176.570,-84.849,8.971,8.971
1684781943376,2023-05-22T20:59:03.376,24.400,176.563,-84.838,8.979,8.979
1684781943386,2023-05-22T20:59:03.386,24.410,176.564,-84.830,8.968,8.968
1684781943396,2023-05-22T20:59:03.396,24.420,176.565,-84.820,8.955,8.955
1684781943406,2023-05-22T20:59:03.406,24.430,176.546,-84.807,8.958,8.958
1684781943416,2023-05-22T20:59:03.416,24.440,176.527,-84.792,8.962,8.962
1684781943426,2023-05-22T20:59:03.426,24.450,176.507,-84.776,8.963,8.963
1684781943436,2023-05-22T20:59:03.436,24.460,176.487,-84.762,8.962,8.962
1684781943446,2023-05-22T20:59:03.446,24.470,176.466,-84.747,8.959,8.959
1684781943456,2023-05-22T20:59:03.456,24.480,176.449,-84.733,8.951,8.951
1684781943466,2023-05-22T20:59:03.466,24.490,176.431,-84.719,8.944,8.944
1684781943476,2023-05-22T20:59:03.476,24.500,176.406,-84.702,8.943,8.943
1684781943486,2023-05-22T20:59:03.486,24.510,176.371,-84.678,8.955,8.955
1684781943496,2023-05-22T20:59:03.496,24.520,176.332,-84.652,8.978,8.978
1684781943506,2023-05-22T20:59:03.506,24.530,176.292,-84.625,9.007,9.007
1684781943516,2023-05-22T20:59:03.516,24.540,176.254,-84.601,9.036,9.036
1684781943526,2023-05-22T20:59:03.526,24.550,176.222,-84.581,9.061,9.061
1684781943536,2023-05-22T20:59:03.536,24.560,176.193,-84.564,9.084,9.084
1684781943546,2023-05-22T20:59:03.546,24.570,176.165,-84.551,9.105,9.105
1684781943556,2023-05-22T20:59:03.556,24.580,176.144,-84.541,9.119,9.119
1684781943566,2023-05-22T20:59:03.566,24.590,176.125,-84.533,9.140,9.140
1684781943576,2023-05-22T20:59:03.576,24.600,176.110,-84.521,9.157,9.157
1684781943586,2023-05-22T20:59:03.586,24.610,176.096,-84.516,9.174,9.174
1684781943596,2023-05-22T20:59:03.596,24.620,176.080,-84.511,9.191,9.191
1684781943606,2023-05-22T20:59:03.606,24.630,176.062,-84.506,9.211,9.211
1684781943616,2023-05-22T20:59:03.616,24.640,176.042,-84.500,9.234,9.234
1684781943626,2023-05-22T20:59:03.626,24.650,176.025,-84.495,9.253,9.253
1684781943636,2023-05-22T20:59:03.636,24.660,176.015,-84.493,9.265,9.265
1684781943646,2023-05-22T20:59:03.646,24.670,176.009,-84.494,9.278,9.278
1684781943656,2023-05-22T20:59:03.656,24.680,176.010,-84.500,9.287,9.287
1684781943666,2023-05-22T20:59:03.666,24.690,176.016,-84.510,9.292,9.292
1684781943676,2023-05-22T20:59:03.676,24.700,176.025,-84.522,9.295,9.295
1684781943686,2023-05-22T20:59:03.686,24.710,176.036,-84.536,9.297,9.297
1684781943696,2023-05-22T20:59:03.696,24.720,176.047,-84.551,9.300,9.300
1684781943706,2023-05-22T20:59:03.706,24.730,176.056,-84.564,9.305,9.305
1684781943716,2023-05-22T20:59:03.716,24.740,176.063,-84.574,9.314,9.314
1684781943726,2023-05-22T20:59:03.726,24.750,176.063,-84.578,9.332,9.332
1684781943736,2023-05-22T20:59:03.736,24.760,176.065,-84.584,9.355,9.355
1684781943746,2023-05-22T20:59:03.746,24.770,176.066,-84.591,9.383,9.383
1684781943756,2023-05-22T20:59:03.756,24.780,176.071,-84.599,9.408,9.408
1684781943766,2023-05-22T20:59:03.766,24.790,176.080,-84.609,9.428,9.428
1684781943776,2023-05-22T20:59:03.776,24.800,176.093,-84.622,9.438,9.438
1684781943786,2023-05-22T20:59:03.786,24.810,176.108,-84.636,9.438,9.438
1684781943796,2023-05-22T20:59:03.796,24.820,176.121,-84.647,9.435,9.435
1684781943806,2023-05-22T20:59:03.806,24.830,176.132,-84.653,9.425,9.425
1684781943816,2023-05-22T20:59:03.816,24.840,176.139,-84.656,9.424,9.424
1684781943826,2023-05-22T20:59:03.826,24.850,176.140,-84.656,9.434,9.434
1684781943836,2023-05-22T20:59:03.836,24.860,176.138,-84.655,9.450,9.450
1684781943846,2023-05-22T20:59:03.846,24.870,176.136,-84.654,9.470,9.470
1684781943856,2023-05-22T20:59:03.856,24.880,176.132,-84.654,9.493,9.493
1684781943866,2023-05-22T20:59:03.866,24.890,176.134,-84.660,9.500,9.500
1684781943876,2023-05-22T20:59:03.876,24.900,176.132,-84.657,9.513,9.513
1684781943886,2023-05-22T20:59:03.886,24.910,176.127,-84.653,9.525,9.525
1684781943896,2023-05-22T20:59:03.896,24.920,176.120,-84.648,9.542,9.542
1684781943906,2023-05-22T20:59:03.906,24.930,176.113,-84.642,9.565,9.565
1684781943916,2023-05-22T20:59:03.916,24.940,176.105,-84.637,9.586,9.586
1684781943926,2023-05-22T20:59:03.926,24.950,176.098,-84.632,9.604,9.604
1684781943936,2023-05-22T20:59:03.936,24.960,176.093,-84.627,9.620,9.620
1684781943946,2023-05-22T20:59:03.946,24.970,176.087,-84.620,9.627,9.627
1684781943956,2023-05-22T20:59:03.956,24.980,176.077,-84.611,9.637,9.637
1684781943966,2023-05-22T20:59:03.966,24.990,176.065,-84.598,9.651,9.651
1684781943976,2023-05-22T20:59:03.976,25.000,176.050,-84.584,9.677,9.677
1684781943986,2023-05-22T20:59:03.986,25.010,176.029,-84.567,9.711,9.711
1684781943996,2023-05-22T20:59:03.996,25.020,176.010,-84.550,9.742,9.742
1684781944006,2023-05-22T20:59:04.006,25.030,175.993,-84.534,9.760,9.760
1684781944016,2023-05-22T20:59:04.016,25.040,175.976,-84.518,9.779,9.779
1684781944026,2023-05-22T20:59:04.026,25.050,175.958,-84.500,9.799,9.799
1684781944036,2023-05-22T20:59:04.036,25.060,175.937,-84.481,9.822,9.822
1684781944046,2023-05-22T20:59:04.046,25.070,175.915,-84.462,9.851,9.851
1684781944056,2023-05-22T20:59:04.056,25.080,175.895,-84.444,9.882,9.882
1684781944066,2023-05-22T20:59:04.066,25.090,175.875,-84.426,9.913,9.913
1684781944076,2023-05-22T20:59:04.076,25.100,175.855,-84.407,9.946,9.946
1684781944086,2023-05-22T20:59:04.086,25.110,175.835,-84.388,9.975,9.975
1684781944096,2023-05-22T20:59:04.096,25.120,175.814,-84.367,10.003,10.003
1684781944106,2023-05-22T20:59:04.106,25.130,175.793,-84.346,10.034,10.034
1684781944116,2023-05-22T20:59:04.116,25.140,175.769,-84.322,10.067,10.067
1684781944126,2023-05-22T20:59:04.126,25.150,175.743,-84.298,10.104,10.104
1684781944136,2023-05-22T20:59:04.136,25.160,175.719,-84.274,10.141,10.141
1684781944146,2023-05-22T20:59:04.146,25.170,175.698,-84.252,10.176,10.176
1684781944156,2023-05-22T20:59:04.156,25.180,175.678,-84.231,10.209,10.209
1684781944166,2023-05-22T20:59:04.166,25.190,175.661,-84.212,10.237,10.237
1684781944176,2023-05-22T20:59:04.176,25.200,175.646,-84.196,10.253,10.253
1684781944186,2023-05-22T20:59:04.186,25.210,175.632,-84.181,10.268,10.268
1684781944196,2023-05-22T20:59:04.196,25.220,175.618,-84.166,10.284,10.284
1684781944206,2023-05-22T20:59:04.206,25.230,175.608,-84.154,10.295,10.295
1684781944216,2023-05-22T20:59:04.216,25.240,175.595,-84.141,10.310,10.310
1684781944226,2023-05-22T20:59:04.226,25.250,175.582,-84.125,10.325,10.325
1684781944236,2023-05-22T20:59:04.236,25.260,175.570,-84.111,10.339,10.339
1684781944246,2023-05-22T20:59:04.246,25.270,175.558,-84.100,10.352,10.352
1684781944256,2023-05-22T20:59:04.256,25.280,175.549,-84.091,10.363,10.363
1684781944266,2023-05-22T20:59:04.266,25.290,175.540,-84.081,10.373,10.373
1684781944276,2023-05-22T20:59:04.276,25.300,175.531,-84.070,10.384,10.384
1684781944286,2023-05-22T20:59:04.286,25.310,175.520,-84.059,10.396,10.396
1684781944296,2023-05-22T20:59:04.296,25.320,175.509,-84.047,10.409,10.409
1684781944306,2023-05-22T20:59:04.306,25.330,175.497,-84.035,10.423,10.423
1684781944316,2023-05-22T20:59:04.316,25.340,175.483,-84.021,10.439,10.439
1684781944326,2023-05-22T20:59:04.326,25.350,175.470,-84.005,10.454,10.454
1684781944336,2023-05-22T20:59:04.336,25.360,175.455,-83.989,10.470,10.470
1684781944346,2023-05-22T20:59:04.346,25.370,175.440,-83.973,10.487,10.487
1684781944356,2023-05-22T20:59:04.356,25.380,175.426,-83.957,10.510,10.510
1684781944366,2023-05-22T20:59:04.366,25.390,175.415,-83.943,10.529,10.529
1684781944376,2023-05-22T20:59:04.376,25.400,175.405,-83.931,10.541,10.541
1684781944386,2023-05-22T20:59:04.386,25.410,175.396,-83.920,10.552,10.552
1684781944396,2023-05-22T20:59:04.396,25.420,175.391,-83.911,10.558,10.558
1684781944406,2023-05-22T20:59:04.406,25.430,175.386,-83.904,10.564,10.564
1684781944416,2023-05-22T20:59:04.416,25.440,175.381,-83.897,10.570,10.570
1684781944426,2023-05-22T20:59:04.426,25.450,175.376,-83.889,10.577,10.577
1684781944436,2023-05-22T20:59:04.436,25.460,175.370,-83.880,10.584,10.584
1684781944446,2023-05-22T20:59:04.446,25.470,175.363,-83.872,10.585,10.585
1684781944456,2023-05-22T20:59:04.456,25.480,175.355,-83.861,10.588,10.588
1684781944466,2023-05-22T20:59:04.466,25.490,175.346,-83.851,10.591,10.591
1684781944476,2023-05-22T20:59:04.476,25.500,175.336,-83.839,10.594,10.594
1684781944486,2023-05-22T20:59:04.486,25.510,175.326,-83.826,10.599,10.599
1684781944496,2023-05-22T20:59:04.496,25.520,175.314,-83.812,10.605,10.605
1684781944506,2023-05-22T20:59:04.506,25.530,175.302,-83.799,10.619,10.619
1684781944516,2023-05-22T20:59:04.516,25.540,175.291,-83.787,10.632,10.632
1684781944526,2023-05-22T20:59:04.526,25.550,175.281,-83.777,10.643,10.643
1684781944536,2023-05-22T20:59:04.536,25.560,175.271,-83.768,10.655,10.655
1684781944546,2023-05-22T20:59:04.546,25.570,175.262,-83.757,10.666,10.666
1684781944556,2023-05-22T20:59:04.556,25.580,175.253,-83.747,10.675,10.675
1684781944566,2023-05-22T20:59:04.566,25.590,175.245,-83.738,10.685,10.685
1684781944576,2023-05-22T20:59:04.576,25.600,175.238,-83.730,10.693,10.693
1684781944586,2023-05-22T20:59:04.586,25.610,175.230,-83.721,10.703,10.703
1684781944596,2023-05-22T20:59:04.596,25.620,175.222,-83.711,10.711,10.711
1684781944606,2023-05-22T20:59:04.606,25.630,175.219,-83.710,10.707,10.707
1684781944616,2023-05-22T20:59:04.616,25.640,175.215,-83.704,10.713,10.713
1684781944626,2023-05-22T20:59:04.626,25.650,175.210,-83.696,10.719,10.719
1684781944636,2023-05-22T20:59:04.636,25.660,175.204,-83.687,10.727,10.727
1684781944646,2023-05-22T20:59:04.646,25.670,175.199,-83.682,10.740,10.740
1684781944656,2023-05-22T20:59:04.656,25.680,175.199,-83.680,10.750,10.750
1684781944666,2023-05-22T20:59:04.666,25.690,175.200,-83.683,10.749,10.749
1684781944676,2023-05-22T20:59:04.676,25.700,175.202,-83.686,10.748,10.748
1684781944686,2023-05-22T20:59:04.686,25.710,175.204,-83.685,10.747,10.747
1684781944696,2023-05-22T20:59:04.696,25.720,175.204,-83.684,10.748,10.748
1684781944706,2023-05-22T20:59:04.706,25.730,175.205,-83.683,10.757,10.757
1684781944716,2023-05-22T20:59:04.716,25.740,175.207,-83.682,10.770,10.770
1684781944726,2023-05-22T20:59:04.726,25.750,175.203,-83.678,10.783,10.783
1684781944736,2023-05-22T20:59:04.736,25.760,175.207,-83.678,10.780,10.780
1684781944746,2023-05-22T20:59:04.746,25.770,175.204,-83.677,10.783,10.783
1684781944756,2023-05-22T20:59:04.756,25.780,175.204,-83.679,10.784,10.784
1684781944766,2023-05-22T20:59:04.766,25.790,175.201,-83.676,10.787,10.787
1684781944776,2023-05-22T20:59:04.776,25.800,175.192,-83.667,10.798,10.798
1684781944786,2023-05-22T20:59:04.786,25.810,175.184,-83.663,10.812,10.812
1684781944796,2023-05-22T20:59:04.796,25.820,175.183,-83.665,10.822,10.822
1684781944806,2023-05-22T20:59:04.806,25.830,175.183,-83.668,10.830,10.830
1684781944816,2023-05-22T20:59:04.816,25.840,175.186,-83.669,10.838,10.838
1684781944826,2023-05-22T20:59:04.826,25.850,175.188,-83.674,10.844,10.844
1684781944836,2023-05-22T20:59:04.836,25.860,175.184,-83.673,10.856,10.856
1684781944846,2023-05-22T20:59:04.846,25.870,175.180,-83.672,10.860,10.860
1684781944856,2023-05-22T20:59:04.856,25.880,175.175,-83.672,10.865,10.865
1684781944866,2023-05-22T20:59:04.866,25.890,175.171,-83.670,10.869,10.869
1684781944876,2023-05-22T20:59:04.876,25.900,175.166,-83.669,10.875,10.875
1684781944886,2023-05-22T20:59:04.886,25.910,175.160,-83.667,10.888,10.888
1684781944896,2023-05-22T20:59:04.896,25.920,175.153,-83.663,10.903,10.903
1684781944906,2023-05-22T20:59:04.906,25.930,175.146,-83.656,10.922,10.922
1684781944916,2023-05-22T20:59:04.916,25.940,175.139,-83.654,10.936,10.936
1684781944926,2023-05-22T20:59:04.926,25.950,175.132,-83.651,10.944,10.944
1684781944936,2023-05-22T20:59:04.936,25.960,175.124,-83.644,10.959,10.959
1684781944946,2023-05-22T20:59:04.946,25.970,175.117,-83.636,10.976,10.976
1684781944956,2023-05-22T20:59:04.956,25.980,175.111,-83.629,10.991,10.991
1684781944966,2023-05-22T20:59:04.966,25.990,175.106,-83.622,11.006,11.006
1684781944976,2023-05-22T20:59:04.976,26.000,175.100,-83.617,11.021,11.021
1684781944986,2023-05-22T20:59:04.986,26.010,175.095,-83.611,11.035,11.035
1684781944996,2023-05-22T20:59:04.996,26.020,175.089,-83.605,11.048,11.048
1684781945006,2023-05-22T20:59:05.006,26.030,175.085,-83.603,11.053,11.053
1684781945016,2023-05-22T20:59:05.016,26.040,175.079,-83.597,11.066,11.066
1684781945026,2023-05-22T20:59:05.026,26.050,175.072,-83.590,11.083,11.083
1684781945036,2023-05-22T20:59:05.036,26.060,175.065,-83.583,11.101,11.101
1684781945046,2023-05-22T20:59:05.046,26.070,175.058,-83.576,11.120,11.120
1684781945056,2023-05-22T20:59:05.056,26.080,175.051,-83.569,11.139,11.139
1684781945066,2023-05-22T20:59:05.066,26.090,175.043,-83.560,11.159,11.159
1684781945076,2023-05-22T20:59:05.076,26.100,175.035,-83.551,11.178,11.178
1684781945086,2023-05-22T20:59:05.086,26.110,175.029,-83.545,11.186,11.186
1684781945096,2023-05-22T20:59:05.096,26.120,175.021,-83.537,11.194,11.194
1684781945106,2023-05-22T20:59:05.106,26.130,175.013,-83.529,11.204,11.204
1684781945116,2023-05-22T20:59:05.116,26.140,175.005,-83.521,11.221,11.221
1684781945126,2023-05-22T20:59:05.126,26.150,174.997,-83.513,11.237,11.237
1684781945136,2023-05-22T20:59:05.136,26.160,174.990,-83.506,11.253,11.253
1684781945146,2023-05-22T20:59:05.146,26.170,174.983,-83.499,11.269,11.269
1684781945156,2023-05-22T20:59:05.156,26.180,174.976,-83.491,11.277,11.277
1684781945166,2023-05-22T20:59:05.166,26.190,174.969,-83.484,11.285,11.285
1684781945176,2023-05-22T20:59:05.176,26.200,174.961,-83.475,11.294,11.294
1684781945186,2023-05-22T20:59:05.186,26.210,174.951,-83.465,11.306,11.306
1684781945196,2023-05-22T20:59:05.196,26.220,174.942,-83.456,11.316,11.316
1684781945206,2023-05-22T20:59:05.206,26.230,174.935,-83.449,11.324,11.324
1684781945216,2023-05-22T20:59:05.216,26.240,174.929,-83.446,11.331,11.331
1684781945226,2023-05-22T20:59:05.226,26.250,174.922,-83.443,11.339,11.339
1684781945236,2023-05-22T20:59:05.236,26.260,174.918,-83.443,11.343,11.343
1684781945246,2023-05-22T20:59:05.246,26.270,174.915,-83.440,11.347,11.347
1684781945256,2023-05-22T20:59:05.256,26.280,174.911,-83.441,11.351,11.351
1684781945266,2023-05-22T20:59:05.266,26.290,174.906,-83.439,11.358,11.358
1684781945276,2023-05-22T20:59:05.276,26.300,174.900,-83.434,11.374,11.374
1684781945286,2023-05-22T20:59:05.286,26.310,174.894,-83.429,11.392,11.392
1684781945296,2023-05-22T20:59:05.296,26.320,174.890,-83.425,11.407,11.407
1684781945306,2023-05-22T20:59:05.306,26.330,174.890,-83.423,11.417,11.417
1684781945316,2023-05-22T20:59:05.316,26.340,174.894,-83.426,11.414,11.414
1684781945326,2023-05-22T20:59:05.326,26.350,174.897,-83.430,11.411,11.411
1684781945336,2023-05-22T20:59:05.336,26.360,174.902,-83.435,11.406,11.406
1684781945346,2023-05-22T20:59:05.346,26.370,174.908,-83.440,11.394,11.394
1684781945356,2023-05-22T20:59:05.356,26.380,174.912,-83.445,11.391,11.391
1684781945366,2023-05-22T20:59:05.366,26.390,174.913,-83.444,11.391,11.391
1684781945376,2023-05-22T20:59:05.376,26.400,174.913,-83.447,11.391,11.391
1684781945386,2023-05-22T20:59:05.386,26.410,174.914,-83.450,11.391,11.391
1684781945396,2023-05-22T20:59:05.396,26.420,174.911,-83.447,11.405,11.405
1684781945406,2023-05-22T20:59:05.406,26.430,174.909,-83.445,11.421,11.421
1684781945416,2023-05-22T20:59:05.416,26.440,174.908,-83.447,11.442,11.442
1684781945426,2023-05-22T20:59:05.426,26.450,174.908,-83.450,11.468,11.468
1684781945436,2023-05-22T20:59:05.436,26.460,174.911,-83.455,11.492,11.492
1684781945446,2023-05-22T20:59:05.446,26.470,174.917,-83.457,11.518,11.518
1684781945456,2023-05-22T20:59:05.456,26.480,174.922,-83.464,11.540,11.540
1684781945466,2023-05-22T20:59:05.466,26.490,174.929,-83.471,11.556,11.556
1684781945476,2023-05-22T20:59:05.476,26.500,174.938,-83.480,11.565,11.565
1684781945486,2023-05-22T20:59:05.486,26.510,174.947,-83.489,11.570,11.570
1684781945496,2023-05-22T20:59:05.496,26.520,174.955,-83.497,11.572,11.572
1684781945506,2023-05-22T20:59:05.506,26.530,174.960,-83.498,11.577,11.577
1684781945516,2023-05-22T20:59:05.516,26.540,174.964,-83.503,11.580,11.580
1684781945526,2023-05-22T20:59:05.526,26.550,174.968,-83.504,11.583,11.583
1684781945536,2023-05-22T20:59:05.536,26.560,174.972,-83.504,11.580,11.580
1684781945546,2023-05-22T20:59:05.546,26.570,174.976,-83.508,11.576,11.576
1684781945556,2023-05-22T20:59:05.556,26.580,174.980,-83.511,11.564,11.564
1684781945566,2023-05-22T20:59:05.566,26.590,174.982,-83.513,11.551,11.551
1684781945576,2023-05-22T20:59:05.576,26.600,174.983,-83.514,11.551,11.551
1684781945586,2023-05-22T20:59:05.586,26.610,174.980,-83.509,11.555,11.555
1684781945596,2023-05-22T20:59:05.596,26.620,174.970,-83.499,11.573,11.573
1684781945606,2023-05-22T20:59:05.606,26.630,174.962,-83.495,11.593,11.593
1684781945616,2023-05-22T20:59:05.616,26.640,174.957,-83.493,11.609,11.609
1684781945626,2023-05-22T20:59:05.626,26.650,174.956,-83.495,11.618,11.618
1684781945636,2023-05-22T20:59:05.636,26.660,174.956,-83.495,11.618,11.618
1684781945646,2023-05-22T20:59:05.646,26.670,174.956,-83.495,11.618,11.618
1684781945656,2023-05-22T20:59:05.656,26.680,174.956,-83.495,11.610,11.610
1684781945666,2023-05-22T20:59:05.666,26.690,174.954,-83.494,11.607,11.607
1684781945676,2023-05-22T20:59:05.676,26.700,174.948,-83.486,11.614,11.614
1684781945686,2023-05-22T20:59:05.686,26.710,174.941,-83.477,11.622,11.622
1684781945696,2023-05-22T20:59:05.696,26.720,174.932,-83.468,11.633,11.633
1684781945706,2023-05-22T20:59:05.706,26.730,174.921,-83.456,11.645,11.645
1684781945716,2023-05-22T20:59:05.716,26.740,174.910,-83.445,11.664,11.664
1684781945726,2023-05-22T20:59:05.726,26.750,174.901,-83.435,11.684,11.684
1684781945736,2023-05-22T20:59:05.736,26.760,174.891,-83.424,11.706,11.706
1684781945746,2023-05-22T20:59:05.746,26.770,174.883,-83.414,11.729,11.729
1684781945756,2023-05-22T20:59:05.756,26.780,174.877,-83.407,11.747,11.747
1684781945766,2023-05-22T20:59:05.766,26.790,174.873,-83.402,11.762,11.762
1684781945776,2023-05-22T20:59:05.776,26.800,174.871,-83.397,11.764,11.764
1684781945786,2023-05-22T20:59:05.786,26.810,174.871,-83.393,11.766,11.766
1684781945796,2023-05-22T20:59:05.796,26.820,174.870,-83.389,11.761,11.761
1684781945806,2023-05-22T20:59:05.806,26.830,174.870,-83.385,11.752,11.752
1684781945816,2023-05-22T20:59:05.816,26.840,174.868,-83.381,11.743,11.743
1684781945826,2023-05-22T20:59:05.826,26.850,174.865,-83.376,11.738,11.738
1684781945836,2023-05-22T20:59:05.836,26.860,174.860,-83.369,11.738,11.738
1684781945846,2023-05-22T20:59:05.846,26.870,174.854,-83.361,11.745,11.745
1684781945856,2023-05-22T20:59:05.856,26.880,174.846,-83.353,11.754,11.754
1684781945866,2023-05-22T20:59:05.866,26.890,174.840,-83.344,11.762,11.762
1684781945876,2023-05-22T20:59:05.876,26.900,174.832,-83.335,11.771,11.771
1684781945886,2023-05-22T20:59:05.886,26.910,174.826,-83.327,11.778,11.778
1684781945896,2023-05-22T20:59:05.896,26.920,174.820,-83.318,11.786,11.786
1684781945906,2023-05-22T20:59:05.906,26.930,174.813,-83.308,11.794,11.794
1684781945916,2023-05-22T20:59:05.916,26.940,174.808,-83.299,11.801,11.801
1684781945926,2023-05-22T20:59:05.926,26.950,174.802,-83.291,11.807,11.807
1684781945936,2023-05-22T20:59:05.936,26.960,174.798,-83.284,11.813,11.813
1684781945946,2023-05-22T20:59:05.946,26.970,174.793,-83.276,11.819,11.819
1684781945956,2023-05-22T20:59:05.956,26.980,174.787,-83.269,11.826,11.826
1684781945966,2023-05-22T20:59:05.966,26.990,174.782,-83.263,11.832,11.832
1684781945976,2023-05-22T20:59:05.976,27.000,174.777,-83.256,11.839,11.839
1684781945986,2023-05-22T20:59:05.986,27.010,174.771,-83.248,11.846,11.846
1684781945996,2023-05-22T20:59:05.996,27.020,174.764,-83.239,11.854,11.854
1684781946006,2023-05-22T20:59:06.006,27.030,174.757,-83.228,11.863,11.863
1684781946016,2023-05-22T20:59:06.016,27.040,174.749,-83.219,11.872,11.872
1684781946026,2023-05-22T20:59:06.026,27.050,174.742,-83.209,11.881,11.881
1684781946036,2023-05-22T20:59:06.036,27.060,174.735,-83.199,11.889,11.889
1684781946046,2023-05-22T20:59:06.046,27.070,174.728,-83.190,11.897,11.897
1684781946056,2023-05-22T20:59:06.056,27.080,174.720,-83.182,11.906,11.906
1684781946066,2023-05-22T20:59:06.066,27.090,174.710,-83.171,11.918,11.918
1684781946076,2023-05-22T20:59:06.076,27.100,174.699,-83.159,11.931,11.931
1684781946086,2023-05-22T20:59:06.086,27.110,174.690,-83.149,11.941,11.941
1684781946096,2023-05-22T20:59:06.096,27.120,174.684,-83.141,11.948,11.948
1684781946106,2023-05-22T20:59:06.106,27.130,174.679,-83.133,11.955,11.955
1684781946116,2023-05-22T20:59:06.116,27.140,174.674,-83.126,11.961,11.961
1684781946126,2023-05-22T20:59:06.126,27.150,174.676,-83.123,11.960,11.960
