epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781840166,2023-05-22T20:57:20.166,24.610,176.711,-86.069,353.348,353.348
1684781840176,2023-05-22T20:57:20.176,24.620,176.678,-86.042,353.381,353.381
1684781840186,2023-05-22T20:57:20.186,24.630,176.643,-86.012,353.416,353.416
1684781840196,2023-05-22T20:57:20.196,24.640,176.615,-85.989,353.444,353.444
1684781840206,2023-05-22T20:57:20.206,24.650,176.590,-85.967,353.470,353.470
1684781840216,2023-05-22T20:57:20.216,24.660,176.566,-85.947,353.487,353.487
1684781840226,2023-05-22T20:57:20.226,24.670,176.545,-85.926,353.508,353.508
1684781840236,2023-05-22T20:57:20.236,24.680,176.522,-85.904,353.532,353.532
1684781840246,2023-05-22T20:57:20.246,24.690,176.506,-85.887,353.548,353.548
1684781840256,2023-05-22T20:57:20.256,24.700,176.494,-85.873,353.561,353.561
1684781840266,2023-05-22T20:57:20.266,24.710,176.483,-85.861,353.579,353.579
1684781840276,2023-05-22T20:57:20.276,24.720,176.474,-85.853,353.598,353.598
1684781840286,2023-05-22T20:57:20.286,24.730,176.466,-85.847,353.619,353.619
1684781840296,2023-05-22T20:57:20.296,24.740,176.441,-85.825,353.657,353.657
1684781840306,2023-05-22T20:57:20.306,24.750,176.416,-85.803,353.699,353.699
1684781840316,2023-05-22T20:57:20.316,24.760,176.392,-85.784,353.742,353.742
1684781840326,2023-05-22T20:57:20.326,24.770,176.373,-85.769,353.780,353.780
1684781840336,2023-05-22T20:57:20.336,24.780,176.358,-85.757,353.811,353.811
1684781840346,2023-05-22T20:57:20.346,24.790,176.346,-85.747,353.836,353.836
1684781840356,2023-05-22T20:57:20.356,24.800,176.343,-85.745,353.839,353.839
1684781840366,2023-05-22T20:57:20.366,24.810,176.339,-85.741,353.843,353.843
1684781840376,2023-05-22T20:57:20.376,24.820,176.331,-85.734,353.853,353.853
1684781840386,2023-05-22T20:57:20.386,24.830,176.318,-85.723,353.873,353.873
1684781840396,2023-05-22T20:57:20.396,24.840,176.307,-85.712,353.894,353.894
1684781840406,2023-05-22T20:57:20.406,24.850,176.301,-85.704,353.909,353.909
1684781840416,2023-05-22T20:57:20.416,24.860,176.297,-85.699,353.913,353.913
1684781840426,2023-05-22T20:57:20.426,24.870,176.296,-85.694,353.915,353.915
1684781840436,2023-05-22T20:57:20.436,24.880,176.296,-85.692,353.915,353.915
1684781840446,2023-05-22T20:57:20.446,24.890,176.293,-85.687,353.919,353.919
1684781840456,2023-05-22T20:57:20.456,24.900,176.290,-85.682,353.923,353.923
1684781840466,2023-05-22T20:57:20.466,24.910,176.292,-85.683,353.921,353.921
1684781840476,2023-05-22T20:57:20.476,24.920,176.296,-85.685,353.927,353.927
1684781840486,2023-05-22T20:57:20.486,24.930,176.299,-85.687,353.935,353.935
1684781840496,2023-05-22T20:57:20.496,24.940,176.306,-85.693,353.939,353.939
1684781840506,2023-05-22T20:57:20.506,24.950,176.314,-85.700,353.939,353.939
1684781840516,2023-05-22T20:57:20.516,24.960,176.323,-85.708,353.938,353.938
1684781840526,2023-05-22T20:57:20.526,24.970,176.330,-85.715,353.940,353.940
1684781840536,2023-05-22T20:57:20.536,24.980,176.337,-85.721,353.943,353.943
1684781840546,2023-05-22T20:57:20.546,24.990,176.336,-85.721,353.956,353.956
1684781840556,2023-05-22T20:57:20.556,25.000,176.337,-85.723,353.971,353.971
1684781840566,2023-05-22T20:57:20.566,25.010,176.339,-85.726,353.985,353.985
1684781840576,2023-05-22T20:57:20.576,25.020,176.344,-85.732,353.995,353.995
1684781840586,2023-05-22T20:57:20.586,25.030,176.349,-85.738,354.001,354.001
1684781840596,2023-05-22T20:57:20.596,25.040,176.355,-85.745,354.003,354.003
1684781840606,2023-05-22T20:57:20.606,25.050,176.359,-85.749,353.999,353.999
1684781840616,2023-05-22T20:57:20.616,25.060,176.360,-85.750,353.998,353.998
1684781840626,2023-05-22T20:57:20.626,25.070,176.360,-85.749,353.999,353.999
1684781840636,2023-05-22T20:57:20.636,25.080,176.360,-85.746,353.999,353.999
1684781840646,2023-05-22T20:57:20.646,25.090,176.359,-85.742,354.011,354.011
1684781840656,2023-05-22T20:57:20.656,25.100,176.352,-85.737,354.033,354.033
1684781840666,2023-05-22T20:57:20.666,25.110,176.343,-85.729,354.057,354.057
1684781840676,2023-05-22T20:57:20.676,25.120,176.334,-85.722,354.083,354.083
1684781840686,2023-05-22T20:57:20.686,25.130,176.322,-85.710,354.112,354.112
1684781840696,2023-05-22T20:57:20.696,25.140,176.312,-85.703,354.137,354.137
1684781840706,2023-05-22T20:57:20.706,25.150,176.303,-85.695,354.158,354.158
1684781840716,2023-05-22T20:57:20.716,25.160,176.294,-85.687,354.174,354.174
1684781840726,2023-05-22T20:57:20.726,25.170,176.285,-85.675,354.183,354.183
1684781840736,2023-05-22T20:57:20.736,25.180,176.273,-85.660,354.196,354.196
1684781840746,2023-05-22T20:57:20.746,25.190,176.259,-85.643,354.210,354.210
1684781840756,2023-05-22T20:57:20.756,25.200,176.248,-85.628,354.223,354.223
1684781840766,2023-05-22T20:57:20.766,25.210,176.236,-85.614,354.235,354.235
1684781840776,2023-05-22T20:57:20.776,25.220,176.224,-85.600,354.255,354.255
1684781840786,2023-05-22T20:57:20.786,25.230,176.214,-85.592,354.274,354.274
1684781840796,2023-05-22T20:57:20.796,25.240,176.207,-85.586,354.293,354.293
1684781840806,2023-05-22T20:57:20.806,25.250,176.183,-85.565,354.333,354.333
1684781840816,2023-05-22T20:57:20.816,25.260,176.163,-85.548,354.374,354.374
1684781840826,2023-05-22T20:57:20.826,25.270,176.155,-85.541,354.402,354.402
1684781840836,2023-05-22T20:57:20.836,25.280,176.144,-85.532,354.431,354.431
1684781840846,2023-05-22T20:57:20.846,25.290,176.135,-85.525,354.453,354.453
1684781840856,2023-05-22T20:57:20.856,25.300,176.126,-85.517,354.468,354.468
1684781840866,2023-05-22T20:57:20.866,25.310,176.116,-85.508,354.478,354.478
1684781840876,2023-05-22T20:57:20.876,25.320,176.106,-85.498,354.476,354.476
1684781840886,2023-05-22T20:57:20.886,25.330,176.095,-85.488,354.473,354.473
1684781840896,2023-05-22T20:57:20.896,25.340,176.083,-85.476,354.468,354.468
1684781840906,2023-05-22T20:57:20.906,25.350,176.069,-85.463,354.466,354.466
1684781840916,2023-05-22T20:57:20.916,25.360,176.055,-85.450,354.465,354.465
1684781840926,2023-05-22T20:57:20.926,25.370,176.038,-85.435,354.472,354.472
1684781840936,2023-05-22T20:57:20.936,25.380,176.018,-85.418,354.492,354.492
1684781840946,2023-05-22T20:57:20.946,25.390,176.001,-85.402,354.517,354.517
1684781840956,2023-05-22T20:57:20.956,25.400,175.984,-85.388,354.549,354.549
1684781840966,2023-05-22T20:57:20.966,25.410,175.972,-85.376,354.582,354.582
1684781840976,2023-05-22T20:57:20.976,25.420,175.960,-85.364,354.620,354.620
1684781840986,2023-05-22T20:57:20.986,25.430,175.947,-85.352,354.663,354.663
1684781840996,2023-05-22T20:57:20.996,25.440,175.935,-85.340,354.705,354.705
1684781841006,2023-05-22T20:57:21.006,25.450,175.919,-85.324,354.749,354.749
1684781841016,2023-05-22T20:57:21.016,25.460,175.906,-85.312,354.783,354.783
1684781841026,2023-05-22T20:57:21.026,25.470,175.892,-85.299,354.814,354.814
1684781841036,2023-05-22T20:57:21.036,25.480,175.879,-85.288,354.841,354.841
1684781841046,2023-05-22T20:57:21.046,25.490,175.866,-85.276,354.862,354.862
1684781841056,2023-05-22T20:57:21.056,25.500,175.853,-85.265,354.874,354.874
1684781841066,2023-05-22T20:57:21.066,25.510,175.842,-85.255,354.886,354.886
1684781841076,2023-05-22T20:57:21.076,25.520,175.830,-85.245,354.898,354.898
1684781841086,2023-05-22T20:57:21.086,25.530,175.818,-85.234,354.903,354.903
1684781841096,2023-05-22T20:57:21.096,25.540,175.806,-85.224,354.915,354.915
1684781841106,2023-05-22T20:57:21.106,25.550,175.795,-85.215,354.926,354.926
1684781841116,2023-05-22T20:57:21.116,25.560,175.783,-85.204,354.938,354.938
1684781841126,2023-05-22T20:57:21.126,25.570,175.769,-85.193,354.952,354.952
1684781841136,2023-05-22T20:57:21.136,25.580,175.753,-85.180,354.968,354.968
1684781841146,2023-05-22T20:57:21.146,25.590,175.736,-85.166,354.997,354.997
1684781841156,2023-05-22T20:57:21.156,25.600,175.720,-85.152,355.028,355.028
1684781841166,2023-05-22T20:57:21.166,25.610,175.703,-85.138,355.063,355.063
1684781841176,2023-05-22T20:57:21.176,25.620,175.684,-85.122,355.105,355.105
1684781841186,2023-05-22T20:57:21.186,25.630,175.666,-85.107,355.153,355.153
1684781841196,2023-05-22T20:57:21.196,25.640,175.651,-85.093,355.204,355.204
1684781841206,2023-05-22T20:57:21.206,25.650,175.637,-85.082,355.250,355.250
1684781841216,2023-05-22T20:57:21.216,25.660,175.626,-85.072,355.291,355.291
1684781841226,2023-05-22T20:57:21.226,25.670,175.615,-85.063,355.321,355.321
1684781841236,2023-05-22T20:57:21.236,25.680,175.612,-85.059,355.334,355.334
1684781841246,2023-05-22T20:57:21.246,25.690,175.608,-85.055,355.338,355.338
1684781841256,2023-05-22T20:57:21.256,25.700,175.604,-85.051,355.342,355.342
1684781841266,2023-05-22T20:57:21.266,25.710,175.600,-85.047,355.346,355.346
1684781841276,2023-05-22T20:57:21.276,25.720,175.597,-85.044,355.350,355.350
1684781841286,2023-05-22T20:57:21.286,25.730,175.593,-85.041,355.353,355.353
1684781841296,2023-05-22T20:57:21.296,25.740,175.590,-85.037,355.357,355.357
1684781841306,2023-05-22T20:57:21.306,25.750,175.584,-85.031,355.363,355.363
1684781841316,2023-05-22T20:57:21.316,25.760,175.570,-85.016,355.377,355.377
1684781841326,2023-05-22T20:57:21.326,25.770,175.555,-84.999,355.394,355.394
1684781841336,2023-05-22T20:57:21.336,25.780,175.562,-85.006,355.394,355.394
1684781841346,2023-05-22T20:57:21.346,25.790,175.571,-85.014,355.396,355.396
1684781841356,2023-05-22T20:57:21.356,25.800,175.580,-85.023,355.404,355.404
1684781841366,2023-05-22T20:57:21.366,25.810,175.590,-85.033,355.413,355.413
1684781841376,2023-05-22T20:57:21.376,25.820,175.586,-85.027,355.432,355.432
1684781841386,2023-05-22T20:57:21.386,25.830,175.596,-85.036,355.427,355.427
1684781841396,2023-05-22T20:57:21.396,25.840,175.608,-85.047,355.416,355.416
1684781841406,2023-05-22T20:57:21.406,25.850,175.620,-85.058,355.391,355.391
1684781841416,2023-05-22T20:57:21.416,25.860,175.632,-85.067,355.363,355.363
1684781841426,2023-05-22T20:57:21.426,25.870,175.645,-85.078,355.328,355.328
1684781841436,2023-05-22T20:57:21.436,25.880,175.655,-85.086,355.300,355.300
1684781841446,2023-05-22T20:57:21.446,25.890,175.665,-85.094,355.271,355.271
1684781841456,2023-05-22T20:57:21.456,25.900,175.675,-85.103,355.244,355.244
1684781841466,2023-05-22T20:57:21.466,25.910,175.684,-85.111,355.218,355.218
1684781841476,2023-05-22T20:57:21.476,25.920,175.695,-85.120,355.192,355.192
1684781841486,2023-05-22T20:57:21.486,25.930,175.705,-85.128,355.171,355.171
1684781841496,2023-05-22T20:57:21.496,25.940,175.713,-85.135,355.164,355.164
1684781841506,2023-05-22T20:57:21.506,25.950,175.721,-85.142,355.156,355.156
1684781841516,2023-05-22T20:57:21.516,25.960,175.728,-85.148,355.149,355.149
1684781841526,2023-05-22T20:57:21.526,25.970,175.733,-85.153,355.144,355.144
1684781841536,2023-05-22T20:57:21.536,25.980,175.739,-85.158,355.138,355.138
1684781841546,2023-05-22T20:57:21.546,25.990,175.740,-85.159,355.137,355.137
1684781841556,2023-05-22T20:57:21.556,26.000,175.741,-85.161,355.129,355.129
1684781841566,2023-05-22T20:57:21.566,26.010,175.744,-85.164,355.117,355.117
1684781841576,2023-05-22T20:57:21.576,26.020,175.750,-85.169,355.100,355.100
1684781841586,2023-05-22T20:57:21.586,26.030,175.756,-85.175,355.080,355.080
1684781841596,2023-05-22T20:57:21.596,26.040,175.762,-85.180,355.055,355.055
1684781841606,2023-05-22T20:57:21.606,26.050,175.764,-85.182,355.031,355.031
1684781841616,2023-05-22T20:57:21.616,26.060,175.765,-85.182,355.012,355.012
1684781841626,2023-05-22T20:57:21.626,26.070,175.766,-85.182,354.998,354.998
1684781841636,2023-05-22T20:57:21.636,26.080,175.766,-85.182,354.989,354.989
1684781841646,2023-05-22T20:57:21.646,26.090,175.774,-85.189,354.981,354.981
1684781841656,2023-05-22T20:57:21.656,26.100,175.782,-85.196,354.981,354.981
1684781841666,2023-05-22T20:57:21.666,26.110,175.791,-85.205,354.986,354.986
1684781841676,2023-05-22T20:57:21.676,26.120,175.801,-85.215,355.004,355.004
1684781841686,2023-05-22T20:57:21.686,26.130,175.812,-85.225,355.027,355.027
1684781841696,2023-05-22T20:57:21.696,26.140,175.821,-85.234,355.053,355.053
1684781841706,2023-05-22T20:57:21.706,26.150,175.807,-85.219,355.097,355.097
1684781841716,2023-05-22T20:57:21.716,26.160,175.814,-85.225,355.105,355.105
1684781841726,2023-05-22T20:57:21.726,26.170,175.814,-85.225,355.105,355.105
1684781841736,2023-05-22T20:57:21.736,26.180,175.814,-85.225,355.105,355.105
1684781841746,2023-05-22T20:57:21.746,26.190,175.814,-85.225,355.091,355.091
1684781841756,2023-05-22T20:57:21.756,26.200,175.815,-85.225,355.073,355.073
1684781841766,2023-05-22T20:57:21.766,26.210,175.816,-85.225,355.051,355.051
1684781841776,2023-05-22T20:57:21.776,26.220,175.817,-85.225,355.026,355.026
1684781841786,2023-05-22T20:57:21.786,26.230,175.824,-85.233,354.997,354.997
1684781841796,2023-05-22T20:57:21.796,26.240,175.827,-85.234,354.976,354.976
1684781841806,2023-05-22T20:57:21.806,26.250,175.828,-85.232,354.963,354.963
1684781841816,2023-05-22T20:57:21.816,26.260,175.821,-85.223,354.970,354.970
1684781841826,2023-05-22T20:57:21.826,26.270,175.813,-85.213,354.986,354.986
1684781841836,2023-05-22T20:57:21.836,26.280,175.804,-85.201,355.012,355.012
1684781841846,2023-05-22T20:57:21.846,26.290,175.793,-85.188,355.047,355.047
1684781841856,2023-05-22T20:57:21.856,26.300,175.781,-85.173,355.089,355.089
1684781841866,2023-05-22T20:57:21.866,26.310,175.769,-85.160,355.130,355.130
1684781841876,2023-05-22T20:57:21.876,26.320,175.757,-85.144,355.167,355.167
1684781841886,2023-05-22T20:57:21.886,26.330,175.745,-85.128,355.195,355.195
1684781841896,2023-05-22T20:57:21.896,26.340,175.732,-85.110,355.219,355.219
1684781841906,2023-05-22T20:57:21.906,26.350,175.717,-85.092,355.234,355.234
1684781841916,2023-05-22T20:57:21.916,26.360,175.701,-85.072,355.251,355.251
1684781841926,2023-05-22T20:57:21.926,26.370,175.684,-85.050,355.262,355.262
1684781841936,2023-05-22T20:57:21.936,26.380,175.665,-85.025,355.272,355.272
1684781841946,2023-05-22T20:57:21.946,26.390,175.645,-85.002,355.279,355.279
1684781841956,2023-05-22T20:57:21.956,26.400,175.625,-84.978,355.290,355.290
1684781841966,2023-05-22T20:57:21.966,26.410,175.602,-84.951,355.308,355.308
1684781841976,2023-05-22T20:57:21.976,26.420,175.573,-84.918,355.338,355.338
1684781841986,2023-05-22T20:57:21.986,26.430,175.544,-84.886,355.382,355.382
1684781841996,2023-05-22T20:57:21.996,26.440,175.515,-84.854,355.432,355.432
1684781842006,2023-05-22T20:57:22.006,26.450,175.487,-84.824,355.485,355.485
1684781842016,2023-05-22T20:57:22.016,26.460,175.461,-84.795,355.539,355.539
1684781842026,2023-05-22T20:57:22.026,26.470,175.439,-84.769,355.591,355.591
1684781842036,2023-05-22T20:57:22.036,26.480,175.417,-84.745,355.647,355.647
1684781842046,2023-05-22T20:57:22.046,26.490,175.400,-84.724,355.702,355.702
1684781842056,2023-05-22T20:57:22.056,26.500,175.385,-84.705,355.746,355.746
1684781842066,2023-05-22T20:57:22.066,26.510,175.370,-84.689,355.789,355.789
1684781842076,2023-05-22T20:57:22.076,26.520,175.359,-84.674,355.819,355.819
1684781842086,2023-05-22T20:57:22.086,26.530,175.348,-84.661,355.846,355.846
1684781842096,2023-05-22T20:57:22.096,26.540,175.335,-84.644,355.874,355.874
1684781842106,2023-05-22T20:57:22.106,26.550,175.320,-84.624,355.905,355.905
1684781842116,2023-05-22T20:57:22.116,26.560,175.304,-84.604,355.934,355.934
1684781842126,2023-05-22T20:57:22.126,26.570,175.285,-84.581,355.960,355.960
1684781842136,2023-05-22T20:57:22.136,26.580,175.266,-84.558,355.987,355.987
1684781842146,2023-05-22T20:57:22.146,26.590,175.246,-84.535,356.007,356.007
1684781842156,2023-05-22T20:57:22.156,26.600,175.225,-84.511,356.029,356.029
1684781842166,2023-05-22T20:57:22.166,26.610,175.203,-84.485,356.053,356.053
1684781842176,2023-05-22T20:57:22.176,26.620,175.182,-84.459,356.076,356.076
1684781842186,2023-05-22T20:57:22.186,26.630,175.159,-84.432,356.100,356.100
1684781842196,2023-05-22T20:57:22.196,26.640,175.135,-84.404,356.125,356.125
1684781842206,2023-05-22T20:57:22.206,26.650,175.116,-84.379,356.146,356.146
1684781842216,2023-05-22T20:57:22.216,26.660,175.097,-84.357,356.159,356.159
1684781842226,2023-05-22T20:57:22.226,26.670,175.078,-84.334,356.169,356.169
1684781842236,2023-05-22T20:57:22.236,26.680,175.062,-84.314,356.171,356.171
1684781842246,2023-05-22T20:57:22.246,26.690,175.047,-84.297,356.164,356.164
1684781842256,2023-05-22T20:57:22.256,26.700,175.035,-84.282,356.150,356.150
1684781842266,2023-05-22T20:57:22.266,26.710,175.022,-84.265,356.134,356.134
1684781842276,2023-05-22T20:57:22.276,26.720,175.009,-84.246,356.118,356.118
1684781842286,2023-05-22T20:57:22.286,26.730,174.995,-84.227,356.096,356.096
1684781842296,2023-05-22T20:57:22.296,26.740,174.980,-84.209,356.075,356.075
1684781842306,2023-05-22T20:57:22.306,26.750,174.966,-84.192,356.056,356.056
1684781842316,2023-05-22T20:57:22.316,26.760,174.956,-84.182,356.037,356.037
1684781842326,2023-05-22T20:57:22.326,26.770,174.947,-84.173,356.021,356.021
1684781842336,2023-05-22T20:57:22.336,26.780,174.940,-84.166,356.012,356.012
1684781842346,2023-05-22T20:57:22.346,26.790,174.933,-84.160,356.013,356.013
1684781842356,2023-05-22T20:57:22.356,26.800,174.933,-84.160,356.013,356.013
1684781842366,2023-05-22T20:57:22.366,26.810,174.901,-84.125,356.062,356.062
1684781842376,2023-05-22T20:57:22.376,26.820,174.868,-84.089,356.118,356.118
1684781842386,2023-05-22T20:57:22.386,26.830,174.846,-84.064,356.164,356.164
1684781842396,2023-05-22T20:57:22.396,26.840,174.835,-84.054,356.204,356.204
1684781842406,2023-05-22T20:57:22.406,26.850,174.830,-84.050,356.237,356.237
1684781842416,2023-05-22T20:57:22.416,26.860,174.832,-84.054,356.259,356.259
1684781842426,2023-05-22T20:57:22.426,26.870,174.838,-84.063,356.277,356.277
1684781842436,2023-05-22T20:57:22.436,26.880,174.850,-84.078,356.289,356.289
1684781842446,2023-05-22T20:57:22.446,26.890,174.865,-84.097,356.300,356.300
1684781842456,2023-05-22T20:57:22.456,26.900,174.882,-84.119,356.308,356.308
1684781842466,2023-05-22T20:57:22.466,26.910,174.903,-84.144,356.312,356.312
1684781842476,2023-05-22T20:57:22.476,26.920,174.923,-84.168,356.317,356.317
1684781842486,2023-05-22T20:57:22.486,26.930,174.942,-84.190,356.321,356.321
1684781842496,2023-05-22T20:57:22.496,26.940,174.961,-84.213,356.325,356.325
1684781842506,2023-05-22T20:57:22.506,26.950,174.979,-84.235,356.328,356.328
1684781842516,2023-05-22T20:57:22.516,26.960,174.998,-84.253,356.332,356.332
1684781842526,2023-05-22T20:57:22.526,26.970,175.013,-84.272,356.335,356.335
1684781842536,2023-05-22T20:57:22.536,26.980,175.029,-84.287,356.339,356.339
1684781842546,2023-05-22T20:57:22.546,26.990,175.042,-84.300,356.340,356.340
1684781842556,2023-05-22T20:57:22.556,27.000,175.053,-84.311,356.337,356.337
1684781842566,2023-05-22T20:57:22.566,27.010,175.061,-84.318,356.329,356.329
1684781842576,2023-05-22T20:57:22.576,27.020,175.068,-84.324,356.315,356.315
1684781842586,2023-05-22T20:57:22.586,27.030,175.074,-84.330,356.290,356.290
1684781842596,2023-05-22T20:57:22.596,27.040,175.075,-84.329,356.260,356.260
1684781842606,2023-05-22T20:57:22.606,27.050,175.074,-84.328,356.227,356.227
1684781842616,2023-05-22T20:57:22.616,27.060,175.073,-84.323,356.193,356.193
1684781842626,2023-05-22T20:57:22.626,27.070,175.067,-84.313,356.161,356.161
1684781842636,2023-05-22T20:57:22.636,27.080,175.061,-84.302,356.124,356.124
1684781842646,2023-05-22T20:57:22.646,27.090,175.055,-84.290,356.080,356.080
1684781842656,2023-05-22T20:57:22.656,27.100,175.049,-84.278,356.030,356.030
1684781842666,2023-05-22T20:57:22.666,27.110,175.042,-84.266,355.983,355.983
1684781842676,2023-05-22T20:57:22.676,27.120,175.032,-84.249,355.943,355.943
1684781842686,2023-05-22T20:57:22.686,27.130,175.019,-84.231,355.910,355.910
1684781842696,2023-05-22T20:57:22.696,27.140,175.007,-84.212,355.878,355.878
1684781842706,2023-05-22T20:57:22.706,27.150,174.996,-84.196,355.849,355.849
