epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581950171,2023-05-20T13:25:50.171,25.590,167.462,-73.699,12.746,12.746
1684581950181,2023-05-20T13:25:50.181,25.600,167.457,-73.697,12.760,12.760
1684581950191,2023-05-20T13:25:50.191,25.610,167.452,-73.695,12.765,12.765
1684581950201,2023-05-20T13:25:50.201,25.620,167.441,-73.689,12.777,12.777
1684581950211,2023-05-20T13:25:50.211,25.630,167.431,-73.681,12.779,12.779
1684581950221,2023-05-20T13:25:50.221,25.640,167.418,-73.670,12.775,12.775
1684581950231,2023-05-20T13:25:50.231,25.650,167.402,-73.659,12.774,12.774
1684581950241,2023-05-20T13:25:50.241,25.660,167.393,-73.652,12.766,12.766
1684581950251,2023-05-20T13:25:50.251,25.670,167.384,-73.645,12.760,12.760
1684581950261,2023-05-20T13:25:50.261,25.680,167.376,-73.639,12.759,12.759
1684581950271,2023-05-20T13:25:50.271,25.690,167.360,-73.628,12.767,12.767
1684581950281,2023-05-20T13:25:50.281,25.700,167.344,-73.619,12.785,12.785
1684581950291,2023-05-20T13:25:50.291,25.710,167.335,-73.616,12.795,12.795
1684581950301,2023-05-20T13:25:50.301,25.720,167.325,-73.611,12.807,12.807
1684581950311,2023-05-20T13:25:50.311,25.730,167.310,-73.605,12.836,12.836
1684581950321,2023-05-20T13:25:50.321,25.740,167.290,-73.596,12.880,12.880
1684581950331,2023-05-20T13:25:50.331,25.750,167.270,-73.587,12.927,12.927
1684581950341,2023-05-20T13:25:50.341,25.760,167.248,-73.578,12.981,12.981
1684581950351,2023-05-20T13:25:50.351,25.770,167.226,-73.569,13.038,13.038
1684581950361,2023-05-20T13:25:50.361,25.780,167.209,-73.562,13.088,13.088
1684581950371,2023-05-20T13:25:50.371,25.790,167.196,-73.558,13.126,13.126
1684581950381,2023-05-20T13:25:50.381,25.800,167.181,-73.552,13.159,13.159
1684581950391,2023-05-20T13:25:50.391,25.810,167.163,-73.545,13.198,13.198
1684581950401,2023-05-20T13:25:50.401,25.820,167.143,-73.533,13.244,13.244
1684581950411,2023-05-20T13:25:50.411,25.830,167.131,-73.528,13.282,13.282
1684581950421,2023-05-20T13:25:50.421,25.840,167.122,-73.525,13.307,13.307
1684581950431,2023-05-20T13:25:50.431,25.850,167.114,-73.523,13.325,13.325
1684581950441,2023-05-20T13:25:50.441,25.860,167.107,-73.520,13.333,13.333
1684581950451,2023-05-20T13:25:50.451,25.870,167.099,-73.519,13.342,13.342
1684581950461,2023-05-20T13:25:50.461,25.880,167.091,-73.516,13.351,13.351
1684581950471,2023-05-20T13:25:50.471,25.890,167.082,-73.512,13.361,13.361
1684581950481,2023-05-20T13:25:50.481,25.900,167.068,-73.507,13.390,13.390
1684581950491,2023-05-20T13:25:50.491,25.910,167.052,-73.501,13.425,13.425
1684581950501,2023-05-20T13:25:50.501,25.920,167.043,-73.502,13.458,13.458
1684581950511,2023-05-20T13:25:50.511,25.930,167.038,-73.505,13.493,13.493
1684581950521,2023-05-20T13:25:50.521,25.940,167.036,-73.516,13.520,13.520
1684581950531,2023-05-20T13:25:50.531,25.950,167.038,-73.528,13.545,13.545
1684581950541,2023-05-20T13:25:50.541,25.960,167.038,-73.540,13.570,13.570
1684581950551,2023-05-20T13:25:50.551,25.970,167.036,-73.549,13.598,13.598
1684581950561,2023-05-20T13:25:50.561,25.980,167.030,-73.551,13.629,13.629
1684581950571,2023-05-20T13:25:50.571,25.990,167.015,-73.545,13.664,13.664
1684581950581,2023-05-20T13:25:50.581,26.000,166.997,-73.535,13.701,13.701
1684581950591,2023-05-20T13:25:50.591,26.010,166.975,-73.525,13.744,13.744
1684581950601,2023-05-20T13:25:50.601,26.020,166.953,-73.514,13.790,13.790
1684581950611,2023-05-20T13:25:50.611,26.030,166.932,-73.504,13.837,13.837
1684581950621,2023-05-20T13:25:50.621,26.040,166.915,-73.498,13.876,13.876
1684581950631,2023-05-20T13:25:50.631,26.050,166.905,-73.496,13.902,13.902
1684581950641,2023-05-20T13:25:50.641,26.060,166.899,-73.496,13.916,13.916
1684581950651,2023-05-20T13:25:50.651,26.070,166.897,-73.496,13.919,13.919
1684581950661,2023-05-20T13:25:50.661,26.080,166.894,-73.498,13.916,13.916
1684581950671,2023-05-20T13:25:50.671,26.090,166.890,-73.497,13.911,13.911
1684581950681,2023-05-20T13:25:50.681,26.100,166.885,-73.495,13.906,13.906
1684581950691,2023-05-20T13:25:50.691,26.110,166.877,-73.492,13.909,13.909
1684581950701,2023-05-20T13:25:50.701,26.120,166.865,-73.487,13.923,13.923
1684581950711,2023-05-20T13:25:50.711,26.130,166.852,-73.481,13.938,13.938
1684581950721,2023-05-20T13:25:50.721,26.140,166.839,-73.476,13.959,13.959
1684581950731,2023-05-20T13:25:50.731,26.150,166.826,-73.471,13.981,13.981
1684581950741,2023-05-20T13:25:50.741,26.160,166.812,-73.465,14.008,14.008
1684581950751,2023-05-20T13:25:50.751,26.170,166.796,-73.460,14.043,14.043
1684581950761,2023-05-20T13:25:50.761,26.180,166.787,-73.455,14.076,14.076
1684581950771,2023-05-20T13:25:50.771,26.190,166.775,-73.448,14.110,14.110
1684581950781,2023-05-20T13:25:50.781,26.200,166.768,-73.447,14.134,14.134
1684581950791,2023-05-20T13:25:50.791,26.210,166.763,-73.446,14.150,14.150
1684581950801,2023-05-20T13:25:50.801,26.220,166.760,-73.445,14.154,14.154
1684581950811,2023-05-20T13:25:50.811,26.230,166.755,-73.443,14.153,14.153
1684581950821,2023-05-20T13:25:50.821,26.240,166.744,-73.436,14.160,14.160
1684581950831,2023-05-20T13:25:50.831,26.250,166.727,-73.421,14.181,14.181
1684581950841,2023-05-20T13:25:50.841,26.260,166.705,-73.404,14.215,14.215
1684581950851,2023-05-20T13:25:50.851,26.270,166.688,-73.393,14.255,14.255
1684581950861,2023-05-20T13:25:50.861,26.280,166.671,-73.380,14.298,14.298
1684581950871,2023-05-20T13:25:50.871,26.290,166.658,-73.375,14.333,14.333
1684581950881,2023-05-20T13:25:50.881,26.300,166.654,-73.378,14.354,14.354
1684581950891,2023-05-20T13:25:50.891,26.310,166.654,-73.382,14.365,14.365
1684581950901,2023-05-20T13:25:50.901,26.320,166.649,-73.381,14.383,14.383
1684581950911,2023-05-20T13:25:50.911,26.330,166.642,-73.379,14.401,14.401
1684581950921,2023-05-20T13:25:50.921,26.340,166.635,-73.373,14.421,14.421
1684581950931,2023-05-20T13:25:50.931,26.350,166.630,-73.368,14.438,14.438
1684581950941,2023-05-20T13:25:50.941,26.360,166.626,-73.367,14.451,14.451
1684581950951,2023-05-20T13:25:50.951,26.370,166.620,-73.365,14.464,14.464
1684581950961,2023-05-20T13:25:50.961,26.380,166.615,-73.364,14.479,14.479
1684581950971,2023-05-20T13:25:50.971,26.390,166.609,-73.363,14.493,14.493
1684581950981,2023-05-20T13:25:50.981,26.400,166.603,-73.362,14.499,14.499
1684581950991,2023-05-20T13:25:50.991,26.410,166.599,-73.361,14.504,14.504
1684581951001,2023-05-20T13:25:51.001,26.420,166.595,-73.361,14.508,14.508
1684581951011,2023-05-20T13:25:51.011,26.430,166.593,-73.360,14.511,14.511
1684581951021,2023-05-20T13:25:51.021,26.440,166.593,-73.360,14.504,14.504
1684581951031,2023-05-20T13:25:51.031,26.450,166.593,-73.361,14.493,14.493
1684581951041,2023-05-20T13:25:51.041,26.460,166.591,-73.356,14.484,14.484
1684581951051,2023-05-20T13:25:51.051,26.470,166.585,-73.349,14.485,14.485
1684581951061,2023-05-20T13:25:51.061,26.480,166.574,-73.343,14.498,14.498
1684581951071,2023-05-20T13:25:51.071,26.490,166.559,-73.333,14.515,14.515
1684581951081,2023-05-20T13:25:51.081,26.500,166.540,-73.321,14.551,14.551
1684581951091,2023-05-20T13:25:51.091,26.510,166.521,-73.311,14.595,14.595
1684581951101,2023-05-20T13:25:51.101,26.520,166.506,-73.305,14.637,14.637
1684581951111,2023-05-20T13:25:51.111,26.530,166.497,-73.302,14.669,14.669
1684581951121,2023-05-20T13:25:51.121,26.540,166.489,-73.300,14.698,14.698
1684581951131,2023-05-20T13:25:51.131,26.550,166.487,-73.303,14.718,14.718
1684581951141,2023-05-20T13:25:51.141,26.560,166.486,-73.307,14.736,14.736
1684581951151,2023-05-20T13:25:51.151,26.570,166.487,-73.310,14.752,14.752
1684581951161,2023-05-20T13:25:51.161,26.580,166.486,-73.310,14.766,14.766
1684581951171,2023-05-20T13:25:51.171,26.590,166.479,-73.300,14.778,14.778
1684581951181,2023-05-20T13:25:51.181,26.600,166.469,-73.294,14.789,14.789
1684581951191,2023-05-20T13:25:51.191,26.610,166.456,-73.286,14.810,14.810
1684581951201,2023-05-20T13:25:51.201,26.620,166.439,-73.277,14.844,14.844
1684581951211,2023-05-20T13:25:51.211,26.630,166.422,-73.267,14.882,14.882
1684581951221,2023-05-20T13:25:51.221,26.640,166.408,-73.261,14.921,14.921
1684581951231,2023-05-20T13:25:51.231,26.650,166.398,-73.258,14.954,14.954
1684581951241,2023-05-20T13:25:51.241,26.660,166.390,-73.255,14.977,14.977
1684581951251,2023-05-20T13:25:51.251,26.670,166.383,-73.253,15.000,15.000
1684581951261,2023-05-20T13:25:51.261,26.680,166.374,-73.246,15.033,15.033
1684581951271,2023-05-20T13:25:51.271,26.690,166.366,-73.239,15.066,15.066
1684581951281,2023-05-20T13:25:51.281,26.700,166.362,-73.239,15.085,15.085
1684581951291,2023-05-20T13:25:51.291,26.710,166.360,-73.239,15.095,15.095
1684581951301,2023-05-20T13:25:51.301,26.720,166.360,-73.240,15.095,15.095
1684581951311,2023-05-20T13:25:51.311,26.730,166.362,-73.241,15.078,15.078
1684581951321,2023-05-20T13:25:51.321,26.740,166.364,-73.241,15.053,15.053
1684581951331,2023-05-20T13:25:51.331,26.750,166.364,-73.240,15.030,15.030
1684581951341,2023-05-20T13:25:51.341,26.760,166.363,-73.239,15.016,15.016
1684581951351,2023-05-20T13:25:51.351,26.770,166.361,-73.238,15.009,15.009
1684581951361,2023-05-20T13:25:51.361,26.780,166.358,-73.236,15.004,15.004
1684581951371,2023-05-20T13:25:51.371,26.790,166.355,-73.234,15.001,15.001
1684581951381,2023-05-20T13:25:51.381,26.800,166.350,-73.233,15.007,15.007
1684581951391,2023-05-20T13:25:51.391,26.810,166.344,-73.226,15.015,15.015
1684581951401,2023-05-20T13:25:51.401,26.820,166.338,-73.219,15.025,15.025
1684581951411,2023-05-20T13:25:51.411,26.830,166.331,-73.210,15.035,15.035
1684581951421,2023-05-20T13:25:51.421,26.840,166.323,-73.206,15.044,15.044
1684581951431,2023-05-20T13:25:51.431,26.850,166.316,-73.201,15.052,15.052
1684581951441,2023-05-20T13:25:51.441,26.860,166.309,-73.198,15.060,15.060
1684581951451,2023-05-20T13:25:51.451,26.870,166.304,-73.191,15.068,15.068
1684581951461,2023-05-20T13:25:51.461,26.880,166.300,-73.185,15.075,15.075
1684581951471,2023-05-20T13:25:51.471,26.890,166.299,-73.183,15.070,15.070
1684581951481,2023-05-20T13:25:51.481,26.900,166.296,-73.181,15.067,15.067
1684581951491,2023-05-20T13:25:51.491,26.910,166.290,-73.177,15.074,15.074
1684581951501,2023-05-20T13:25:51.501,26.920,166.280,-73.171,15.086,15.086
1684581951511,2023-05-20T13:25:51.511,26.930,166.267,-73.159,15.103,15.103
1684581951521,2023-05-20T13:25:51.521,26.940,166.254,-73.146,15.129,15.129
1684581951531,2023-05-20T13:25:51.531,26.950,166.241,-73.136,15.157,15.157
1684581951541,2023-05-20T13:25:51.541,26.960,166.230,-73.131,15.184,15.184
1684581951551,2023-05-20T13:25:51.551,26.970,166.222,-73.128,15.206,15.206
1684581951561,2023-05-20T13:25:51.561,26.980,166.217,-73.126,15.220,15.220
1684581951571,2023-05-20T13:25:51.571,26.990,166.214,-73.125,15.223,15.223
1684581951581,2023-05-20T13:25:51.581,27.000,166.211,-73.124,15.226,15.226
1684581951591,2023-05-20T13:25:51.591,27.010,166.206,-73.122,15.238,15.238
1684581951601,2023-05-20T13:25:51.601,27.020,166.200,-73.118,15.245,15.245
1684581951611,2023-05-20T13:25:51.611,27.030,166.194,-73.114,15.252,15.252
1684581951621,2023-05-20T13:25:51.621,27.040,166.189,-73.111,15.258,15.258
1684581951631,2023-05-20T13:25:51.631,27.050,166.185,-73.108,15.263,15.263
1684581951641,2023-05-20T13:25:51.641,27.060,166.181,-73.105,15.260,15.260
1684581951651,2023-05-20T13:25:51.651,27.070,166.174,-73.099,15.261,15.261
1684581951661,2023-05-20T13:25:51.661,27.080,166.164,-73.090,15.267,15.267
1684581951671,2023-05-20T13:25:51.671,27.090,166.148,-73.080,15.285,15.285
1684581951681,2023-05-20T13:25:51.681,27.100,166.131,-73.069,15.320,15.320
1684581951691,2023-05-20T13:25:51.691,27.110,166.114,-73.060,15.360,15.360
1684581951701,2023-05-20T13:25:51.701,27.120,166.099,-73.052,15.398,15.398
1684581951711,2023-05-20T13:25:51.711,27.130,166.093,-73.051,15.426,15.426
1684581951721,2023-05-20T13:25:51.721,27.140,166.091,-73.054,15.447,15.447
1684581951731,2023-05-20T13:25:51.731,27.150,166.092,-73.058,15.463,15.463
1684581951741,2023-05-20T13:25:51.741,27.160,166.089,-73.060,15.483,15.483
1684581951751,2023-05-20T13:25:51.751,27.170,166.088,-73.063,15.500,15.500
1684581951761,2023-05-20T13:25:51.761,27.180,166.086,-73.064,15.515,15.515
1684581951771,2023-05-20T13:25:51.771,27.190,166.082,-73.063,15.534,15.534
1684581951781,2023-05-20T13:25:51.781,27.200,166.077,-73.063,15.552,15.552
1684581951791,2023-05-20T13:25:51.791,27.210,166.074,-73.063,15.569,15.569
1684581951801,2023-05-20T13:25:51.801,27.220,166.072,-73.065,15.582,15.582
1684581951811,2023-05-20T13:25:51.811,27.230,166.071,-73.066,15.591,15.591
1684581951821,2023-05-20T13:25:51.821,27.240,166.070,-73.068,15.602,15.602
1684581951831,2023-05-20T13:25:51.831,27.250,166.069,-73.072,15.618,15.618
1684581951841,2023-05-20T13:25:51.841,27.260,166.071,-73.077,15.631,15.631
1684581951851,2023-05-20T13:25:51.851,27.270,166.076,-73.084,15.642,15.642
1684581951861,2023-05-20T13:25:51.861,27.280,166.080,-73.091,15.650,15.650
1684581951871,2023-05-20T13:25:51.871,27.290,166.085,-73.098,15.653,15.653
1684581951881,2023-05-20T13:25:51.881,27.300,166.089,-73.104,15.649,15.649
1684581951891,2023-05-20T13:25:51.891,27.310,166.092,-73.109,15.648,15.648
1684581951901,2023-05-20T13:25:51.901,27.320,166.091,-73.112,15.657,15.657
1684581951911,2023-05-20T13:25:51.911,27.330,166.089,-73.114,15.671,15.671
1684581951921,2023-05-20T13:25:51.921,27.340,166.088,-73.116,15.684,15.684
1684581951931,2023-05-20T13:25:51.931,27.350,166.087,-73.118,15.698,15.698
1684581951941,2023-05-20T13:25:51.941,27.360,166.084,-73.120,15.715,15.715
1684581951951,2023-05-20T13:25:51.951,27.370,166.083,-73.125,15.738,15.738
1684581951961,2023-05-20T13:25:51.961,27.380,166.086,-73.132,15.756,15.756
1684581951971,2023-05-20T13:25:51.971,27.390,166.091,-73.140,15.767,15.767
1684581951981,2023-05-20T13:25:51.981,27.400,166.099,-73.148,15.766,15.766
1684581951991,2023-05-20T13:25:51.991,27.410,166.105,-73.155,15.760,15.760
1684581952001,2023-05-20T13:25:52.001,27.420,166.111,-73.163,15.755,15.755
1684581952011,2023-05-20T13:25:52.011,27.430,166.118,-73.167,15.750,15.750
1684581952021,2023-05-20T13:25:52.021,27.440,166.125,-73.174,15.744,15.744
1684581952031,2023-05-20T13:25:52.031,27.450,166.128,-73.180,15.741,15.741
1684581952041,2023-05-20T13:25:52.041,27.460,166.128,-73.183,15.750,15.750
1684581952051,2023-05-20T13:25:52.051,27.470,166.126,-73.186,15.768,15.768
1684581952061,2023-05-20T13:25:52.061,27.480,166.125,-73.191,15.792,15.792
1684581952071,2023-05-20T13:25:52.071,27.490,166.124,-73.195,15.821,15.821
1684581952081,2023-05-20T13:25:52.081,27.500,166.124,-73.202,15.854,15.854
1684581952091,2023-05-20T13:25:52.091,27.510,166.129,-73.211,15.879,15.879
1684581952101,2023-05-20T13:25:52.101,27.520,166.134,-73.219,15.894,15.894
1684581952111,2023-05-20T13:25:52.111,27.530,166.141,-73.229,15.899,15.899
1684581952121,2023-05-20T13:25:52.121,27.540,166.149,-73.238,15.897,15.897
1684581952131,2023-05-20T13:25:52.131,27.550,166.157,-73.246,15.890,15.890
1684581952141,2023-05-20T13:25:52.141,27.560,166.161,-73.252,15.886,15.886
1684581952151,2023-05-20T13:25:52.151,27.570,166.165,-73.256,15.883,15.883
1684581952161,2023-05-20T13:25:52.161,27.580,166.165,-73.257,15.884,15.884
1684581952171,2023-05-20T13:25:52.171,27.590,166.161,-73.254,15.898,15.898
1684581952181,2023-05-20T13:25:52.181,27.600,166.160,-73.252,15.912,15.912
1684581952191,2023-05-20T13:25:52.191,27.610,166.160,-73.254,15.923,15.923
1684581952201,2023-05-20T13:25:52.201,27.620,166.159,-73.257,15.936,15.936
1684581952211,2023-05-20T13:25:52.211,27.630,166.158,-73.260,15.951,15.951
1684581952221,2023-05-20T13:25:52.221,27.640,166.159,-73.264,15.964,15.964
1684581952231,2023-05-20T13:25:52.231,27.650,166.161,-73.269,15.976,15.976
1684581952241,2023-05-20T13:25:52.241,27.660,166.166,-73.276,15.981,15.981
1684581952251,2023-05-20T13:25:52.251,27.670,166.170,-73.281,15.983,15.983
1684581952261,2023-05-20T13:25:52.261,27.680,166.167,-73.281,15.986,15.986
1684581952271,2023-05-20T13:25:52.271,27.690,166.171,-73.281,15.985,15.985
1684581952281,2023-05-20T13:25:52.281,27.700,166.173,-73.280,15.986,15.986
1684581952291,2023-05-20T13:25:52.291,27.710,166.171,-73.277,15.991,15.991
1684581952301,2023-05-20T13:25:52.301,27.720,166.170,-73.274,16.002,16.002
1684581952311,2023-05-20T13:25:52.311,27.730,166.171,-73.274,16.012,16.012
1684581952321,2023-05-20T13:25:52.321,27.740,166.172,-73.278,16.021,16.021
1684581952331,2023-05-20T13:25:52.331,27.750,166.174,-73.281,16.032,16.032
1684581952341,2023-05-20T13:25:52.341,27.760,166.177,-73.286,16.036,16.036
1684581952351,2023-05-20T13:25:52.351,27.770,166.180,-73.291,16.042,16.042
1684581952361,2023-05-20T13:25:52.361,27.780,166.182,-73.290,16.051,16.051
1684581952371,2023-05-20T13:25:52.371,27.790,166.182,-73.288,16.060,16.060
1684581952381,2023-05-20T13:25:52.381,27.800,166.175,-73.284,16.075,16.075
1684581952391,2023-05-20T13:25:52.391,27.810,166.169,-73.280,16.091,16.091
1684581952401,2023-05-20T13:25:52.401,27.820,166.168,-73.282,16.098,16.098
1684581952411,2023-05-20T13:25:52.411,27.830,166.170,-73.285,16.104,16.104
1684581952421,2023-05-20T13:25:52.421,27.840,166.172,-73.288,16.102,16.102
1684581952431,2023-05-20T13:25:52.431,27.850,166.173,-73.290,16.102,16.102
1684581952441,2023-05-20T13:25:52.441,27.860,166.174,-73.292,16.102,16.102
1684581952451,2023-05-20T13:25:52.451,27.870,166.177,-73.296,16.099,16.099
1684581952461,2023-05-20T13:25:52.461,27.880,166.180,-73.299,16.097,16.097
1684581952471,2023-05-20T13:25:52.471,27.890,166.176,-73.297,16.101,16.101
1684581952481,2023-05-20T13:25:52.481,27.900,166.173,-73.295,16.105,16.105
1684581952491,2023-05-20T13:25:52.491,27.910,166.174,-73.297,16.105,16.105
1684581952501,2023-05-20T13:25:52.501,27.920,166.174,-73.298,16.106,16.106
1684581952511,2023-05-20T13:25:52.511,27.930,166.172,-73.299,16.109,16.109
1684581952521,2023-05-20T13:25:52.521,27.940,166.164,-73.294,16.126,16.126
1684581952531,2023-05-20T13:25:52.531,27.950,166.163,-73.296,16.138,16.138
1684581952541,2023-05-20T13:25:52.541,27.960,166.161,-73.298,16.151,16.151
1684581952551,2023-05-20T13:25:52.551,27.970,166.161,-73.301,16.158,16.158
1684581952561,2023-05-20T13:25:52.561,27.980,166.166,-73.306,16.154,16.154
1684581952571,2023-05-20T13:25:52.571,27.990,166.167,-73.309,16.161,16.161
1684581952581,2023-05-20T13:25:52.581,28.000,166.168,-73.312,16.170,16.170
1684581952591,2023-05-20T13:25:52.591,28.010,166.170,-73.315,16.176,16.176
1684581952601,2023-05-20T13:25:52.601,28.020,166.172,-73.319,16.174,16.174
1684581952611,2023-05-20T13:25:52.611,28.030,166.176,-73.323,16.171,16.171
1684581952621,2023-05-20T13:25:52.621,28.040,166.180,-73.327,16.167,16.167
1684581952631,2023-05-20T13:25:52.631,28.050,166.183,-73.331,16.164,16.164
1684581952641,2023-05-20T13:25:52.641,28.060,166.179,-73.328,16.163,16.163
1684581952651,2023-05-20T13:25:52.651,28.070,166.171,-73.323,16.172,16.172
1684581952661,2023-05-20T13:25:52.661,28.080,166.167,-73.321,16.178,16.178
1684581952671,2023-05-20T13:25:52.671,28.090,166.165,-73.320,16.182,16.182
1684581952681,2023-05-20T13:25:52.681,28.100,166.157,-73.315,16.198,16.198
1684581952691,2023-05-20T13:25:52.691,28.110,166.150,-73.311,16.215,16.215
1684581952701,2023-05-20T13:25:52.701,28.120,166.142,-73.306,16.229,16.229
1684581952711,2023-05-20T13:25:52.711,28.130,166.139,-73.305,16.241,16.241
1684581952721,2023-05-20T13:25:52.721,28.140,166.139,-73.308,16.252,16.252
1684581952731,2023-05-20T13:25:52.731,28.150,166.139,-73.310,16.263,16.263
1684581952741,2023-05-20T13:25:52.741,28.160,166.138,-73.313,16.274,16.274
1684581952751,2023-05-20T13:25:52.751,28.170,166.138,-73.316,16.286,16.286
1684581952761,2023-05-20T13:25:52.761,28.180,166.141,-73.318,16.295,16.295
1684581952771,2023-05-20T13:25:52.771,28.190,166.146,-73.323,16.298,16.298
1684581952781,2023-05-20T13:25:52.781,28.200,166.150,-73.327,16.294,16.294
1684581952791,2023-05-20T13:25:52.791,28.210,166.146,-73.325,16.298,16.298
1684581952801,2023-05-20T13:25:52.801,28.220,166.142,-73.323,16.302,16.302
1684581952811,2023-05-20T13:25:52.811,28.230,166.139,-73.321,16.306,16.306
1684581952821,2023-05-20T13:25:52.821,28.240,166.142,-73.324,16.304,16.304
1684581952831,2023-05-20T13:25:52.831,28.250,166.139,-73.322,16.307,16.307
1684581952841,2023-05-20T13:25:52.841,28.260,166.135,-73.320,16.312,16.312
1684581952851,2023-05-20T13:25:52.851,28.270,166.134,-73.321,16.313,16.313
1684581952861,2023-05-20T13:25:52.861,28.280,166.134,-73.323,16.314,16.314
