epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582009650,2023-05-20T13:26:49.650,24.970,167.161,-73.635,7.353,7.353
1684582009660,2023-05-20T13:26:49.660,24.980,167.155,-73.625,7.348,7.348
1684582009670,2023-05-20T13:26:49.670,24.990,167.158,-73.620,7.329,7.329
1684582009680,2023-05-20T13:26:49.680,25.000,167.153,-73.609,7.311,7.311
1684582009690,2023-05-20T13:26:49.690,25.010,167.145,-73.594,7.297,7.297
1684582009700,2023-05-20T13:26:49.700,25.020,167.134,-73.576,7.286,7.286
1684582009710,2023-05-20T13:26:49.710,25.030,167.122,-73.558,7.275,7.275
1684582009720,2023-05-20T13:26:49.720,25.040,167.110,-73.540,7.266,7.266
1684582009730,2023-05-20T13:26:49.730,25.050,167.061,-73.501,7.299,7.299
1684582009740,2023-05-20T13:26:49.740,25.060,167.025,-73.474,7.314,7.314
1684582009750,2023-05-20T13:26:49.750,25.070,166.995,-73.452,7.316,7.316
1684582009760,2023-05-20T13:26:49.760,25.080,166.963,-73.430,7.324,7.324
1684582009770,2023-05-20T13:26:49.770,25.090,166.933,-73.409,7.341,7.341
1684582009780,2023-05-20T13:26:49.780,25.100,166.906,-73.387,7.366,7.366
1684582009790,2023-05-20T13:26:49.790,25.110,166.882,-73.368,7.396,7.396
1684582009800,2023-05-20T13:26:49.800,25.120,166.859,-73.355,7.423,7.423
1684582009810,2023-05-20T13:26:49.810,25.130,166.828,-73.336,7.459,7.459
1684582009820,2023-05-20T13:26:49.820,25.140,166.795,-73.312,7.506,7.506
1684582009830,2023-05-20T13:26:49.830,25.150,166.771,-73.293,7.549,7.549
1684582009840,2023-05-20T13:26:49.840,25.160,166.745,-73.274,7.597,7.597
1684582009850,2023-05-20T13:26:49.850,25.170,166.716,-73.255,7.655,7.655
1684582009860,2023-05-20T13:26:49.860,25.180,166.689,-73.238,7.718,7.718
1684582009870,2023-05-20T13:26:49.870,25.190,166.668,-73.225,7.780,7.780
1684582009880,2023-05-20T13:26:49.880,25.200,166.652,-73.217,7.836,7.836
1684582009890,2023-05-20T13:26:49.890,25.210,166.641,-73.214,7.877,7.877
1684582009900,2023-05-20T13:26:49.900,25.220,166.633,-73.215,7.908,7.908
1684582009910,2023-05-20T13:26:49.910,25.230,166.629,-73.212,7.929,7.929
1684582009920,2023-05-20T13:26:49.920,25.240,166.625,-73.207,7.936,7.936
1684582009930,2023-05-20T13:26:49.930,25.250,166.611,-73.196,7.945,7.945
1684582009940,2023-05-20T13:26:49.940,25.260,166.611,-73.188,7.949,7.949
1684582009950,2023-05-20T13:26:49.950,25.270,166.616,-73.186,7.956,7.956
1684582009960,2023-05-20T13:26:49.960,25.280,166.620,-73.186,7.970,7.970
1684582009970,2023-05-20T13:26:49.970,25.290,166.615,-73.186,7.996,7.996
1684582009980,2023-05-20T13:26:49.980,25.300,166.609,-73.186,8.035,8.035
1684582009990,2023-05-20T13:26:49.990,25.310,166.593,-73.178,8.089,8.089
1684582010000,2023-05-20T13:26:50.000,25.320,166.596,-73.184,8.111,8.111
1684582010010,2023-05-20T13:26:50.010,25.330,166.601,-73.190,8.121,8.121
1684582010020,2023-05-20T13:26:50.020,25.340,166.604,-73.195,8.132,8.132
1684582010030,2023-05-20T13:26:50.030,25.350,166.610,-73.195,8.144,8.144
1684582010040,2023-05-20T13:26:50.040,25.360,166.605,-73.190,8.163,8.163
1684582010050,2023-05-20T13:26:50.050,25.370,166.588,-73.176,8.194,8.194
1684582010060,2023-05-20T13:26:50.060,25.380,166.564,-73.156,8.243,8.243
1684582010070,2023-05-20T13:26:50.070,25.390,166.539,-73.136,8.296,8.296
1684582010080,2023-05-20T13:26:50.080,25.400,166.517,-73.121,8.345,8.345
1684582010090,2023-05-20T13:26:50.090,25.410,166.506,-73.119,8.378,8.378
1684582010100,2023-05-20T13:26:50.100,25.420,166.500,-73.120,8.405,8.405
1684582010110,2023-05-20T13:26:50.110,25.430,166.494,-73.119,8.427,8.427
1684582010120,2023-05-20T13:26:50.120,25.440,166.491,-73.123,8.442,8.442
1684582010130,2023-05-20T13:26:50.130,25.450,166.489,-73.127,8.453,8.453
1684582010140,2023-05-20T13:26:50.140,25.460,166.489,-73.129,8.454,8.454
1684582010150,2023-05-20T13:26:50.150,25.470,166.487,-73.126,8.459,8.459
1684582010160,2023-05-20T13:26:50.160,25.480,166.485,-73.119,8.467,8.467
1684582010170,2023-05-20T13:26:50.170,25.490,166.481,-73.112,8.476,8.476
1684582010180,2023-05-20T13:26:50.180,25.500,166.470,-73.103,8.501,8.501
1684582010190,2023-05-20T13:26:50.190,25.510,166.457,-73.094,8.538,8.538
1684582010200,2023-05-20T13:26:50.200,25.520,166.449,-73.095,8.574,8.574
1684582010210,2023-05-20T13:26:50.210,25.530,166.448,-73.102,8.601,8.601
1684582010220,2023-05-20T13:26:50.220,25.540,166.454,-73.111,8.611,8.611
1684582010230,2023-05-20T13:26:50.230,25.550,166.459,-73.119,8.618,8.618
1684582010240,2023-05-20T13:26:50.240,25.560,166.461,-73.121,8.627,8.627
1684582010250,2023-05-20T13:26:50.250,25.570,166.463,-73.120,8.639,8.639
1684582010260,2023-05-20T13:26:50.260,25.580,166.461,-73.116,8.660,8.660
1684582010270,2023-05-20T13:26:50.270,25.590,166.457,-73.112,8.687,8.687
1684582010280,2023-05-20T13:26:50.280,25.600,166.451,-73.108,8.711,8.711
1684582010290,2023-05-20T13:26:50.290,25.610,166.446,-73.105,8.731,8.731
1684582010300,2023-05-20T13:26:50.300,25.620,166.444,-73.107,8.740,8.740
1684582010310,2023-05-20T13:26:50.310,25.630,166.443,-73.109,8.743,8.743
1684582010320,2023-05-20T13:26:50.320,25.640,166.438,-73.105,8.752,8.752
1684582010330,2023-05-20T13:26:50.330,25.650,166.428,-73.098,8.777,8.777
1684582010340,2023-05-20T13:26:50.340,25.660,166.416,-73.090,8.811,8.811
1684582010350,2023-05-20T13:26:50.350,25.670,166.407,-73.085,8.849,8.849
1684582010360,2023-05-20T13:26:50.360,25.680,166.400,-73.087,8.883,8.883
1684582010370,2023-05-20T13:26:50.370,25.690,166.396,-73.089,8.915,8.915
1684582010380,2023-05-20T13:26:50.380,25.700,166.396,-73.090,8.939,8.939
1684582010390,2023-05-20T13:26:50.390,25.710,166.395,-73.090,8.955,8.955
1684582010400,2023-05-20T13:26:50.400,25.720,166.392,-73.090,8.974,8.974
1684582010410,2023-05-20T13:26:50.410,25.730,166.389,-73.091,8.996,8.996
1684582010420,2023-05-20T13:26:50.420,25.740,166.391,-73.094,9.015,9.015
1684582010430,2023-05-20T13:26:50.430,25.750,166.396,-73.100,9.032,9.032
1684582010440,2023-05-20T13:26:50.440,25.760,166.405,-73.107,9.047,9.047
1684582010450,2023-05-20T13:26:50.450,25.770,166.414,-73.116,9.061,9.061
1684582010460,2023-05-20T13:26:50.460,25.780,166.426,-73.125,9.071,9.071
1684582010470,2023-05-20T13:26:50.470,25.790,166.442,-73.138,9.075,9.075
1684582010480,2023-05-20T13:26:50.480,25.800,166.458,-73.156,9.076,9.076
1684582010490,2023-05-20T13:26:50.490,25.810,166.476,-73.176,9.077,9.077
1684582010500,2023-05-20T13:26:50.500,25.820,166.495,-73.196,9.071,9.071
1684582010510,2023-05-20T13:26:50.510,25.830,166.515,-73.212,9.062,9.062
1684582010520,2023-05-20T13:26:50.520,25.840,166.534,-73.225,9.045,9.045
1684582010530,2023-05-20T13:26:50.530,25.850,166.548,-73.234,9.034,9.034
1684582010540,2023-05-20T13:26:50.540,25.860,166.558,-73.241,9.027,9.027
1684582010550,2023-05-20T13:26:50.550,25.870,166.565,-73.244,9.024,9.024
1684582010560,2023-05-20T13:26:50.560,25.880,166.571,-73.252,9.026,9.026
1684582010570,2023-05-20T13:26:50.570,25.890,166.578,-73.260,9.020,9.020
1684582010580,2023-05-20T13:26:50.580,25.900,166.584,-73.270,9.026,9.026
1684582010590,2023-05-20T13:26:50.590,25.910,166.593,-73.282,9.032,9.032
1684582010600,2023-05-20T13:26:50.600,25.920,166.604,-73.292,9.034,9.034
1684582010610,2023-05-20T13:26:50.610,25.930,166.617,-73.305,9.031,9.031
1684582010620,2023-05-20T13:26:50.620,25.940,166.631,-73.320,9.023,9.023
1684582010630,2023-05-20T13:26:50.630,25.950,166.648,-73.335,9.005,9.005
1684582010640,2023-05-20T13:26:50.640,25.960,166.667,-73.350,8.973,8.973
1684582010650,2023-05-20T13:26:50.650,25.970,166.682,-73.365,8.959,8.959
1684582010660,2023-05-20T13:26:50.660,25.980,166.696,-73.373,8.956,8.956
1684582010670,2023-05-20T13:26:50.670,25.990,166.708,-73.380,8.960,8.960
1684582010680,2023-05-20T13:26:50.680,26.000,166.715,-73.386,8.970,8.970
1684582010690,2023-05-20T13:26:50.690,26.010,166.717,-73.392,8.986,8.986
1684582010700,2023-05-20T13:26:50.700,26.020,166.723,-73.401,8.997,8.997
1684582010710,2023-05-20T13:26:50.710,26.030,166.732,-73.414,9.001,9.001
1684582010720,2023-05-20T13:26:50.720,26.040,166.744,-73.429,9.008,9.008
1684582010730,2023-05-20T13:26:50.730,26.050,166.756,-73.444,9.013,9.013
1684582010740,2023-05-20T13:26:50.740,26.060,166.765,-73.455,9.021,9.021
1684582010750,2023-05-20T13:26:50.750,26.070,166.776,-73.464,9.032,9.032
1684582010760,2023-05-20T13:26:50.760,26.080,166.790,-73.474,9.040,9.040
1684582010770,2023-05-20T13:26:50.770,26.090,166.804,-73.488,9.042,9.042
1684582010780,2023-05-20T13:26:50.780,26.100,166.818,-73.501,9.038,9.038
1684582010790,2023-05-20T13:26:50.790,26.110,166.827,-73.511,9.040,9.040
1684582010800,2023-05-20T13:26:50.800,26.120,166.833,-73.518,9.060,9.060
1684582010810,2023-05-20T13:26:50.810,26.130,166.842,-73.526,9.088,9.088
1684582010820,2023-05-20T13:26:50.820,26.140,166.852,-73.541,9.120,9.120
1684582010830,2023-05-20T13:26:50.830,26.150,166.860,-73.555,9.159,9.159
1684582010840,2023-05-20T13:26:50.840,26.160,166.868,-73.566,9.199,9.199
1684582010850,2023-05-20T13:26:50.850,26.170,166.876,-73.576,9.233,9.233
1684582010860,2023-05-20T13:26:50.860,26.180,166.886,-73.587,9.263,9.263
1684582010870,2023-05-20T13:26:50.870,26.190,166.898,-73.603,9.287,9.287
1684582010880,2023-05-20T13:26:50.880,26.200,166.911,-73.619,9.308,9.308
1684582010890,2023-05-20T13:26:50.890,26.210,166.924,-73.634,9.324,9.324
1684582010900,2023-05-20T13:26:50.900,26.220,166.937,-73.650,9.338,9.338
1684582010910,2023-05-20T13:26:50.910,26.230,166.948,-73.660,9.353,9.353
1684582010920,2023-05-20T13:26:50.920,26.240,166.956,-73.672,9.366,9.366
1684582010930,2023-05-20T13:26:50.930,26.250,166.962,-73.682,9.382,9.382
1684582010940,2023-05-20T13:26:50.940,26.260,166.967,-73.693,9.405,9.405
1684582010950,2023-05-20T13:26:50.950,26.270,166.968,-73.702,9.437,9.437
1684582010960,2023-05-20T13:26:50.960,26.280,166.968,-73.706,9.478,9.478
1684582010970,2023-05-20T13:26:50.970,26.290,166.967,-73.710,9.527,9.527
1684582010980,2023-05-20T13:26:50.980,26.300,166.965,-73.713,9.580,9.580
1684582010990,2023-05-20T13:26:50.990,26.310,166.962,-73.715,9.636,9.636
1684582011000,2023-05-20T13:26:51.000,26.320,166.960,-73.717,9.692,9.692
1684582011010,2023-05-20T13:26:51.010,26.330,166.961,-73.722,9.743,9.743
1684582011020,2023-05-20T13:26:51.020,26.340,166.964,-73.733,9.788,9.788
1684582011030,2023-05-20T13:26:51.030,26.350,166.971,-73.744,9.820,9.820
1684582011040,2023-05-20T13:26:51.040,26.360,166.979,-73.756,9.840,9.840
1684582011050,2023-05-20T13:26:51.050,26.370,166.988,-73.767,9.847,9.847
1684582011060,2023-05-20T13:26:51.060,26.380,166.999,-73.779,9.846,9.846
1684582011070,2023-05-20T13:26:51.070,26.390,167.009,-73.788,9.846,9.846
1684582011080,2023-05-20T13:26:51.080,26.400,167.016,-73.796,9.838,9.838
1684582011090,2023-05-20T13:26:51.090,26.410,167.020,-73.800,9.841,9.841
1684582011100,2023-05-20T13:26:51.100,26.420,167.024,-73.802,9.852,9.852
1684582011110,2023-05-20T13:26:51.110,26.430,167.025,-73.807,9.872,9.872
1684582011120,2023-05-20T13:26:51.120,26.440,167.025,-73.810,9.895,9.895
1684582011130,2023-05-20T13:26:51.130,26.450,167.025,-73.814,9.917,9.917
1684582011140,2023-05-20T13:26:51.140,26.460,167.027,-73.820,9.937,9.937
1684582011150,2023-05-20T13:26:51.150,26.470,167.031,-73.827,9.951,9.951
1684582011160,2023-05-20T13:26:51.160,26.480,167.029,-73.827,9.962,9.962
1684582011170,2023-05-20T13:26:51.170,26.490,167.029,-73.828,9.962,9.962
1684582011180,2023-05-20T13:26:51.180,26.500,167.027,-73.828,9.964,9.964
1684582011190,2023-05-20T13:26:51.190,26.510,167.022,-73.825,9.970,9.970
1684582011200,2023-05-20T13:26:51.200,26.520,167.013,-73.820,9.980,9.980
1684582011210,2023-05-20T13:26:51.210,26.530,167.002,-73.811,9.994,9.994
1684582011220,2023-05-20T13:26:51.220,26.540,166.988,-73.801,10.010,10.010
1684582011230,2023-05-20T13:26:51.230,26.550,166.974,-73.792,10.027,10.027
1684582011240,2023-05-20T13:26:51.240,26.560,166.962,-73.785,10.041,10.041
1684582011250,2023-05-20T13:26:51.250,26.570,166.953,-73.780,10.057,10.057
1684582011260,2023-05-20T13:26:51.260,26.580,166.947,-73.777,10.063,10.063
1684582011270,2023-05-20T13:26:51.270,26.590,166.941,-73.774,10.070,10.070
1684582011280,2023-05-20T13:26:51.280,26.600,166.934,-73.771,10.079,10.079
1684582011290,2023-05-20T13:26:51.290,26.610,166.923,-73.765,10.091,10.091
1684582011300,2023-05-20T13:26:51.300,26.620,166.910,-73.757,10.106,10.106
1684582011310,2023-05-20T13:26:51.310,26.630,166.895,-73.748,10.135,10.135
1684582011320,2023-05-20T13:26:51.320,26.640,166.881,-73.741,10.171,10.171
1684582011330,2023-05-20T13:26:51.330,26.650,166.866,-73.735,10.214,10.214
1684582011340,2023-05-20T13:26:51.340,26.660,166.852,-73.730,10.258,10.258
1684582011350,2023-05-20T13:26:51.350,26.670,166.841,-73.726,10.301,10.301
1684582011360,2023-05-20T13:26:51.360,26.680,166.832,-73.724,10.338,10.338
1684582011370,2023-05-20T13:26:51.370,26.690,166.827,-73.724,10.364,10.364
1684582011380,2023-05-20T13:26:51.380,26.700,166.824,-73.725,10.382,10.382
1684582011390,2023-05-20T13:26:51.390,26.710,166.823,-73.726,10.390,10.390
1684582011400,2023-05-20T13:26:51.400,26.720,166.822,-73.727,10.390,10.390
1684582011410,2023-05-20T13:26:51.410,26.730,166.823,-73.728,10.383,10.383
1684582011420,2023-05-20T13:26:51.420,26.740,166.825,-73.729,10.371,10.371
1684582011430,2023-05-20T13:26:51.430,26.750,166.827,-73.730,10.351,10.351
1684582011440,2023-05-20T13:26:51.440,26.760,166.829,-73.730,10.329,10.329
1684582011450,2023-05-20T13:26:51.450,26.770,166.829,-73.728,10.311,10.311
1684582011460,2023-05-20T13:26:51.460,26.780,166.825,-73.725,10.302,10.302
1684582011470,2023-05-20T13:26:51.470,26.790,166.815,-73.719,10.312,10.312
1684582011480,2023-05-20T13:26:51.480,26.800,166.806,-73.714,10.324,10.324
1684582011490,2023-05-20T13:26:51.490,26.810,166.794,-73.709,10.346,10.346
1684582011500,2023-05-20T13:26:51.500,26.820,166.781,-73.703,10.373,10.373
1684582011510,2023-05-20T13:26:51.510,26.830,166.770,-73.699,10.403,10.403
1684582011520,2023-05-20T13:26:51.520,26.840,166.761,-73.695,10.428,10.428
1684582011530,2023-05-20T13:26:51.530,26.850,166.754,-73.693,10.450,10.450
1684582011540,2023-05-20T13:26:51.540,26.860,166.747,-73.691,10.472,10.472
1684582011550,2023-05-20T13:26:51.550,26.870,166.742,-73.690,10.490,10.490
1684582011560,2023-05-20T13:26:51.560,26.880,166.738,-73.689,10.503,10.503
1684582011570,2023-05-20T13:26:51.570,26.890,166.735,-73.687,10.506,10.506
1684582011580,2023-05-20T13:26:51.580,26.900,166.728,-73.684,10.513,10.513
1684582011590,2023-05-20T13:26:51.590,26.910,166.718,-73.678,10.525,10.525
1684582011600,2023-05-20T13:26:51.600,26.920,166.704,-73.671,10.550,10.550
1684582011610,2023-05-20T13:26:51.610,26.930,166.692,-73.665,10.575,10.575
1684582011620,2023-05-20T13:26:51.620,26.940,166.683,-73.662,10.596,10.596
1684582011630,2023-05-20T13:26:51.630,26.950,166.677,-73.660,10.609,10.609
1684582011640,2023-05-20T13:26:51.640,26.960,166.673,-73.659,10.614,10.614
1684582011650,2023-05-20T13:26:51.650,26.970,166.669,-73.657,10.618,10.618
1684582011660,2023-05-20T13:26:51.660,26.980,166.664,-73.654,10.624,10.624
1684582011670,2023-05-20T13:26:51.670,26.990,166.654,-73.649,10.643,10.643
1684582011680,2023-05-20T13:26:51.680,27.000,166.645,-73.642,10.675,10.675
1684582011690,2023-05-20T13:26:51.690,27.010,166.636,-73.640,10.714,10.714
1684582011700,2023-05-20T13:26:51.700,27.020,166.632,-73.643,10.757,10.757
1684582011710,2023-05-20T13:26:51.710,27.030,166.631,-73.648,10.797,10.797
1684582011720,2023-05-20T13:26:51.720,27.040,166.632,-73.654,10.830,10.830
1684582011730,2023-05-20T13:26:51.730,27.050,166.634,-73.660,10.853,10.853
1684582011740,2023-05-20T13:26:51.740,27.060,166.636,-73.666,10.870,10.870
1684582011750,2023-05-20T13:26:51.750,27.070,166.637,-73.671,10.886,10.886
1684582011760,2023-05-20T13:26:51.760,27.080,166.633,-73.671,10.910,10.910
1684582011770,2023-05-20T13:26:51.770,27.090,166.628,-73.672,10.937,10.937
1684582011780,2023-05-20T13:26:51.780,27.100,166.625,-73.670,10.964,10.964
1684582011790,2023-05-20T13:26:51.790,27.110,166.623,-73.673,10.985,10.985
1684582011800,2023-05-20T13:26:51.800,27.120,166.623,-73.676,11.003,11.003
1684582011810,2023-05-20T13:26:51.810,27.130,166.625,-73.681,11.016,11.016
1684582011820,2023-05-20T13:26:51.820,27.140,166.630,-73.688,11.023,11.023
1684582011830,2023-05-20T13:26:51.830,27.150,166.635,-73.694,11.028,11.028
1684582011840,2023-05-20T13:26:51.840,27.160,166.638,-73.700,11.034,11.034
1684582011850,2023-05-20T13:26:51.850,27.170,166.638,-73.703,11.043,11.043
1684582011860,2023-05-20T13:26:51.860,27.180,166.639,-73.707,11.054,11.054
1684582011870,2023-05-20T13:26:51.870,27.190,166.642,-73.711,11.061,11.061
1684582011880,2023-05-20T13:26:51.880,27.200,166.644,-73.715,11.067,11.067
1684582011890,2023-05-20T13:26:51.890,27.210,166.644,-73.718,11.075,11.075
1684582011900,2023-05-20T13:26:51.900,27.220,166.645,-73.722,11.089,11.089
1684582011910,2023-05-20T13:26:51.910,27.230,166.646,-73.728,11.105,11.105
1684582011920,2023-05-20T13:26:51.920,27.240,166.648,-73.734,11.123,11.123
1684582011930,2023-05-20T13:26:51.930,27.250,166.649,-73.739,11.143,11.143
1684582011940,2023-05-20T13:26:51.940,27.260,166.652,-73.746,11.163,11.163
1684582011950,2023-05-20T13:26:51.950,27.270,166.658,-73.755,11.178,11.178
1684582011960,2023-05-20T13:26:51.960,27.280,166.665,-73.764,11.187,11.187
1684582011970,2023-05-20T13:26:51.970,27.290,166.670,-73.770,11.192,11.192
1684582011980,2023-05-20T13:26:51.980,27.300,166.673,-73.774,11.189,11.189
1684582011990,2023-05-20T13:26:51.990,27.310,166.673,-73.773,11.192,11.192
1684582012000,2023-05-20T13:26:52.000,27.320,166.673,-73.770,11.195,11.195
1684582012010,2023-05-20T13:26:52.010,27.330,166.673,-73.770,11.209,11.209
1684582012020,2023-05-20T13:26:52.020,27.340,166.675,-73.774,11.218,11.218
1684582012030,2023-05-20T13:26:52.030,27.350,166.679,-73.778,11.221,11.221
1684582012040,2023-05-20T13:26:52.040,27.360,166.681,-73.783,11.226,11.226
1684582012050,2023-05-20T13:26:52.050,27.370,166.683,-73.788,11.231,11.231
1684582012060,2023-05-20T13:26:52.060,27.380,166.687,-73.792,11.227,11.227
1684582012070,2023-05-20T13:26:52.070,27.390,166.691,-73.798,11.231,11.231
1684582012080,2023-05-20T13:26:52.080,27.400,166.694,-73.803,11.240,11.240
1684582012090,2023-05-20T13:26:52.090,27.410,166.698,-73.809,11.246,11.246
1684582012100,2023-05-20T13:26:52.100,27.420,166.704,-73.814,11.240,11.240
1684582012110,2023-05-20T13:26:52.110,27.430,166.707,-73.818,11.237,11.237
1684582012120,2023-05-20T13:26:52.120,27.440,166.709,-73.821,11.236,11.236
1684582012130,2023-05-20T13:26:52.130,27.450,166.712,-73.825,11.234,11.234
1684582012140,2023-05-20T13:26:52.140,27.460,166.712,-73.828,11.242,11.242
1684582012150,2023-05-20T13:26:52.150,27.470,166.713,-73.832,11.255,11.255
1684582012160,2023-05-20T13:26:52.160,27.480,166.716,-73.838,11.269,11.269
1684582012170,2023-05-20T13:26:52.170,27.490,166.722,-73.843,11.279,11.279
1684582012180,2023-05-20T13:26:52.180,27.500,166.728,-73.850,11.280,11.280
1684582012190,2023-05-20T13:26:52.190,27.510,166.731,-73.853,11.278,11.278
1684582012200,2023-05-20T13:26:52.200,27.520,166.726,-73.849,11.284,11.284
1684582012210,2023-05-20T13:26:52.210,27.530,166.716,-73.844,11.301,11.301
1684582012220,2023-05-20T13:26:52.220,27.540,166.704,-73.838,11.328,11.328
1684582012230,2023-05-20T13:26:52.230,27.550,166.700,-73.838,11.352,11.352
1684582012240,2023-05-20T13:26:52.240,27.560,166.698,-73.840,11.373,11.373
1684582012250,2023-05-20T13:26:52.250,27.570,166.697,-73.843,11.394,11.394
1684582012260,2023-05-20T13:26:52.260,27.580,166.696,-73.847,11.415,11.415
1684582012270,2023-05-20T13:26:52.270,27.590,166.698,-73.852,11.431,11.431
1684582012280,2023-05-20T13:26:52.280,27.600,166.700,-73.857,11.441,11.441
1684582012290,2023-05-20T13:26:52.290,27.610,166.698,-73.857,11.454,11.454
1684582012300,2023-05-20T13:26:52.300,27.620,166.695,-73.856,11.466,11.466
1684582012310,2023-05-20T13:26:52.310,27.630,166.692,-73.855,11.469,11.469
1684582012320,2023-05-20T13:26:52.320,27.640,166.689,-73.853,11.473,11.473
1684582012330,2023-05-20T13:26:52.330,27.650,166.685,-73.851,11.478,11.478
1684582012340,2023-05-20T13:26:52.340,27.660,166.682,-73.849,11.481,11.481
1684582012350,2023-05-20T13:26:52.350,27.670,166.680,-73.848,11.484,11.484
1684582012360,2023-05-20T13:26:52.360,27.680,166.677,-73.847,11.487,11.487
1684582012370,2023-05-20T13:26:52.370,27.690,166.672,-73.844,11.485,11.485
1684582012380,2023-05-20T13:26:52.380,27.700,166.663,-73.838,11.495,11.495
