epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370884979,2023-05-06T13:01:24.979,24.170,3.662,-84.409,5.302,5.302
1683370884989,2023-05-06T13:01:24.989,24.180,3.683,-84.402,5.304,5.304
1683370884999,2023-05-06T13:01:24.999,24.190,3.683,-84.402,5.298,5.298
1683370885009,2023-05-06T13:01:25.009,24.200,3.690,-84.398,5.304,5.304
1683370885019,2023-05-06T13:01:25.019,24.210,3.697,-84.393,5.324,5.324
1683370885029,2023-05-06T13:01:25.029,24.220,3.722,-84.380,5.369,5.369
1683370885039,2023-05-06T13:01:25.039,24.230,3.735,-84.375,5.403,5.403
1683370885049,2023-05-06T13:01:25.049,24.240,3.743,-84.367,5.438,5.438
1683370885059,2023-05-06T13:01:25.059,24.250,3.747,-84.361,5.470,5.470
1683370885069,2023-05-06T13:01:25.069,24.260,3.749,-84.357,5.497,5.497
1683370885079,2023-05-06T13:01:25.079,24.270,3.751,-84.356,5.515,5.515
1683370885089,2023-05-06T13:01:25.089,24.280,3.754,-84.356,5.530,5.530
1683370885099,2023-05-06T13:01:25.099,24.290,3.763,-84.351,5.550,5.550
1683370885109,2023-05-06T13:01:25.109,24.300,3.773,-84.340,5.572,5.572
1683370885119,2023-05-06T13:01:25.119,24.310,3.781,-84.328,5.593,5.593
1683370885129,2023-05-06T13:01:25.129,24.320,3.783,-84.327,5.605,5.605
1683370885139,2023-05-06T13:01:25.139,24.330,3.787,-84.326,5.609,5.609
1683370885149,2023-05-06T13:01:25.149,24.340,3.794,-84.324,5.616,5.616
1683370885159,2023-05-06T13:01:25.159,24.350,3.803,-84.320,5.630,5.630
1683370885169,2023-05-06T13:01:25.169,24.360,3.810,-84.317,5.646,5.646
1683370885179,2023-05-06T13:01:25.179,24.370,3.817,-84.312,5.666,5.666
1683370885189,2023-05-06T13:01:25.189,24.380,3.831,-84.303,5.697,5.697
1683370885199,2023-05-06T13:01:25.199,24.390,3.843,-84.288,5.730,5.730
1683370885209,2023-05-06T13:01:25.209,24.400,3.851,-84.281,5.761,5.761
1683370885219,2023-05-06T13:01:25.219,24.410,3.853,-84.279,5.783,5.783
1683370885229,2023-05-06T13:01:25.229,24.420,3.854,-84.278,5.804,5.804
1683370885239,2023-05-06T13:01:25.239,24.430,3.858,-84.275,5.826,5.826
1683370885249,2023-05-06T13:01:25.249,24.440,3.866,-84.270,5.853,5.853
1683370885259,2023-05-06T13:01:25.259,24.450,3.879,-84.262,5.885,5.885
1683370885269,2023-05-06T13:01:25.269,24.460,3.892,-84.255,5.924,5.924
1683370885279,2023-05-06T13:01:25.279,24.470,3.904,-84.248,5.965,5.965
1683370885289,2023-05-06T13:01:25.289,24.480,3.914,-84.243,6.005,6.005
1683370885299,2023-05-06T13:01:25.299,24.490,3.922,-84.237,6.038,6.038
1683370885309,2023-05-06T13:01:25.309,24.500,3.931,-84.233,6.067,6.067
1683370885319,2023-05-06T13:01:25.319,24.510,3.937,-84.229,6.094,6.094
1683370885329,2023-05-06T13:01:25.329,24.520,3.942,-84.227,6.116,6.116
1683370885339,2023-05-06T13:01:25.339,24.530,3.947,-84.225,6.133,6.133
1683370885349,2023-05-06T13:01:25.349,24.540,3.951,-84.222,6.147,6.147
1683370885359,2023-05-06T13:01:25.359,24.550,3.956,-84.221,6.161,6.161
1683370885369,2023-05-06T13:01:25.369,24.560,3.960,-84.220,6.173,6.173
1683370885379,2023-05-06T13:01:25.379,24.570,3.963,-84.220,6.176,6.176
1683370885389,2023-05-06T13:01:25.389,24.580,3.968,-84.219,6.180,6.180
1683370885399,2023-05-06T13:01:25.399,24.590,3.974,-84.218,6.186,6.186
1683370885409,2023-05-06T13:01:25.409,24.600,3.984,-84.217,6.195,6.195
1683370885419,2023-05-06T13:01:25.419,24.610,3.989,-84.219,6.206,6.206
1683370885429,2023-05-06T13:01:25.429,24.620,3.994,-84.222,6.223,6.223
1683370885439,2023-05-06T13:01:25.439,24.630,4.005,-84.219,6.250,6.250
1683370885449,2023-05-06T13:01:25.449,24.640,4.005,-84.223,6.266,6.266
1683370885459,2023-05-06T13:01:25.459,24.650,4.007,-84.223,6.287,6.287
1683370885469,2023-05-06T13:01:25.469,24.660,4.007,-84.223,6.301,6.301
1683370885479,2023-05-06T13:01:25.479,24.670,4.007,-84.224,6.307,6.307
1683370885489,2023-05-06T13:01:25.489,24.680,4.006,-84.225,6.306,6.306
1683370885499,2023-05-06T13:01:25.499,24.690,4.007,-84.227,6.297,6.297
1683370885509,2023-05-06T13:01:25.509,24.700,4.009,-84.228,6.286,6.286
1683370885519,2023-05-06T13:01:25.519,24.710,4.015,-84.228,6.279,6.279
1683370885529,2023-05-06T13:01:25.529,24.720,4.023,-84.226,6.280,6.280
1683370885539,2023-05-06T13:01:25.539,24.730,4.029,-84.224,6.286,6.286
1683370885549,2023-05-06T13:01:25.549,24.740,4.035,-84.221,6.292,6.292
1683370885559,2023-05-06T13:01:25.559,24.750,4.043,-84.218,6.299,6.299
1683370885569,2023-05-06T13:01:25.569,24.760,4.053,-84.214,6.301,6.301
1683370885579,2023-05-06T13:01:25.579,24.770,4.062,-84.212,6.303,6.303
1683370885589,2023-05-06T13:01:25.589,24.780,4.071,-84.208,6.312,6.312
1683370885599,2023-05-06T13:01:25.599,24.790,4.082,-84.204,6.323,6.323
1683370885609,2023-05-06T13:01:25.609,24.800,4.095,-84.198,6.334,6.334
1683370885619,2023-05-06T13:01:25.619,24.810,4.106,-84.194,6.345,6.345
1683370885629,2023-05-06T13:01:25.629,24.820,4.116,-84.190,6.360,6.360
1683370885639,2023-05-06T13:01:25.639,24.830,4.125,-84.186,6.376,6.376
1683370885649,2023-05-06T13:01:25.649,24.840,4.132,-84.183,6.391,6.391
1683370885659,2023-05-06T13:01:25.659,24.850,4.136,-84.177,6.407,6.407
1683370885669,2023-05-06T13:01:25.669,24.860,4.138,-84.170,6.422,6.422
1683370885679,2023-05-06T13:01:25.679,24.870,4.138,-84.163,6.433,6.433
1683370885689,2023-05-06T13:01:25.689,24.880,4.138,-84.157,6.444,6.444
1683370885699,2023-05-06T13:01:25.699,24.890,4.139,-84.152,6.452,6.452
1683370885709,2023-05-06T13:01:25.709,24.900,4.141,-84.152,6.454,6.454
1683370885719,2023-05-06T13:01:25.719,24.910,4.143,-84.151,6.456,6.456
1683370885729,2023-05-06T13:01:25.729,24.920,4.148,-84.149,6.460,6.460
1683370885739,2023-05-06T13:01:25.739,24.930,4.153,-84.142,6.465,6.465
1683370885749,2023-05-06T13:01:25.749,24.940,4.159,-84.139,6.476,6.476
1683370885759,2023-05-06T13:01:25.759,24.950,4.164,-84.136,6.487,6.487
1683370885769,2023-05-06T13:01:25.769,24.960,4.161,-84.139,6.492,6.492
1683370885779,2023-05-06T13:01:25.779,24.970,4.166,-84.137,6.503,6.503
1683370885789,2023-05-06T13:01:25.789,24.980,4.170,-84.134,6.514,6.514
1683370885799,2023-05-06T13:01:25.799,24.990,4.175,-84.132,6.528,6.528
1683370885809,2023-05-06T13:01:25.809,25.000,4.175,-84.129,6.539,6.539
1683370885819,2023-05-06T13:01:25.819,25.010,4.182,-84.121,6.561,6.561
1683370885829,2023-05-06T13:01:25.829,25.020,4.188,-84.113,6.584,6.584
1683370885839,2023-05-06T13:01:25.839,25.030,4.192,-84.104,6.608,6.608
1683370885849,2023-05-06T13:01:25.849,25.040,4.193,-84.095,6.630,6.630
1683370885859,2023-05-06T13:01:25.859,25.050,4.193,-84.088,6.645,6.645
1683370885869,2023-05-06T13:01:25.869,25.060,4.194,-84.081,6.654,6.654
1683370885879,2023-05-06T13:01:25.879,25.070,4.196,-84.079,6.665,6.665
1683370885889,2023-05-06T13:01:25.889,25.080,4.201,-84.076,6.682,6.682
1683370885899,2023-05-06T13:01:25.899,25.090,4.208,-84.071,6.703,6.703
1683370885909,2023-05-06T13:01:25.909,25.100,4.214,-84.066,6.728,6.728
1683370885919,2023-05-06T13:01:25.919,25.110,4.218,-84.063,6.751,6.751
1683370885929,2023-05-06T13:01:25.929,25.120,4.219,-84.062,6.768,6.768
1683370885939,2023-05-06T13:01:25.939,25.130,4.220,-84.062,6.780,6.780
1683370885949,2023-05-06T13:01:25.949,25.140,4.215,-84.066,6.774,6.774
1683370885959,2023-05-06T13:01:25.959,25.150,4.215,-84.066,6.775,6.775
1683370885969,2023-05-06T13:01:25.969,25.160,4.215,-84.066,6.774,6.774
1683370885979,2023-05-06T13:01:25.979,25.170,4.215,-84.066,6.774,6.774
1683370885989,2023-05-06T13:01:25.989,25.180,4.214,-84.066,6.774,6.774
1683370885999,2023-05-06T13:01:25.999,25.190,4.215,-84.067,6.766,6.766
1683370886009,2023-05-06T13:01:26.009,25.200,4.215,-84.067,6.759,6.759
1683370886019,2023-05-06T13:01:26.019,25.210,4.216,-84.067,6.751,6.751
1683370886029,2023-05-06T13:01:26.029,25.220,4.216,-84.068,6.742,6.742
1683370886039,2023-05-06T13:01:26.039,25.230,4.217,-84.068,6.732,6.732
1683370886049,2023-05-06T13:01:26.049,25.240,4.218,-84.068,6.717,6.717
1683370886059,2023-05-06T13:01:26.059,25.250,4.220,-84.068,6.701,6.701
1683370886069,2023-05-06T13:01:26.069,25.260,4.224,-84.068,6.683,6.683
1683370886079,2023-05-06T13:01:26.079,25.270,4.229,-84.066,6.668,6.668
1683370886089,2023-05-06T13:01:26.089,25.280,4.235,-84.063,6.659,6.659
1683370886099,2023-05-06T13:01:26.099,25.290,4.241,-84.061,6.653,6.653
1683370886109,2023-05-06T13:01:26.109,25.300,4.245,-84.059,6.648,6.648
1683370886119,2023-05-06T13:01:26.119,25.310,4.248,-84.058,6.643,6.643
1683370886129,2023-05-06T13:01:26.129,25.320,4.249,-84.058,6.637,6.637
1683370886139,2023-05-06T13:01:26.139,25.330,4.252,-84.057,6.632,6.632
1683370886149,2023-05-06T13:01:26.149,25.340,4.257,-84.056,6.636,6.636
1683370886159,2023-05-06T13:01:26.159,25.350,4.264,-84.053,6.650,6.650
1683370886169,2023-05-06T13:01:26.169,25.360,4.274,-84.048,6.671,6.671
1683370886179,2023-05-06T13:01:26.179,25.370,4.286,-84.043,6.699,6.699
1683370886189,2023-05-06T13:01:26.189,25.380,4.295,-84.033,6.730,6.730
1683370886199,2023-05-06T13:01:26.199,25.390,4.302,-84.024,6.759,6.759
1683370886209,2023-05-06T13:01:26.209,25.400,4.307,-84.022,6.782,6.782
1683370886219,2023-05-06T13:01:26.219,25.410,4.313,-84.020,6.801,6.801
1683370886229,2023-05-06T13:01:26.229,25.420,4.321,-84.018,6.820,6.820
1683370886239,2023-05-06T13:01:26.239,25.430,4.331,-84.015,6.838,6.838
1683370886249,2023-05-06T13:01:26.249,25.440,4.342,-84.011,6.860,6.860
1683370886259,2023-05-06T13:01:26.259,25.450,4.355,-84.001,6.885,6.885
1683370886269,2023-05-06T13:01:26.269,25.460,4.369,-83.991,6.914,6.914
1683370886279,2023-05-06T13:01:26.279,25.470,4.385,-83.979,6.944,6.944
1683370886289,2023-05-06T13:01:26.289,25.480,4.397,-83.968,6.973,6.973
1683370886299,2023-05-06T13:01:26.299,25.490,4.406,-83.963,7.000,7.000
1683370886309,2023-05-06T13:01:26.309,25.500,4.412,-83.959,7.026,7.026
1683370886319,2023-05-06T13:01:26.319,25.510,4.417,-83.956,7.048,7.048
1683370886329,2023-05-06T13:01:26.329,25.520,4.421,-83.953,7.067,7.067
1683370886339,2023-05-06T13:01:26.339,25.530,4.423,-83.952,7.083,7.083
1683370886349,2023-05-06T13:01:26.349,25.540,4.423,-83.952,7.097,7.097
1683370886359,2023-05-06T13:01:26.359,25.550,4.423,-83.952,7.109,7.109
1683370886369,2023-05-06T13:01:26.369,25.560,4.423,-83.952,7.116,7.116
1683370886379,2023-05-06T13:01:26.379,25.570,4.423,-83.952,7.116,7.116
1683370886389,2023-05-06T13:01:26.389,25.580,4.423,-83.952,7.115,7.115
1683370886399,2023-05-06T13:01:26.399,25.590,4.423,-83.953,7.115,7.115
1683370886409,2023-05-06T13:01:26.409,25.600,4.423,-83.953,7.105,7.105
1683370886419,2023-05-06T13:01:26.419,25.610,4.424,-83.953,7.095,7.095
1683370886429,2023-05-06T13:01:26.429,25.620,4.424,-83.953,7.086,7.086
1683370886439,2023-05-06T13:01:26.439,25.630,4.425,-83.953,7.078,7.078
1683370886449,2023-05-06T13:01:26.449,25.640,4.425,-83.953,7.070,7.070
1683370886459,2023-05-06T13:01:26.459,25.650,4.426,-83.953,7.064,7.064
1683370886469,2023-05-06T13:01:26.469,25.660,4.428,-83.951,7.060,7.060
1683370886479,2023-05-06T13:01:26.479,25.670,4.433,-83.948,7.065,7.065
1683370886489,2023-05-06T13:01:26.489,25.680,4.433,-83.948,7.075,7.075
1683370886499,2023-05-06T13:01:26.499,25.690,4.431,-83.943,7.096,7.096
1683370886509,2023-05-06T13:01:26.509,25.700,4.429,-83.938,7.124,7.124
1683370886519,2023-05-06T13:01:26.519,25.710,4.427,-83.938,7.152,7.152
1683370886529,2023-05-06T13:01:26.529,25.720,4.428,-83.932,7.185,7.185
1683370886539,2023-05-06T13:01:26.539,25.730,4.428,-83.932,7.212,7.212
1683370886549,2023-05-06T13:01:26.549,25.740,4.427,-83.931,7.230,7.230
1683370886559,2023-05-06T13:01:26.559,25.750,4.427,-83.931,7.246,7.246
1683370886569,2023-05-06T13:01:26.569,25.760,4.427,-83.931,7.260,7.260
1683370886579,2023-05-06T13:01:26.579,25.770,4.428,-83.931,7.274,7.274
1683370886589,2023-05-06T13:01:26.589,25.780,4.430,-83.931,7.286,7.286
1683370886599,2023-05-06T13:01:26.599,25.790,4.433,-83.930,7.299,7.299
1683370886609,2023-05-06T13:01:26.609,25.800,4.437,-83.928,7.309,7.309
1683370886619,2023-05-06T13:01:26.619,25.810,4.441,-83.927,7.314,7.314
1683370886629,2023-05-06T13:01:26.629,25.820,4.445,-83.925,7.317,7.317
1683370886639,2023-05-06T13:01:26.639,25.830,4.448,-83.924,7.320,7.320
1683370886649,2023-05-06T13:01:26.649,25.840,4.451,-83.923,7.322,7.322
1683370886659,2023-05-06T13:01:26.659,25.850,4.452,-83.923,7.324,7.324
1683370886669,2023-05-06T13:01:26.669,25.860,4.453,-83.923,7.324,7.324
1683370886679,2023-05-06T13:01:26.679,25.870,4.453,-83.922,7.331,7.331
1683370886689,2023-05-06T13:01:26.689,25.880,4.454,-83.922,7.337,7.337
1683370886699,2023-05-06T13:01:26.699,25.890,4.454,-83.922,7.338,7.338
1683370886709,2023-05-06T13:01:26.709,25.900,4.455,-83.922,7.339,7.339
1683370886719,2023-05-06T13:01:26.719,25.910,4.458,-83.921,7.341,7.341
1683370886729,2023-05-06T13:01:26.729,25.920,4.462,-83.919,7.345,7.345
1683370886739,2023-05-06T13:01:26.739,25.930,4.466,-83.917,7.349,7.349
1683370886749,2023-05-06T13:01:26.749,25.940,4.469,-83.915,7.358,7.358
1683370886759,2023-05-06T13:01:26.759,25.950,4.471,-83.913,7.370,7.370
1683370886769,2023-05-06T13:01:26.769,25.960,4.472,-83.912,7.382,7.382
1683370886779,2023-05-06T13:01:26.779,25.970,4.471,-83.912,7.392,7.392
1683370886789,2023-05-06T13:01:26.789,25.980,4.471,-83.912,7.398,7.398
1683370886799,2023-05-06T13:01:26.799,25.990,4.472,-83.912,7.399,7.399
1683370886809,2023-05-06T13:01:26.809,26.000,4.473,-83.911,7.400,7.400
1683370886819,2023-05-06T13:01:26.819,26.010,4.474,-83.911,7.401,7.401
1683370886829,2023-05-06T13:01:26.829,26.020,4.476,-83.910,7.403,7.403
1683370886839,2023-05-06T13:01:26.839,26.030,4.477,-83.910,7.403,7.403
1683370886849,2023-05-06T13:01:26.849,26.040,4.477,-83.910,7.404,7.404
1683370886859,2023-05-06T13:01:26.859,26.050,4.479,-83.909,7.398,7.398
1683370886869,2023-05-06T13:01:26.869,26.060,4.481,-83.909,7.392,7.392
1683370886879,2023-05-06T13:01:26.879,26.070,4.484,-83.908,7.385,7.385
1683370886889,2023-05-06T13:01:26.889,26.080,4.490,-83.906,7.380,7.380
1683370886899,2023-05-06T13:01:26.899,26.090,4.497,-83.902,7.378,7.378
1683370886909,2023-05-06T13:01:26.909,26.100,4.506,-83.897,7.386,7.386
1683370886919,2023-05-06T13:01:26.919,26.110,4.516,-83.891,7.395,7.395
1683370886929,2023-05-06T13:01:26.929,26.120,4.521,-83.884,7.409,7.409
1683370886939,2023-05-06T13:01:26.939,26.130,4.523,-83.877,7.422,7.422
1683370886949,2023-05-06T13:01:26.949,26.140,4.523,-83.872,7.435,7.435
1683370886959,2023-05-06T13:01:26.959,26.150,4.523,-83.872,7.445,7.445
1683370886969,2023-05-06T13:01:26.969,26.160,4.522,-83.872,7.453,7.453
1683370886979,2023-05-06T13:01:26.979,26.170,4.522,-83.871,7.463,7.463
1683370886989,2023-05-06T13:01:26.989,26.180,4.522,-83.871,7.473,7.473
1683370886999,2023-05-06T13:01:26.999,26.190,4.522,-83.871,7.484,7.484
1683370887009,2023-05-06T13:01:27.009,26.200,4.522,-83.871,7.494,7.494
1683370887019,2023-05-06T13:01:27.019,26.210,4.521,-83.871,7.501,7.501
1683370887029,2023-05-06T13:01:27.029,26.220,4.521,-83.871,7.501,7.501
1683370887039,2023-05-06T13:01:27.039,26.230,4.522,-83.871,7.502,7.502
1683370887049,2023-05-06T13:01:27.049,26.240,4.522,-83.870,7.502,7.502
1683370887059,2023-05-06T13:01:27.059,26.250,4.525,-83.869,7.504,7.504
1683370887069,2023-05-06T13:01:27.069,26.260,4.529,-83.866,7.509,7.509
1683370887079,2023-05-06T13:01:27.079,26.270,4.535,-83.863,7.514,7.514
1683370887089,2023-05-06T13:01:27.089,26.280,4.539,-83.860,7.518,7.518
1683370887099,2023-05-06T13:01:27.099,26.290,4.542,-83.858,7.521,7.521
1683370887109,2023-05-06T13:01:27.109,26.300,4.544,-83.857,7.523,7.523
1683370887119,2023-05-06T13:01:27.119,26.310,4.545,-83.856,7.524,7.524
1683370887129,2023-05-06T13:01:27.129,26.320,4.546,-83.856,7.524,7.524
1683370887139,2023-05-06T13:01:27.139,26.330,4.546,-83.856,7.524,7.524
1683370887149,2023-05-06T13:01:27.149,26.340,4.546,-83.855,7.525,7.525
1683370887159,2023-05-06T13:01:27.159,26.350,4.547,-83.854,7.525,7.525
1683370887169,2023-05-06T13:01:27.169,26.360,4.548,-83.854,7.526,7.526
1683370887179,2023-05-06T13:01:27.179,26.370,4.548,-83.853,7.534,7.534
1683370887189,2023-05-06T13:01:27.189,26.380,4.548,-83.853,7.542,7.542
1683370887199,2023-05-06T13:01:27.199,26.390,4.548,-83.852,7.548,7.548
1683370887209,2023-05-06T13:01:27.209,26.400,4.549,-83.852,7.556,7.556
1683370887219,2023-05-06T13:01:27.219,26.410,4.550,-83.851,7.564,7.564
1683370887229,2023-05-06T13:01:27.229,26.420,4.550,-83.851,7.573,7.573
1683370887239,2023-05-06T13:01:27.239,26.430,4.550,-83.850,7.581,7.581
1683370887249,2023-05-06T13:01:27.249,26.440,4.551,-83.850,7.581,7.581
1683370887259,2023-05-06T13:01:27.259,26.450,4.552,-83.850,7.582,7.582
1683370887269,2023-05-06T13:01:27.269,26.460,4.554,-83.849,7.584,7.584
1683370887279,2023-05-06T13:01:27.279,26.470,4.555,-83.848,7.585,7.585
1683370887289,2023-05-06T13:01:27.289,26.480,4.563,-83.842,7.593,7.593
1683370887299,2023-05-06T13:01:27.299,26.490,4.566,-83.841,7.595,7.595
1683370887309,2023-05-06T13:01:27.309,26.500,4.568,-83.839,7.598,7.598
1683370887319,2023-05-06T13:01:27.319,26.510,4.571,-83.837,7.609,7.609
1683370887329,2023-05-06T13:01:27.329,26.520,4.574,-83.835,7.620,7.620
1683370887339,2023-05-06T13:01:27.339,26.530,4.577,-83.833,7.634,7.634
1683370887349,2023-05-06T13:01:27.349,26.540,4.580,-83.832,7.646,7.646
1683370887359,2023-05-06T13:01:27.359,26.550,4.582,-83.831,7.656,7.656
1683370887369,2023-05-06T13:01:27.369,26.560,4.584,-83.830,7.658,7.658
1683370887379,2023-05-06T13:01:27.379,26.570,4.592,-83.824,7.666,7.666
1683370887389,2023-05-06T13:01:27.389,26.580,4.593,-83.824,7.661,7.661
1683370887399,2023-05-06T13:01:27.399,26.590,4.600,-83.819,7.669,7.669
1683370887409,2023-05-06T13:01:27.409,26.600,4.603,-83.818,7.665,7.665
1683370887419,2023-05-06T13:01:27.419,26.610,4.606,-83.816,7.668,7.668
1683370887429,2023-05-06T13:01:27.429,26.620,4.609,-83.815,7.671,7.671
1683370887439,2023-05-06T13:01:27.439,26.630,4.610,-83.815,7.671,7.671
1683370887449,2023-05-06T13:01:27.449,26.640,4.611,-83.815,7.672,7.672
1683370887459,2023-05-06T13:01:27.459,26.650,4.611,-83.815,7.673,7.673
1683370887469,2023-05-06T13:01:27.469,26.660,4.612,-83.814,7.674,7.674
1683370887479,2023-05-06T13:01:27.479,26.670,4.615,-83.813,7.676,7.676
1683370887489,2023-05-06T13:01:27.489,26.680,4.620,-83.810,7.681,7.681
1683370887499,2023-05-06T13:01:27.499,26.690,4.626,-83.806,7.686,7.686
1683370887509,2023-05-06T13:01:27.509,26.700,4.632,-83.803,7.692,7.692
1683370887519,2023-05-06T13:01:27.519,26.710,4.638,-83.799,7.697,7.697
1683370887529,2023-05-06T13:01:27.529,26.720,4.643,-83.797,7.702,7.702
1683370887539,2023-05-06T13:01:27.539,26.730,4.646,-83.795,7.705,7.705
1683370887549,2023-05-06T13:01:27.549,26.740,4.651,-83.793,7.703,7.703
1683370887559,2023-05-06T13:01:27.559,26.750,4.655,-83.794,7.708,7.708
1683370887569,2023-05-06T13:01:27.569,26.760,4.660,-83.792,7.712,7.712
1683370887579,2023-05-06T13:01:27.579,26.770,4.665,-83.789,7.717,7.717
1683370887589,2023-05-06T13:01:27.589,26.780,4.671,-83.785,7.723,7.723
1683370887599,2023-05-06T13:01:27.599,26.790,4.676,-83.783,7.728,7.728
1683370887609,2023-05-06T13:01:27.609,26.800,4.680,-83.781,7.737,7.737
1683370887619,2023-05-06T13:01:27.619,26.810,4.683,-83.780,7.746,7.746
1683370887629,2023-05-06T13:01:27.629,26.820,4.686,-83.778,7.749,7.749
1683370887639,2023-05-06T13:01:27.639,26.830,4.689,-83.777,7.751,7.751
1683370887649,2023-05-06T13:01:27.649,26.840,4.691,-83.776,7.753,7.753
1683370887659,2023-05-06T13:01:27.659,26.850,4.694,-83.775,7.756,7.756
1683370887669,2023-05-06T13:01:27.669,26.860,4.697,-83.774,7.758,7.758
1683370887679,2023-05-06T13:01:27.679,26.870,4.701,-83.773,7.755,7.755
1683370887689,2023-05-06T13:01:27.689,26.880,4.706,-83.771,7.760,7.760
1683370887699,2023-05-06T13:01:27.699,26.890,4.712,-83.769,7.766,7.766
1683370887709,2023-05-06T13:01:27.709,26.900,4.718,-83.766,7.771,7.771
1683370887719,2023-05-06T13:01:27.719,26.910,4.723,-83.764,7.782,7.782
1683370887729,2023-05-06T13:01:27.729,26.920,4.727,-83.763,7.796,7.796
1683370887739,2023-05-06T13:01:27.739,26.930,4.729,-83.762,7.807,7.807
1683370887749,2023-05-06T13:01:27.749,26.940,4.730,-83.762,7.815,7.815
1683370887759,2023-05-06T13:01:27.759,26.950,4.731,-83.762,7.816,7.816
1683370887769,2023-05-06T13:01:27.769,26.960,4.733,-83.762,7.818,7.818
1683370887779,2023-05-06T13:01:27.779,26.970,4.736,-83.761,7.821,7.821
1683370887789,2023-05-06T13:01:27.789,26.980,4.739,-83.760,7.824,7.824
1683370887799,2023-05-06T13:01:27.799,26.990,4.743,-83.759,7.834,7.834
1683370887809,2023-05-06T13:01:27.809,27.000,4.747,-83.759,7.838,7.838
1683370887819,2023-05-06T13:01:27.819,27.010,4.750,-83.758,7.841,7.841
1683370887829,2023-05-06T13:01:27.829,27.020,4.752,-83.757,7.843,7.843
1683370887839,2023-05-06T13:01:27.839,27.030,4.755,-83.757,7.845,7.845
1683370887849,2023-05-06T13:01:27.849,27.040,4.757,-83.756,7.848,7.848
1683370887859,2023-05-06T13:01:27.859,27.050,4.761,-83.750,7.850,7.850
1683370887869,2023-05-06T13:01:27.869,27.060,4.765,-83.744,7.854,7.854
1683370887879,2023-05-06T13:01:27.879,27.070,4.769,-83.738,7.858,7.858
1683370887889,2023-05-06T13:01:27.889,27.080,4.773,-83.732,7.868,7.868
1683370887899,2023-05-06T13:01:27.899,27.090,4.774,-83.728,7.879,7.879
1683370887909,2023-05-06T13:01:27.909,27.100,4.775,-83.727,7.887,7.887
1683370887919,2023-05-06T13:01:27.919,27.110,4.778,-83.727,7.889,7.889
1683370887929,2023-05-06T13:01:27.929,27.120,4.778,-83.727,7.889,7.889
1683370887939,2023-05-06T13:01:27.939,27.130,4.777,-83.727,7.897,7.897
1683370887949,2023-05-06T13:01:27.949,27.140,4.776,-83.722,7.905,7.905
