epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168278202,2023-05-15T18:31:18.202,25.280,176.868,-78.711,355.990,355.990
1684168278212,2023-05-15T18:31:18.212,25.290,176.873,-78.703,355.975,355.975
1684168278222,2023-05-15T18:31:18.222,25.300,176.878,-78.695,355.959,355.959
1684168278232,2023-05-15T18:31:18.232,25.310,176.886,-78.691,355.938,355.938
1684168278242,2023-05-15T18:31:18.242,25.320,176.894,-78.688,355.916,355.916
1684168278252,2023-05-15T18:31:18.252,25.330,176.900,-78.684,355.896,355.896
1684168278262,2023-05-15T18:31:18.262,25.340,176.905,-78.680,355.880,355.880
1684168278272,2023-05-15T18:31:18.272,25.350,176.909,-78.676,355.871,355.871
1684168278282,2023-05-15T18:31:18.282,25.360,176.912,-78.670,355.869,355.869
1684168278292,2023-05-15T18:31:18.292,25.370,176.916,-78.661,355.866,355.866
1684168278302,2023-05-15T18:31:18.302,25.380,176.922,-78.652,355.862,355.862
1684168278312,2023-05-15T18:31:18.312,25.390,176.930,-78.644,355.855,355.855
1684168278322,2023-05-15T18:31:18.322,25.400,176.934,-78.638,355.853,355.853
1684168278332,2023-05-15T18:31:18.332,25.410,176.936,-78.632,355.852,355.852
1684168278342,2023-05-15T18:31:18.342,25.420,176.940,-78.630,355.856,355.856
1684168278352,2023-05-15T18:31:18.352,25.430,176.946,-78.631,355.850,355.850
1684168278362,2023-05-15T18:31:18.362,25.440,176.951,-78.639,355.845,355.845
1684168278372,2023-05-15T18:31:18.372,25.450,176.956,-78.648,355.840,355.840
1684168278382,2023-05-15T18:31:18.382,25.460,176.960,-78.659,355.827,355.827
1684168278392,2023-05-15T18:31:18.392,25.470,176.961,-78.663,355.817,355.817
1684168278402,2023-05-15T18:31:18.402,25.480,176.962,-78.661,355.817,355.817
1684168278412,2023-05-15T18:31:18.412,25.490,176.959,-78.654,355.822,355.822
1684168278422,2023-05-15T18:31:18.422,25.500,176.959,-78.647,355.815,355.815
1684168278432,2023-05-15T18:31:18.432,25.510,176.959,-78.642,355.806,355.806
1684168278442,2023-05-15T18:31:18.442,25.520,176.959,-78.637,355.798,355.798
1684168278452,2023-05-15T18:31:18.452,25.530,176.958,-78.633,355.791,355.791
1684168278462,2023-05-15T18:31:18.462,25.540,176.958,-78.629,355.783,355.783
1684168278472,2023-05-15T18:31:18.472,25.550,176.957,-78.627,355.776,355.776
1684168278482,2023-05-15T18:31:18.482,25.560,176.954,-78.627,355.781,355.781
1684168278492,2023-05-15T18:31:18.492,25.570,176.950,-78.626,355.785,355.785
1684168278502,2023-05-15T18:31:18.502,25.580,176.947,-78.623,355.790,355.790
1684168278512,2023-05-15T18:31:18.512,25.590,176.941,-78.618,355.804,355.804
1684168278522,2023-05-15T18:31:18.522,25.600,176.937,-78.617,355.808,355.808
1684168278532,2023-05-15T18:31:18.532,25.610,176.937,-78.619,355.791,355.791
1684168278542,2023-05-15T18:31:18.542,25.620,176.939,-78.607,355.750,355.750
1684168278552,2023-05-15T18:31:18.552,25.630,176.947,-78.600,355.711,355.711
1684168278562,2023-05-15T18:31:18.562,25.640,176.943,-78.610,355.725,355.725
1684168278572,2023-05-15T18:31:18.572,25.650,176.934,-78.621,355.774,355.774
1684168278582,2023-05-15T18:31:18.582,25.660,176.929,-78.616,355.811,355.811
1684168278592,2023-05-15T18:31:18.592,25.670,176.935,-78.595,355.806,355.806
1684168278602,2023-05-15T18:31:18.602,25.680,176.944,-78.579,355.793,355.793
1684168278612,2023-05-15T18:31:18.612,25.690,176.950,-78.575,355.778,355.778
1684168278622,2023-05-15T18:31:18.622,25.700,176.946,-78.580,355.783,355.783
1684168278632,2023-05-15T18:31:18.632,25.710,176.943,-78.581,355.787,355.787
1684168278642,2023-05-15T18:31:18.642,25.720,176.941,-78.580,355.790,355.790
1684168278652,2023-05-15T18:31:18.652,25.730,176.940,-78.579,355.786,355.786
1684168278662,2023-05-15T18:31:18.662,25.740,176.939,-78.582,355.778,355.778
1684168278672,2023-05-15T18:31:18.672,25.750,176.937,-78.586,355.771,355.771
1684168278682,2023-05-15T18:31:18.682,25.760,176.932,-78.589,355.777,355.777
1684168278692,2023-05-15T18:31:18.692,25.770,176.927,-78.591,355.784,355.784
1684168278702,2023-05-15T18:31:18.702,25.780,176.921,-78.593,355.790,355.790
1684168278712,2023-05-15T18:31:18.712,25.790,176.914,-78.595,355.807,355.807
1684168278722,2023-05-15T18:31:18.722,25.800,176.907,-78.598,355.826,355.826
1684168278732,2023-05-15T18:31:18.732,25.810,176.901,-78.603,355.843,355.843
1684168278742,2023-05-15T18:31:18.742,25.820,176.896,-78.607,355.858,355.858
1684168278752,2023-05-15T18:31:18.752,25.830,176.891,-78.606,355.875,355.875
1684168278762,2023-05-15T18:31:18.762,25.840,176.887,-78.604,355.892,355.892
1684168278772,2023-05-15T18:31:18.772,25.850,176.885,-78.601,355.904,355.904
1684168278782,2023-05-15T18:31:18.782,25.860,176.884,-78.604,355.904,355.904
1684168278792,2023-05-15T18:31:18.792,25.870,176.883,-78.607,355.905,355.905
1684168278802,2023-05-15T18:31:18.802,25.880,176.883,-78.609,355.900,355.900
1684168278812,2023-05-15T18:31:18.812,25.890,176.881,-78.613,355.902,355.902
1684168278822,2023-05-15T18:31:18.822,25.900,176.878,-78.611,355.907,355.907
1684168278832,2023-05-15T18:31:18.832,25.910,176.874,-78.607,355.911,355.911
1684168278842,2023-05-15T18:31:18.842,25.920,176.870,-78.605,355.917,355.917
1684168278852,2023-05-15T18:31:18.852,25.930,176.866,-78.609,355.921,355.921
1684168278862,2023-05-15T18:31:18.862,25.940,176.863,-78.613,355.925,355.925
1684168278872,2023-05-15T18:31:18.872,25.950,176.859,-78.617,355.929,355.929
1684168278882,2023-05-15T18:31:18.882,25.960,176.856,-78.621,355.933,355.933
1684168278892,2023-05-15T18:31:18.892,25.970,176.854,-78.624,355.936,355.936
1684168278902,2023-05-15T18:31:18.902,25.980,176.851,-78.621,355.940,355.940
1684168278912,2023-05-15T18:31:18.912,25.990,176.848,-78.618,355.950,355.950
1684168278922,2023-05-15T18:31:18.922,26.000,176.846,-78.621,355.952,355.952
1684168278932,2023-05-15T18:31:18.932,26.010,176.844,-78.625,355.954,355.954
1684168278942,2023-05-15T18:31:18.942,26.020,176.842,-78.628,355.957,355.957
1684168278952,2023-05-15T18:31:18.952,26.030,176.840,-78.631,355.960,355.960
1684168278962,2023-05-15T18:31:18.962,26.040,176.837,-78.634,355.963,355.963
1684168278972,2023-05-15T18:31:18.972,26.050,176.834,-78.630,355.966,355.966
1684168278982,2023-05-15T18:31:18.982,26.060,176.830,-78.626,355.979,355.979
1684168278992,2023-05-15T18:31:18.992,26.070,176.826,-78.629,355.993,355.993
1684168279002,2023-05-15T18:31:19.002,26.080,176.822,-78.632,356.005,356.005
1684168279012,2023-05-15T18:31:19.012,26.090,176.818,-78.635,356.016,356.016
1684168279022,2023-05-15T18:31:19.022,26.100,176.817,-78.638,356.018,356.018
1684168279032,2023-05-15T18:31:19.032,26.110,176.815,-78.643,356.020,356.020
1684168279042,2023-05-15T18:31:19.042,26.120,176.812,-78.641,356.024,356.024
1684168279052,2023-05-15T18:31:19.052,26.130,176.809,-78.639,356.027,356.027
1684168279062,2023-05-15T18:31:19.062,26.140,176.806,-78.635,356.032,356.032
1684168279072,2023-05-15T18:31:19.072,26.150,176.803,-78.632,356.037,356.037
1684168279082,2023-05-15T18:31:19.082,26.160,176.800,-78.631,356.041,356.041
1684168279092,2023-05-15T18:31:19.092,26.170,176.796,-78.629,356.045,356.045
1684168279102,2023-05-15T18:31:19.102,26.180,176.794,-78.626,356.049,356.049
1684168279112,2023-05-15T18:31:19.112,26.190,176.790,-78.623,356.060,356.060
1684168279122,2023-05-15T18:31:19.122,26.200,176.785,-78.619,356.072,356.072
1684168279132,2023-05-15T18:31:19.132,26.210,176.780,-78.614,356.087,356.087
1684168279142,2023-05-15T18:31:19.142,26.220,176.776,-78.608,356.104,356.104
1684168279152,2023-05-15T18:31:19.152,26.230,176.771,-78.601,356.119,356.119
1684168279162,2023-05-15T18:31:19.162,26.240,176.768,-78.593,356.131,356.131
1684168279172,2023-05-15T18:31:19.172,26.250,176.766,-78.587,356.134,356.134
1684168279182,2023-05-15T18:31:19.182,26.260,176.763,-78.580,356.138,356.138
1684168279192,2023-05-15T18:31:19.192,26.270,176.761,-78.572,356.141,356.141
1684168279202,2023-05-15T18:31:19.202,26.280,176.759,-78.567,356.145,356.145
1684168279212,2023-05-15T18:31:19.212,26.290,176.756,-78.561,356.148,356.148
1684168279222,2023-05-15T18:31:19.222,26.300,176.754,-78.558,356.152,356.152
1684168279232,2023-05-15T18:31:19.232,26.310,176.750,-78.554,356.157,356.157
1684168279242,2023-05-15T18:31:19.242,26.320,176.746,-78.551,356.162,356.162
1684168279252,2023-05-15T18:31:19.252,26.330,176.742,-78.550,356.168,356.168
1684168279262,2023-05-15T18:31:19.262,26.340,176.738,-78.549,356.168,356.168
1684168279272,2023-05-15T18:31:19.272,26.350,176.732,-78.547,356.175,356.175
1684168279282,2023-05-15T18:31:19.282,26.360,176.727,-78.540,356.183,356.183
1684168279292,2023-05-15T18:31:19.292,26.370,176.721,-78.534,356.190,356.190
1684168279302,2023-05-15T18:31:19.302,26.380,176.715,-78.528,356.198,356.198
1684168279312,2023-05-15T18:31:19.312,26.390,176.709,-78.519,356.206,356.206
1684168279322,2023-05-15T18:31:19.322,26.400,176.702,-78.510,356.224,356.224
1684168279332,2023-05-15T18:31:19.332,26.410,176.695,-78.503,356.244,356.244
1684168279342,2023-05-15T18:31:19.342,26.420,176.689,-78.498,356.265,356.265
1684168279352,2023-05-15T18:31:19.352,26.430,176.683,-78.493,356.281,356.281
1684168279362,2023-05-15T18:31:19.362,26.440,176.677,-78.489,356.298,356.298
1684168279372,2023-05-15T18:31:19.372,26.450,176.671,-78.485,356.314,356.314
1684168279382,2023-05-15T18:31:19.382,26.460,176.666,-78.482,356.328,356.328
1684168279392,2023-05-15T18:31:19.392,26.470,176.664,-78.476,356.331,356.331
1684168279402,2023-05-15T18:31:19.402,26.480,176.663,-78.469,356.334,356.334
1684168279412,2023-05-15T18:31:19.412,26.490,176.662,-78.461,356.325,356.325
1684168279422,2023-05-15T18:31:19.422,26.500,176.662,-78.455,356.313,356.313
1684168279432,2023-05-15T18:31:19.432,26.510,176.661,-78.449,356.301,356.301
1684168279442,2023-05-15T18:31:19.442,26.520,176.658,-78.442,356.292,356.292
1684168279452,2023-05-15T18:31:19.452,26.530,176.655,-78.435,356.288,356.288
1684168279462,2023-05-15T18:31:19.462,26.540,176.651,-78.429,356.285,356.285
1684168279472,2023-05-15T18:31:19.472,26.550,176.644,-78.425,356.293,356.293
1684168279482,2023-05-15T18:31:19.482,26.560,176.638,-78.427,356.301,356.301
1684168279492,2023-05-15T18:31:19.492,26.570,176.632,-78.423,356.309,356.309
1684168279502,2023-05-15T18:31:19.502,26.580,176.627,-78.418,356.315,356.315
1684168279512,2023-05-15T18:31:19.512,26.590,176.623,-78.419,356.320,356.320
1684168279522,2023-05-15T18:31:19.522,26.600,176.620,-78.420,356.323,356.323
1684168279532,2023-05-15T18:31:19.532,26.610,176.618,-78.422,356.326,356.326
1684168279542,2023-05-15T18:31:19.542,26.620,176.615,-78.424,356.330,356.330
1684168279552,2023-05-15T18:31:19.552,26.630,176.611,-78.426,356.334,356.334
1684168279562,2023-05-15T18:31:19.562,26.640,176.608,-78.428,356.338,356.338
1684168279572,2023-05-15T18:31:19.572,26.650,176.604,-78.431,356.342,356.342
1684168279582,2023-05-15T18:31:19.582,26.660,176.601,-78.434,356.346,356.346
1684168279592,2023-05-15T18:31:19.592,26.670,176.598,-78.436,356.350,356.350
1684168279602,2023-05-15T18:31:19.602,26.680,176.600,-78.441,356.348,356.348
1684168279612,2023-05-15T18:31:19.612,26.690,176.603,-78.446,356.346,356.346
1684168279622,2023-05-15T18:31:19.622,26.700,176.606,-78.450,356.344,356.344
1684168279632,2023-05-15T18:31:19.632,26.710,176.609,-78.455,356.341,356.341
1684168279642,2023-05-15T18:31:19.642,26.720,176.606,-78.458,356.345,356.345
1684168279652,2023-05-15T18:31:19.652,26.730,176.603,-78.462,356.348,356.348
1684168279662,2023-05-15T18:31:19.662,26.740,176.600,-78.465,356.352,356.352
1684168279672,2023-05-15T18:31:19.672,26.750,176.597,-78.469,356.355,356.355
1684168279682,2023-05-15T18:31:19.682,26.760,176.594,-78.472,356.359,356.359
1684168279692,2023-05-15T18:31:19.692,26.770,176.591,-78.474,356.362,356.362
1684168279702,2023-05-15T18:31:19.702,26.780,176.588,-78.477,356.366,356.366
1684168279712,2023-05-15T18:31:19.712,26.790,176.586,-78.479,356.369,356.369
1684168279722,2023-05-15T18:31:19.722,26.800,176.591,-78.483,356.364,356.364
1684168279732,2023-05-15T18:31:19.732,26.810,176.595,-78.487,356.360,356.360
1684168279742,2023-05-15T18:31:19.742,26.820,176.600,-78.491,356.356,356.356
1684168279752,2023-05-15T18:31:19.752,26.830,176.604,-78.495,356.352,356.352
1684168279762,2023-05-15T18:31:19.762,26.840,176.608,-78.499,356.348,356.348
1684168279772,2023-05-15T18:31:19.772,26.850,176.606,-78.501,356.351,356.351
1684168279782,2023-05-15T18:31:19.782,26.860,176.603,-78.504,356.354,356.354
1684168279792,2023-05-15T18:31:19.792,26.870,176.601,-78.506,356.356,356.356
1684168279802,2023-05-15T18:31:19.802,26.880,176.599,-78.509,356.359,356.359
1684168279812,2023-05-15T18:31:19.812,26.890,176.597,-78.513,356.361,356.361
1684168279822,2023-05-15T18:31:19.822,26.900,176.600,-78.518,356.359,356.359
1684168279832,2023-05-15T18:31:19.832,26.910,176.596,-78.523,356.363,356.363
1684168279842,2023-05-15T18:31:19.842,26.920,176.593,-78.527,356.367,356.367
1684168279852,2023-05-15T18:31:19.852,26.930,176.595,-78.533,356.365,356.365
1684168279862,2023-05-15T18:31:19.862,26.940,176.598,-78.539,356.363,356.363
1684168279872,2023-05-15T18:31:19.872,26.950,176.602,-78.544,356.359,356.359
1684168279882,2023-05-15T18:31:19.882,26.960,176.607,-78.548,356.354,356.354
1684168279892,2023-05-15T18:31:19.892,26.970,176.613,-78.553,356.349,356.349
1684168279902,2023-05-15T18:31:19.902,26.980,176.617,-78.557,356.345,356.345
1684168279912,2023-05-15T18:31:19.912,26.990,176.623,-78.561,356.339,356.339
1684168279922,2023-05-15T18:31:19.922,27.000,176.628,-78.566,356.335,356.335
1684168279932,2023-05-15T18:31:19.932,27.010,176.633,-78.570,356.330,356.330
1684168279942,2023-05-15T18:31:19.942,27.020,176.638,-78.576,356.325,356.325
1684168279952,2023-05-15T18:31:19.952,27.030,176.642,-78.583,356.321,356.321
1684168279962,2023-05-15T18:31:19.962,27.040,176.648,-78.589,356.316,356.316
1684168279972,2023-05-15T18:31:19.972,27.050,176.654,-78.595,356.310,356.310
1684168279982,2023-05-15T18:31:19.982,27.060,176.661,-78.601,356.304,356.304
1684168279992,2023-05-15T18:31:19.992,27.070,176.667,-78.608,356.298,356.298
1684168280002,2023-05-15T18:31:20.002,27.080,176.672,-78.614,356.293,356.293
1684168280012,2023-05-15T18:31:20.012,27.090,176.677,-78.612,356.288,356.288
1684168280022,2023-05-15T18:31:20.022,27.100,176.682,-78.609,356.284,356.284
1684168280032,2023-05-15T18:31:20.032,27.110,176.686,-78.607,356.281,356.281
1684168280042,2023-05-15T18:31:20.042,27.120,176.689,-78.605,356.279,356.279
1684168280052,2023-05-15T18:31:20.052,27.130,176.692,-78.605,356.277,356.277
1684168280062,2023-05-15T18:31:20.062,27.140,176.697,-78.604,356.273,356.273
1684168280072,2023-05-15T18:31:20.072,27.150,176.702,-78.603,356.268,356.268
1684168280082,2023-05-15T18:31:20.082,27.160,176.707,-78.602,356.264,356.264
1684168280092,2023-05-15T18:31:20.092,27.170,176.712,-78.601,356.259,356.259
1684168280102,2023-05-15T18:31:20.102,27.180,176.717,-78.599,356.255,356.255
1684168280112,2023-05-15T18:31:20.112,27.190,176.723,-78.596,356.250,356.250
1684168280122,2023-05-15T18:31:20.122,27.200,176.729,-78.593,356.244,356.244
1684168280132,2023-05-15T18:31:20.132,27.210,176.735,-78.589,356.239,356.239
1684168280142,2023-05-15T18:31:20.142,27.220,176.734,-78.591,356.240,356.240
1684168280152,2023-05-15T18:31:20.152,27.230,176.734,-78.593,356.233,356.233
1684168280162,2023-05-15T18:31:20.162,27.240,176.733,-78.595,356.235,356.235
1684168280172,2023-05-15T18:31:20.172,27.250,176.731,-78.598,356.237,356.237
1684168280182,2023-05-15T18:31:20.182,27.260,176.729,-78.595,356.239,356.239
1684168280192,2023-05-15T18:31:20.192,27.270,176.727,-78.597,356.242,356.242
1684168280202,2023-05-15T18:31:20.202,27.280,176.725,-78.600,356.245,356.245
1684168280212,2023-05-15T18:31:20.212,27.290,176.728,-78.605,356.242,356.242
1684168280222,2023-05-15T18:31:20.222,27.300,176.726,-78.608,356.245,356.245
1684168280232,2023-05-15T18:31:20.232,27.310,176.724,-78.611,356.247,356.247
1684168280242,2023-05-15T18:31:20.242,27.320,176.722,-78.614,356.249,356.249
1684168280252,2023-05-15T18:31:20.252,27.330,176.721,-78.617,356.250,356.250
1684168280262,2023-05-15T18:31:20.262,27.340,176.719,-78.619,356.252,356.252
1684168280272,2023-05-15T18:31:20.272,27.350,176.718,-78.621,356.253,356.253
1684168280282,2023-05-15T18:31:20.282,27.360,176.717,-78.623,356.254,356.254
1684168280292,2023-05-15T18:31:20.292,27.370,176.717,-78.623,356.254,356.254
1684168280302,2023-05-15T18:31:20.302,27.380,176.717,-78.623,356.254,356.254
1684168280312,2023-05-15T18:31:20.312,27.390,176.717,-78.623,356.254,356.254
1684168280322,2023-05-15T18:31:20.322,27.400,176.717,-78.623,356.254,356.254
1684168280332,2023-05-15T18:31:20.332,27.410,176.717,-78.623,356.254,356.254
1684168280342,2023-05-15T18:31:20.342,27.420,176.717,-78.623,356.254,356.254
1684168280352,2023-05-15T18:31:20.352,27.430,176.717,-78.623,356.254,356.254
1684168280362,2023-05-15T18:31:20.362,27.440,176.717,-78.623,356.254,356.254
1684168280372,2023-05-15T18:31:20.372,27.450,176.717,-78.623,356.254,356.254
1684168280382,2023-05-15T18:31:20.382,27.460,176.717,-78.623,356.254,356.254
1684168280392,2023-05-15T18:31:20.392,27.470,176.717,-78.623,356.254,356.254
1684168280402,2023-05-15T18:31:20.402,27.480,176.717,-78.623,356.254,356.254
1684168280412,2023-05-15T18:31:20.412,27.490,176.717,-78.623,356.254,356.254
1684168280422,2023-05-15T18:31:20.422,27.500,176.717,-78.623,356.254,356.254
1684168280432,2023-05-15T18:31:20.432,27.510,176.717,-78.623,356.254,356.254
1684168280442,2023-05-15T18:31:20.442,27.520,176.717,-78.623,356.254,356.254
1684168280452,2023-05-15T18:31:20.452,27.530,176.717,-78.623,356.254,356.254
1684168280462,2023-05-15T18:31:20.462,27.540,176.717,-78.623,356.254,356.254
1684168280472,2023-05-15T18:31:20.472,27.550,176.717,-78.623,356.254,356.254
1684168280482,2023-05-15T18:31:20.482,27.560,176.717,-78.623,356.254,356.254
1684168280492,2023-05-15T18:31:20.492,27.570,176.717,-78.623,356.254,356.254
1684168280502,2023-05-15T18:31:20.502,27.580,176.717,-78.623,356.254,356.254
1684168280512,2023-05-15T18:31:20.512,27.590,176.717,-78.623,356.254,356.254
1684168280522,2023-05-15T18:31:20.522,27.600,176.717,-78.623,356.254,356.254
1684168280532,2023-05-15T18:31:20.532,27.610,176.717,-78.623,356.254,356.254
1684168280542,2023-05-15T18:31:20.542,27.620,176.717,-78.623,356.254,356.254
1684168280552,2023-05-15T18:31:20.552,27.630,176.717,-78.623,356.254,356.254
1684168280562,2023-05-15T18:31:20.562,27.640,176.717,-78.623,356.254,356.254
1684168280572,2023-05-15T18:31:20.572,27.650,176.716,-78.623,356.263,356.263
1684168280582,2023-05-15T18:31:20.582,27.660,176.715,-78.623,356.271,356.271
1684168280592,2023-05-15T18:31:20.592,27.670,176.714,-78.623,356.279,356.279
1684168280602,2023-05-15T18:31:20.602,27.680,176.712,-78.623,356.286,356.286
1684168280612,2023-05-15T18:31:20.612,27.690,176.711,-78.623,356.294,356.294
1684168280622,2023-05-15T18:31:20.622,27.700,176.710,-78.623,356.302,356.302
1684168280632,2023-05-15T18:31:20.632,27.710,176.710,-78.617,356.303,356.303
1684168280642,2023-05-15T18:31:20.642,27.720,176.710,-78.611,356.303,356.303
1684168280652,2023-05-15T18:31:20.652,27.730,176.710,-78.605,356.303,356.303
1684168280662,2023-05-15T18:31:20.662,27.740,176.710,-78.598,356.304,356.304
1684168280672,2023-05-15T18:31:20.672,27.750,176.710,-78.590,356.305,356.305
1684168280682,2023-05-15T18:31:20.682,27.760,176.710,-78.582,356.305,356.305
1684168280692,2023-05-15T18:31:20.692,27.770,176.710,-78.575,356.306,356.306
1684168280702,2023-05-15T18:31:20.702,27.780,176.710,-78.575,356.306,356.306
1684168280712,2023-05-15T18:31:20.712,27.790,176.710,-78.575,356.306,356.306
1684168280722,2023-05-15T18:31:20.722,27.800,176.710,-78.569,356.306,356.306
1684168280732,2023-05-15T18:31:20.732,27.810,176.710,-78.562,356.307,356.307
1684168280742,2023-05-15T18:31:20.742,27.820,176.710,-78.555,356.307,356.307
1684168280752,2023-05-15T18:31:20.752,27.830,176.710,-78.555,356.307,356.307
1684168280762,2023-05-15T18:31:20.762,27.840,176.710,-78.555,356.307,356.307
1684168280772,2023-05-15T18:31:20.772,27.850,176.710,-78.555,356.307,356.307
1684168280782,2023-05-15T18:31:20.782,27.860,176.710,-78.550,356.308,356.308
