epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150110711,2023-05-15T13:28:30.711,25.400,-176.201,-76.899,358.594,358.594
1684150110721,2023-05-15T13:28:30.721,25.410,-176.204,-76.905,358.598,358.598
1684150110731,2023-05-15T13:28:30.731,25.420,-176.209,-76.912,358.610,358.610
1684150110741,2023-05-15T13:28:30.741,25.430,-176.214,-76.919,358.624,358.624
1684150110751,2023-05-15T13:28:30.751,25.440,-176.218,-76.928,358.639,358.639
1684150110761,2023-05-15T13:28:30.761,25.450,-176.222,-76.928,358.657,358.657
1684150110771,2023-05-15T13:28:30.771,25.460,-176.225,-76.926,358.668,358.668
1684150110781,2023-05-15T13:28:30.781,25.470,-176.227,-76.931,358.671,358.671
1684150110791,2023-05-15T13:28:30.791,25.480,-176.231,-76.938,358.676,358.676
1684150110801,2023-05-15T13:28:30.801,25.490,-176.234,-76.944,358.680,358.680
1684150110811,2023-05-15T13:28:30.811,25.500,-176.237,-76.949,358.684,358.684
1684150110821,2023-05-15T13:28:30.821,25.510,-176.240,-76.954,358.687,358.687
1684150110831,2023-05-15T13:28:30.831,25.520,-176.242,-76.959,358.690,358.690
1684150110841,2023-05-15T13:28:30.841,25.530,-176.243,-76.963,358.691,358.691
1684150110851,2023-05-15T13:28:30.851,25.540,-176.244,-76.967,358.693,358.693
1684150110861,2023-05-15T13:28:30.861,25.550,-176.247,-76.972,358.696,358.696
1684150110871,2023-05-15T13:28:30.871,25.560,-176.252,-76.977,358.711,358.711
1684150110881,2023-05-15T13:28:30.881,25.570,-176.257,-76.982,358.726,358.726
1684150110891,2023-05-15T13:28:30.891,25.580,-176.260,-76.986,358.737,358.737
1684150110901,2023-05-15T13:28:30.901,25.590,-176.263,-76.990,358.746,358.746
1684150110911,2023-05-15T13:28:30.911,25.600,-176.264,-76.992,358.747,358.747
1684150110921,2023-05-15T13:28:30.921,25.610,-176.265,-76.995,358.749,358.749
1684150110931,2023-05-15T13:28:30.931,25.620,-176.267,-76.998,358.752,358.752
1684150110941,2023-05-15T13:28:30.941,25.630,-176.271,-77.001,358.763,358.763
1684150110951,2023-05-15T13:28:30.951,25.640,-176.277,-77.004,358.779,358.779
1684150110961,2023-05-15T13:28:30.961,25.650,-176.282,-77.008,358.798,358.798
1684150110971,2023-05-15T13:28:30.971,25.660,-176.286,-77.011,358.816,358.816
1684150110981,2023-05-15T13:28:30.981,25.670,-176.289,-77.014,358.832,358.832
1684150110991,2023-05-15T13:28:30.991,25.680,-176.292,-77.016,358.844,358.844
1684150111001,2023-05-15T13:28:31.001,25.690,-176.292,-77.018,358.844,358.844
1684150111011,2023-05-15T13:28:31.011,25.700,-176.291,-77.021,358.836,358.836
1684150111021,2023-05-15T13:28:31.021,25.710,-176.290,-77.024,358.827,358.827
1684150111031,2023-05-15T13:28:31.031,25.720,-176.290,-77.029,358.820,358.820
1684150111041,2023-05-15T13:28:31.041,25.730,-176.291,-77.035,358.814,358.814
1684150111051,2023-05-15T13:28:31.051,25.740,-176.294,-77.042,358.818,358.818
1684150111061,2023-05-15T13:28:31.061,25.750,-176.297,-77.050,358.822,358.822
1684150111071,2023-05-15T13:28:31.071,25.760,-176.300,-77.057,358.826,358.826
1684150111081,2023-05-15T13:28:31.081,25.770,-176.301,-77.063,358.821,358.821
1684150111091,2023-05-15T13:28:31.091,25.780,-176.304,-77.069,358.824,358.824
1684150111101,2023-05-15T13:28:31.101,25.790,-176.306,-77.076,358.827,358.827
1684150111111,2023-05-15T13:28:31.111,25.800,-176.309,-77.081,358.831,358.831
1684150111121,2023-05-15T13:28:31.121,25.810,-176.312,-77.086,358.835,358.835
1684150111131,2023-05-15T13:28:31.131,25.820,-176.315,-77.090,358.838,358.838
1684150111141,2023-05-15T13:28:31.141,25.830,-176.317,-77.093,358.841,358.841
1684150111151,2023-05-15T13:28:31.151,25.840,-176.321,-77.096,358.854,358.854
1684150111161,2023-05-15T13:28:31.161,25.850,-176.324,-77.099,358.868,358.868
1684150111171,2023-05-15T13:28:31.171,25.860,-176.325,-77.101,358.870,358.870
1684150111181,2023-05-15T13:28:31.181,25.870,-176.326,-77.104,358.871,358.871
1684150111191,2023-05-15T13:28:31.191,25.880,-176.328,-77.108,358.873,358.873
1684150111201,2023-05-15T13:28:31.201,25.890,-176.328,-77.113,358.866,358.866
1684150111211,2023-05-15T13:28:31.211,25.900,-176.329,-77.119,358.857,358.857
1684150111221,2023-05-15T13:28:31.221,25.910,-176.330,-77.124,358.849,358.849
1684150111231,2023-05-15T13:28:31.231,25.920,-176.333,-77.128,358.853,358.853
1684150111241,2023-05-15T13:28:31.241,25.930,-176.337,-77.133,358.857,358.857
1684150111251,2023-05-15T13:28:31.251,25.940,-176.340,-77.139,358.862,358.862
1684150111261,2023-05-15T13:28:31.261,25.950,-176.344,-77.144,358.873,358.873
1684150111271,2023-05-15T13:28:31.271,25.960,-176.347,-77.148,358.885,358.885
1684150111281,2023-05-15T13:28:31.281,25.970,-176.351,-77.152,358.899,358.899
1684150111291,2023-05-15T13:28:31.291,25.980,-176.356,-77.157,358.913,358.913
1684150111301,2023-05-15T13:28:31.301,25.990,-176.359,-77.163,358.917,358.917
1684150111311,2023-05-15T13:28:31.311,26.000,-176.360,-77.168,358.919,358.919
1684150111321,2023-05-15T13:28:31.321,26.010,-176.362,-77.172,358.921,358.921
1684150111331,2023-05-15T13:28:31.331,26.020,-176.365,-77.177,358.931,358.931
1684150111341,2023-05-15T13:28:31.341,26.030,-176.367,-77.181,358.933,358.933
1684150111351,2023-05-15T13:28:31.351,26.040,-176.369,-77.186,358.936,358.936
1684150111361,2023-05-15T13:28:31.361,26.050,-176.371,-77.190,358.938,358.938
1684150111371,2023-05-15T13:28:31.371,26.060,-176.373,-77.194,358.941,358.941
1684150111381,2023-05-15T13:28:31.381,26.070,-176.375,-77.198,358.943,358.943
1684150111391,2023-05-15T13:28:31.391,26.080,-176.377,-77.201,358.946,358.946
1684150111401,2023-05-15T13:28:31.401,26.090,-176.379,-77.206,358.949,358.949
1684150111411,2023-05-15T13:28:31.411,26.100,-176.382,-77.211,358.952,358.952
1684150111421,2023-05-15T13:28:31.421,26.110,-176.385,-77.217,358.956,358.956
1684150111431,2023-05-15T13:28:31.431,26.120,-176.388,-77.224,358.960,358.960
1684150111441,2023-05-15T13:28:31.441,26.130,-176.392,-77.231,358.965,358.965
1684150111451,2023-05-15T13:28:31.451,26.140,-176.395,-77.238,358.968,358.968
1684150111461,2023-05-15T13:28:31.461,26.150,-176.397,-77.246,358.972,358.972
1684150111471,2023-05-15T13:28:31.471,26.160,-176.400,-77.253,358.975,358.975
1684150111481,2023-05-15T13:28:31.481,26.170,-176.403,-77.261,358.979,358.979
1684150111491,2023-05-15T13:28:31.491,26.180,-176.406,-77.266,358.983,358.983
1684150111501,2023-05-15T13:28:31.501,26.190,-176.408,-77.270,358.985,358.985
1684150111511,2023-05-15T13:28:31.511,26.200,-176.410,-77.275,358.988,358.988
1684150111521,2023-05-15T13:28:31.521,26.210,-176.412,-77.280,358.990,358.990
1684150111531,2023-05-15T13:28:31.531,26.220,-176.413,-77.284,358.992,358.992
1684150111541,2023-05-15T13:28:31.541,26.230,-176.413,-77.288,358.985,358.985
1684150111551,2023-05-15T13:28:31.551,26.240,-176.412,-77.292,358.976,358.976
1684150111561,2023-05-15T13:28:31.561,26.250,-176.412,-77.297,358.965,358.965
1684150111571,2023-05-15T13:28:31.571,26.260,-176.411,-77.303,358.952,358.952
1684150111581,2023-05-15T13:28:31.581,26.270,-176.412,-77.309,358.943,358.943
1684150111591,2023-05-15T13:28:31.591,26.280,-176.414,-77.314,358.946,358.946
1684150111601,2023-05-15T13:28:31.601,26.290,-176.417,-77.320,358.950,358.950
1684150111611,2023-05-15T13:28:31.611,26.300,-176.422,-77.325,358.955,358.955
1684150111621,2023-05-15T13:28:31.621,26.310,-176.426,-77.330,358.961,358.961
1684150111631,2023-05-15T13:28:31.631,26.320,-176.431,-77.335,358.973,358.973
1684150111641,2023-05-15T13:28:31.641,26.330,-176.436,-77.338,358.988,358.988
1684150111651,2023-05-15T13:28:31.651,26.340,-176.441,-77.341,359.005,359.005
1684150111661,2023-05-15T13:28:31.661,26.350,-176.444,-77.344,359.018,359.018
1684150111671,2023-05-15T13:28:31.671,26.360,-176.446,-77.347,359.029,359.029
1684150111681,2023-05-15T13:28:31.681,26.370,-176.448,-77.350,359.040,359.040
1684150111691,2023-05-15T13:28:31.691,26.380,-176.449,-77.355,359.042,359.042
1684150111701,2023-05-15T13:28:31.701,26.390,-176.452,-77.362,359.045,359.045
1684150111711,2023-05-15T13:28:31.711,26.400,-176.454,-77.370,359.040,359.040
1684150111721,2023-05-15T13:28:31.721,26.410,-176.456,-77.378,359.033,359.033
1684150111731,2023-05-15T13:28:31.731,26.420,-176.458,-77.385,359.026,359.026
1684150111741,2023-05-15T13:28:31.741,26.430,-176.461,-77.392,359.023,359.023
1684150111751,2023-05-15T13:28:31.751,26.440,-176.464,-77.398,359.027,359.027
1684150111761,2023-05-15T13:28:31.761,26.450,-176.464,-77.398,359.027,359.027
1684150111771,2023-05-15T13:28:31.771,26.460,-176.464,-77.392,359.026,359.026
1684150111781,2023-05-15T13:28:31.781,26.470,-176.464,-77.392,359.026,359.026
1684150111791,2023-05-15T13:28:31.791,26.480,-176.464,-77.392,359.026,359.026
1684150111801,2023-05-15T13:28:31.801,26.490,-176.462,-77.392,359.016,359.016
1684150111811,2023-05-15T13:28:31.811,26.500,-176.462,-77.392,359.016,359.016
1684150111821,2023-05-15T13:28:31.821,26.510,-176.462,-77.392,359.016,359.016
1684150111831,2023-05-15T13:28:31.831,26.520,-176.464,-77.392,359.025,359.025
1684150111841,2023-05-15T13:28:31.841,26.530,-176.465,-77.392,359.033,359.033
1684150111851,2023-05-15T13:28:31.851,26.540,-176.465,-77.392,359.033,359.033
1684150111861,2023-05-15T13:28:31.861,26.550,-176.465,-77.392,359.033,359.033
1684150111871,2023-05-15T13:28:31.871,26.560,-176.465,-77.392,359.033,359.033
1684150111881,2023-05-15T13:28:31.881,26.570,-176.465,-77.392,359.033,359.033
1684150111891,2023-05-15T13:28:31.891,26.580,-176.465,-77.392,359.033,359.033
1684150111901,2023-05-15T13:28:31.901,26.590,-176.465,-77.392,359.033,359.033
1684150111911,2023-05-15T13:28:31.911,26.600,-176.465,-77.392,359.033,359.033
1684150111921,2023-05-15T13:28:31.921,26.610,-176.465,-77.392,359.033,359.033
1684150111931,2023-05-15T13:28:31.931,26.620,-176.465,-77.392,359.033,359.033
1684150111941,2023-05-15T13:28:31.941,26.630,-176.466,-77.392,359.041,359.041
1684150111951,2023-05-15T13:28:31.951,26.640,-176.468,-77.392,359.054,359.054
1684150111961,2023-05-15T13:28:31.961,26.650,-176.471,-77.392,359.068,359.068
1684150111971,2023-05-15T13:28:31.971,26.660,-176.473,-77.392,359.083,359.083
1684150111981,2023-05-15T13:28:31.981,26.670,-176.476,-77.392,359.097,359.097
1684150111991,2023-05-15T13:28:31.991,26.680,-176.478,-77.392,359.113,359.113
1684150112001,2023-05-15T13:28:32.001,26.690,-176.482,-77.392,359.137,359.137
1684150112011,2023-05-15T13:28:32.011,26.700,-176.487,-77.392,359.164,359.164
1684150112021,2023-05-15T13:28:32.021,26.710,-176.492,-77.392,359.192,359.192
1684150112031,2023-05-15T13:28:32.031,26.720,-176.496,-77.392,359.218,359.218
1684150112041,2023-05-15T13:28:32.041,26.730,-176.499,-77.392,359.236,359.236
1684150112051,2023-05-15T13:28:32.051,26.740,-176.501,-77.392,359.244,359.244
1684150112061,2023-05-15T13:28:32.061,26.750,-176.502,-77.392,359.252,359.252
1684150112071,2023-05-15T13:28:32.071,26.760,-176.502,-77.392,359.252,359.252
1684150112081,2023-05-15T13:28:32.081,26.770,-176.502,-77.392,359.252,359.252
1684150112091,2023-05-15T13:28:32.091,26.780,-176.502,-77.392,359.252,359.252
1684150112101,2023-05-15T13:28:32.101,26.790,-176.502,-77.392,359.252,359.252
1684150112111,2023-05-15T13:28:32.111,26.800,-176.502,-77.392,359.252,359.252
1684150112121,2023-05-15T13:28:32.121,26.810,-176.502,-77.392,359.252,359.252
1684150112131,2023-05-15T13:28:32.131,26.820,-176.502,-77.392,359.252,359.252
1684150112141,2023-05-15T13:28:32.141,26.830,-176.502,-77.392,359.252,359.252
1684150112151,2023-05-15T13:28:32.151,26.840,-176.502,-77.392,359.252,359.252
1684150112161,2023-05-15T13:28:32.161,26.850,-176.502,-77.392,359.252,359.252
1684150112171,2023-05-15T13:28:32.171,26.860,-176.504,-77.392,359.261,359.261
1684150112181,2023-05-15T13:28:32.181,26.870,-176.506,-77.392,359.274,359.274
1684150112191,2023-05-15T13:28:32.191,26.880,-176.508,-77.392,359.285,359.285
1684150112201,2023-05-15T13:28:32.201,26.890,-176.509,-77.392,359.293,359.293
1684150112211,2023-05-15T13:28:32.211,26.900,-176.512,-77.392,359.308,359.308
1684150112221,2023-05-15T13:28:32.221,26.910,-176.514,-77.392,359.325,359.325
1684150112231,2023-05-15T13:28:32.231,26.920,-176.518,-77.392,359.344,359.344
1684150112241,2023-05-15T13:28:32.241,26.930,-176.520,-77.392,359.358,359.358
1684150112251,2023-05-15T13:28:32.251,26.940,-176.520,-77.392,359.358,359.358
1684150112261,2023-05-15T13:28:32.261,26.950,-176.520,-77.392,359.358,359.358
1684150112271,2023-05-15T13:28:32.271,26.960,-176.520,-77.392,359.358,359.358
1684150112281,2023-05-15T13:28:32.281,26.970,-176.518,-77.392,359.346,359.346
1684150112291,2023-05-15T13:28:32.291,26.980,-176.516,-77.392,359.334,359.334
1684150112301,2023-05-15T13:28:32.301,26.990,-176.514,-77.392,359.320,359.320
1684150112311,2023-05-15T13:28:32.311,27.000,-176.511,-77.392,359.304,359.304
1684150112321,2023-05-15T13:28:32.321,27.010,-176.508,-77.385,359.287,359.287
1684150112331,2023-05-15T13:28:32.331,27.020,-176.505,-77.379,359.268,359.268
1684150112341,2023-05-15T13:28:32.341,27.030,-176.504,-77.382,359.251,359.251
1684150112351,2023-05-15T13:28:32.351,27.040,-176.505,-77.386,359.238,359.238
1684150112361,2023-05-15T13:28:32.361,27.050,-176.508,-77.392,359.229,359.229
1684150112371,2023-05-15T13:28:32.371,27.060,-176.513,-77.398,359.226,359.226
1684150112381,2023-05-15T13:28:32.381,27.070,-176.520,-77.403,359.234,359.234
1684150112391,2023-05-15T13:28:32.391,27.080,-176.527,-77.405,359.242,359.242
1684150112401,2023-05-15T13:28:32.401,27.090,-176.534,-77.414,359.251,359.251
1684150112411,2023-05-15T13:28:32.411,27.100,-176.540,-77.421,359.259,359.259
1684150112421,2023-05-15T13:28:32.421,27.110,-176.545,-77.427,359.264,359.264
1684150112431,2023-05-15T13:28:32.431,27.120,-176.549,-77.430,359.278,359.278
1684150112441,2023-05-15T13:28:32.441,27.130,-176.553,-77.428,359.288,359.288
1684150112451,2023-05-15T13:28:32.451,27.140,-176.556,-77.426,359.298,359.298
1684150112461,2023-05-15T13:28:32.461,27.150,-176.560,-77.425,359.302,359.302
1684150112471,2023-05-15T13:28:32.471,27.160,-176.562,-77.424,359.305,359.305
1684150112481,2023-05-15T13:28:32.481,27.170,-176.564,-77.423,359.298,359.298
1684150112491,2023-05-15T13:28:32.491,27.180,-176.565,-77.429,359.289,359.289
1684150112501,2023-05-15T13:28:32.501,27.190,-176.566,-77.435,359.278,359.278
1684150112511,2023-05-15T13:28:32.511,27.200,-176.568,-77.436,359.271,359.271
1684150112521,2023-05-15T13:28:32.521,27.210,-176.571,-77.435,359.267,359.267
1684150112531,2023-05-15T13:28:32.531,27.220,-176.575,-77.434,359.272,359.272
1684150112541,2023-05-15T13:28:32.541,27.230,-176.580,-77.433,359.278,359.278
1684150112551,2023-05-15T13:28:32.551,27.240,-176.586,-77.433,359.284,359.284
1684150112561,2023-05-15T13:28:32.561,27.250,-176.592,-77.434,359.291,359.291
1684150112571,2023-05-15T13:28:32.571,27.260,-176.598,-77.438,359.299,359.299
1684150112581,2023-05-15T13:28:32.581,27.270,-176.605,-77.440,359.315,359.315
1684150112591,2023-05-15T13:28:32.591,27.280,-176.611,-77.446,359.331,359.331
1684150112601,2023-05-15T13:28:32.601,27.290,-176.616,-77.452,359.346,359.346
1684150112611,2023-05-15T13:28:32.611,27.300,-176.622,-77.457,359.360,359.360
1684150112621,2023-05-15T13:28:32.621,27.310,-176.628,-77.463,359.379,359.379
1684150112631,2023-05-15T13:28:32.631,27.320,-176.634,-77.468,359.395,359.395
1684150112641,2023-05-15T13:28:32.641,27.330,-176.639,-77.466,359.409,359.409
1684150112651,2023-05-15T13:28:32.651,27.340,-176.644,-77.462,359.426,359.426
1684150112661,2023-05-15T13:28:32.661,27.350,-176.650,-77.460,359.444,359.444
1684150112671,2023-05-15T13:28:32.671,27.360,-176.656,-77.465,359.457,359.457
1684150112681,2023-05-15T13:28:32.681,27.370,-176.659,-77.470,359.462,359.462
1684150112691,2023-05-15T13:28:32.691,27.380,-176.662,-77.474,359.465,359.465
1684150112701,2023-05-15T13:28:32.701,27.390,-176.666,-77.477,359.470,359.470
1684150112711,2023-05-15T13:28:32.711,27.400,-176.671,-77.482,359.476,359.476
1684150112721,2023-05-15T13:28:32.721,27.410,-176.677,-77.489,359.490,359.490
1684150112731,2023-05-15T13:28:32.731,27.420,-176.683,-77.487,359.506,359.506
1684150112741,2023-05-15T13:28:32.741,27.430,-176.688,-77.486,359.521,359.521
1684150112751,2023-05-15T13:28:32.751,27.440,-176.693,-77.485,359.536,359.536
1684150112761,2023-05-15T13:28:32.761,27.450,-176.698,-77.483,359.548,359.548
1684150112771,2023-05-15T13:28:32.771,27.460,-176.702,-77.489,359.553,359.553
1684150112781,2023-05-15T13:28:32.781,27.470,-176.707,-77.495,359.559,359.559
1684150112791,2023-05-15T13:28:32.791,27.480,-176.712,-77.502,359.565,359.565
1684150112801,2023-05-15T13:28:32.801,27.490,-176.718,-77.509,359.580,359.580
1684150112811,2023-05-15T13:28:32.811,27.500,-176.723,-77.509,359.595,359.595
1684150112821,2023-05-15T13:28:32.821,27.510,-176.727,-77.507,359.608,359.608
1684150112831,2023-05-15T13:28:32.831,27.520,-176.732,-77.504,359.620,359.620
1684150112841,2023-05-15T13:28:32.841,27.530,-176.735,-77.502,359.624,359.624
1684150112851,2023-05-15T13:28:32.851,27.540,-176.739,-77.501,359.628,359.628
1684150112861,2023-05-15T13:28:32.861,27.550,-176.742,-77.497,359.631,359.631
1684150112871,2023-05-15T13:28:32.871,27.560,-176.745,-77.493,359.634,359.634
1684150112881,2023-05-15T13:28:32.881,27.570,-176.747,-77.488,359.637,359.637
1684150112891,2023-05-15T13:28:32.891,27.580,-176.750,-77.483,359.640,359.640
1684150112901,2023-05-15T13:28:32.901,27.590,-176.753,-77.480,359.643,359.643
1684150112911,2023-05-15T13:28:32.911,27.600,-176.757,-77.485,359.648,359.648
1684150112921,2023-05-15T13:28:32.921,27.610,-176.760,-77.490,359.652,359.652
1684150112931,2023-05-15T13:28:32.931,27.620,-176.765,-77.494,359.665,359.665
1684150112941,2023-05-15T13:28:32.941,27.630,-176.769,-77.499,359.678,359.678
1684150112951,2023-05-15T13:28:32.951,27.640,-176.774,-77.496,359.690,359.690
1684150112961,2023-05-15T13:28:32.961,27.650,-176.776,-77.492,359.692,359.692
1684150112971,2023-05-15T13:28:32.971,27.660,-176.778,-77.487,359.694,359.694
1684150112981,2023-05-15T13:28:32.981,27.670,-176.780,-77.482,359.696,359.696
1684150112991,2023-05-15T13:28:32.991,27.680,-176.782,-77.476,359.697,359.697
1684150113001,2023-05-15T13:28:33.001,27.690,-176.784,-77.472,359.699,359.699
1684150113011,2023-05-15T13:28:33.011,27.700,-176.786,-77.470,359.695,359.695
1684150113021,2023-05-15T13:28:33.021,27.710,-176.790,-77.476,359.700,359.700
1684150113031,2023-05-15T13:28:33.031,27.720,-176.793,-77.482,359.705,359.705
1684150113041,2023-05-15T13:28:33.041,27.730,-176.798,-77.481,359.709,359.709
1684150113051,2023-05-15T13:28:33.051,27.740,-176.802,-77.479,359.714,359.714
1684150113061,2023-05-15T13:28:33.061,27.750,-176.806,-77.474,359.719,359.719
1684150113071,2023-05-15T13:28:33.071,27.760,-176.809,-77.467,359.722,359.722
1684150113081,2023-05-15T13:28:33.081,27.770,-176.813,-77.460,359.725,359.725
1684150113091,2023-05-15T13:28:33.091,27.780,-176.816,-77.455,359.728,359.728
1684150113101,2023-05-15T13:28:33.101,27.790,-176.820,-77.453,359.733,359.733
1684150113111,2023-05-15T13:28:33.111,27.800,-176.826,-77.458,359.740,359.740
1684150113121,2023-05-15T13:28:33.121,27.810,-176.831,-77.464,359.747,359.747
1684150113131,2023-05-15T13:28:33.131,27.820,-176.837,-77.462,359.765,359.765
1684150113141,2023-05-15T13:28:33.141,27.830,-176.842,-77.457,359.777,359.777
1684150113151,2023-05-15T13:28:33.151,27.840,-176.844,-77.452,359.780,359.780
1684150113161,2023-05-15T13:28:33.161,27.850,-176.846,-77.447,359.781,359.781
1684150113171,2023-05-15T13:28:33.171,27.860,-176.848,-77.442,359.783,359.783
1684150113181,2023-05-15T13:28:33.181,27.870,-176.849,-77.437,359.777,359.777
1684150113191,2023-05-15T13:28:33.191,27.880,-176.852,-77.434,359.781,359.781
1684150113201,2023-05-15T13:28:33.201,27.890,-176.856,-77.432,359.785,359.785
1684150113211,2023-05-15T13:28:33.211,27.900,-176.859,-77.430,359.789,359.789
1684150113221,2023-05-15T13:28:33.221,27.910,-176.863,-77.426,359.799,359.799
1684150113231,2023-05-15T13:28:33.231,27.920,-176.866,-77.422,359.803,359.803
1684150113241,2023-05-15T13:28:33.241,27.930,-176.870,-77.419,359.806,359.806
1684150113251,2023-05-15T13:28:33.251,27.940,-176.872,-77.417,359.810,359.810
1684150113261,2023-05-15T13:28:33.261,27.950,-176.876,-77.415,359.813,359.813
1684150113271,2023-05-15T13:28:33.271,27.960,-176.879,-77.413,359.816,359.816
1684150113281,2023-05-15T13:28:33.281,27.970,-176.883,-77.411,359.827,359.827
1684150113291,2023-05-15T13:28:33.291,27.980,-176.886,-77.410,359.831,359.831
1684150113301,2023-05-15T13:28:33.301,27.990,-176.891,-77.406,359.843,359.843
1684150113311,2023-05-15T13:28:33.311,28.000,-176.895,-77.404,359.856,359.856
