epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684326216051,2023-05-17T14:23:36.051,25.150,4.527,0.381,-0.099
1684326216061,2023-05-17T14:23:36.061,25.160,8.491,0.579,-0.320
1684326216071,2023-05-17T14:23:36.071,25.170,10.434,-0.800,-0.488
1684326216081,2023-05-17T14:23:36.081,25.180,8.201,-2.401,-0.244
1684326216091,2023-05-17T14:23:36.091,25.190,1.867,-2.401,-0.053
1684326216101,2023-05-17T14:23:36.101,25.200,-4.840,-2.233,0.335
1684326216111,2023-05-17T14:23:36.111,25.210,-5.488,-0.701,0.221
1684326216121,2023-05-17T14:23:36.121,25.220,1.799,0.655,-0.076
1684326216131,2023-05-17T14:23:36.131,25.230,8.887,1.136,-0.160
1684326216141,2023-05-17T14:23:36.141,25.240,9.527,1.380,-0.252
1684326216151,2023-05-17T14:23:36.151,25.250,6.623,1.166,-0.831
1684326216161,2023-05-17T14:23:36.161,25.260,4.672,-1.082,-0.732
1684326216171,2023-05-17T14:23:36.171,25.270,1.441,-1.867,-0.427
1684326216181,2023-05-17T14:23:36.181,25.280,-2.165,-1.829,0.076
1684326216191,2023-05-17T14:23:36.191,25.290,-2.416,-0.732,0.236
1684326216201,2023-05-17T14:23:36.201,25.300,0.511,0.495,-0.076
1684326216211,2023-05-17T14:23:36.211,25.310,2.805,1.387,-0.678
1684326216221,2023-05-17T14:23:36.221,25.320,4.482,0.701,-0.808
1684326216231,2023-05-17T14:23:36.231,25.330,4.718,-1.242,-0.595
1684326216241,2023-05-17T14:23:36.241,25.340,1.547,-2.889,-0.183
1684326216251,2023-05-17T14:23:36.251,25.350,-4.588,-2.271,-0.015
1684326216261,2023-05-17T14:23:36.261,25.360,-7.454,-1.113,0.069
1684326216271,2023-05-17T14:23:36.271,25.370,-1.890,-0.160,0.198
1684326216281,2023-05-17T14:23:36.281,25.380,6.059,-0.313,0.556
1684326216291,2023-05-17T14:23:36.291,25.390,9.459,-0.724,0.861
1684326216301,2023-05-17T14:23:36.301,25.400,6.890,-0.351,0.648
1684326216311,2023-05-17T14:23:36.311,25.410,3.102,-0.579,0.549
1684326216321,2023-05-17T14:23:36.321,25.420,0.770,-0.671,0.701
1684326216331,2023-05-17T14:23:36.331,25.430,2.119,-0.198,0.785
1684326216341,2023-05-17T14:23:36.341,25.440,8.110,-0.389,0.595
1684326216351,2023-05-17T14:23:36.351,25.450,11.837,-1.303,0.404
1684326216361,2023-05-17T14:23:36.361,25.460,7.492,-1.989,0.564
1684326216371,2023-05-17T14:23:36.371,25.470,-0.793,-1.303,0.572
1684326216381,2023-05-17T14:23:36.381,25.480,-5.358,-0.046,0.457
1684326216391,2023-05-17T14:23:36.391,25.490,-3.117,0.008,0.213
1684326216401,2023-05-17T14:23:36.401,25.500,0.983,-0.023,0.290
1684326216411,2023-05-17T14:23:36.411,25.510,1.197,0.549,0.297
1684326216421,2023-05-17T14:23:36.421,25.520,-0.145,1.387,0.046
1684326216431,2023-05-17T14:23:36.431,25.530,0.686,1.524,-0.229
1684326216441,2023-05-17T14:23:36.441,25.540,1.768,0.846,-0.366
1684326216451,2023-05-17T14:23:36.451,25.550,0.595,-0.320,0.114
1684326216461,2023-05-17T14:23:36.461,25.560,-2.980,0.046,0.366
1684326216471,2023-05-17T14:23:36.471,25.570,-4.009,0.282,0.457
1684326216481,2023-05-17T14:23:36.481,25.580,-0.678,1.166,0.198
1684326216491,2023-05-17T14:23:36.491,25.590,3.994,1.151,0.053
1684326216501,2023-05-17T14:23:36.501,25.600,6.829,0.030,0.099
1684326216511,2023-05-17T14:23:36.511,25.610,5.808,-0.755,0.236
1684326216521,2023-05-17T14:23:36.521,25.620,0.457,-1.014,0.427
1684326216531,2023-05-17T14:23:36.531,25.630,-4.474,-0.648,0.434
1684326216541,2023-05-17T14:23:36.541,25.640,-3.659,0.137,0.396
1684326216551,2023-05-17T14:23:36.551,25.650,0.229,0.915,0.305
1684326216561,2023-05-17T14:23:36.561,25.660,3.354,1.044,0.419
1684326216571,2023-05-17T14:23:36.571,25.670,3.796,0.732,0.480
1684326216581,2023-05-17T14:23:36.581,25.680,-0.381,0.381,0.320
1684326216591,2023-05-17T14:23:36.591,25.690,-4.916,0.579,0.206
1684326216601,2023-05-17T14:23:36.601,25.700,-4.139,0.739,0.107
1684326216611,2023-05-17T14:23:36.611,25.710,0.831,0.983,-0.030
1684326216621,2023-05-17T14:23:36.621,25.720,5.099,0.274,0.328
1684326216631,2023-05-17T14:23:36.631,25.730,4.055,0.267,0.473
1684326216641,2023-05-17T14:23:36.641,25.740,-0.434,0.572,0.389
1684326216651,2023-05-17T14:23:36.651,25.750,-3.834,1.334,0.229
1684326216661,2023-05-17T14:23:36.661,25.760,-3.399,1.524,0.297
1684326216671,2023-05-17T14:23:36.671,25.770,0.747,2.088,0.168
1684326216681,2023-05-17T14:23:36.681,25.780,5.259,1.296,0.160
1684326216691,2023-05-17T14:23:36.691,25.790,4.588,0.175,0.381
1684326216701,2023-05-17T14:23:36.701,25.800,-1.669,1.059,0.152
1684326216711,2023-05-17T14:23:36.711,25.810,-5.313,0.861,0.236
1684326216721,2023-05-17T14:23:36.721,25.820,-5.008,0.892,0.183
1684326216731,2023-05-17T14:23:36.731,25.830,-2.409,0.770,0.069
1684326216741,2023-05-17T14:23:36.741,25.840,-0.465,0.587,0.107
1684326216751,2023-05-17T14:23:36.751,25.850,-0.701,0.732,0.091
1684326216761,2023-05-17T14:23:36.761,25.860,-1.585,0.884,0.114
1684326216771,2023-05-17T14:23:36.771,25.870,-1.105,0.579,0.122
1684326216781,2023-05-17T14:23:36.781,25.880,0.000,0.556,0.145
1684326216791,2023-05-17T14:23:36.791,25.890,-0.808,1.380,0.076
1684326216801,2023-05-17T14:23:36.801,25.900,-2.111,1.593,0.130
1684326216811,2023-05-17T14:23:36.811,25.910,-0.694,1.677,0.152
1684326216821,2023-05-17T14:23:36.821,25.920,0.846,1.395,-0.122
1684326216831,2023-05-17T14:23:36.831,25.930,0.419,0.213,0.145
1684326216841,2023-05-17T14:23:36.841,25.940,-2.553,0.625,0.313
1684326216851,2023-05-17T14:23:36.851,25.950,-4.002,0.968,0.191
1684326216861,2023-05-17T14:23:36.861,25.960,-1.181,0.114,0.274
1684326216871,2023-05-17T14:23:36.871,25.970,0.648,-0.008,0.335
1684326216881,2023-05-17T14:23:36.881,25.980,0.000,0.335,0.305
1684326216891,2023-05-17T14:23:36.891,25.990,-0.816,1.364,0.084
1684326216901,2023-05-17T14:23:36.901,26.000,0.114,1.677,0.145
1684326216911,2023-05-17T14:23:36.911,26.010,0.663,1.616,0.259
1684326216921,2023-05-17T14:23:36.921,26.020,-0.175,1.151,0.473
1684326216931,2023-05-17T14:23:36.931,26.030,-1.936,0.800,0.648
1684326216941,2023-05-17T14:23:36.941,26.040,-3.270,0.945,0.739
1684326216951,2023-05-17T14:23:36.951,26.050,-2.401,1.372,0.579
1684326216961,2023-05-17T14:23:36.961,26.060,1.883,-0.099,0.518
1684326216971,2023-05-17T14:23:36.971,26.070,3.841,-1.532,0.358
1684326216981,2023-05-17T14:23:36.981,26.080,-0.412,-3.110,0.236
1684326216991,2023-05-17T14:23:36.991,26.090,-8.072,-2.576,0.320
1684326217001,2023-05-17T14:23:37.001,26.100,-10.122,-0.747,0.526
1684326217011,2023-05-17T14:23:37.011,26.110,-1.433,0.694,0.671
1684326217021,2023-05-17T14:23:37.021,26.120,10.709,1.242,0.793
1684326217031,2023-05-17T14:23:37.031,26.130,15.137,0.976,0.549
1684326217041,2023-05-17T14:23:37.041,26.140,9.169,0.915,0.229
1684326217051,2023-05-17T14:23:37.051,26.150,-1.227,0.511,0.274
1684326217061,2023-05-17T14:23:37.061,26.160,-6.037,0.175,0.442
1684326217071,2023-05-17T14:23:37.071,26.170,-2.523,-0.701,0.755
1684326217081,2023-05-17T14:23:37.081,26.180,2.813,-0.648,0.663
1684326217091,2023-05-17T14:23:37.091,26.190,5.511,-0.427,0.816
1684326217101,2023-05-17T14:23:37.101,26.200,3.163,0.633,0.678
1684326217111,2023-05-17T14:23:37.111,26.210,1.303,0.861,0.259
1684326217121,2023-05-17T14:23:37.121,26.220,0.762,0.320,0.069
1684326217131,2023-05-17T14:23:37.131,26.230,-3.247,0.343,0.076
1684326217141,2023-05-17T14:23:37.141,26.240,-7.820,0.526,0.229
1684326217151,2023-05-17T14:23:37.151,26.250,-7.904,1.303,0.274
1684326217161,2023-05-17T14:23:37.161,26.260,-3.910,1.547,0.343
1684326217171,2023-05-17T14:23:37.171,26.270,0.389,1.791,0.366
1684326217181,2023-05-17T14:23:37.181,26.280,1.631,1.738,0.572
1684326217191,2023-05-17T14:23:37.191,26.290,-0.747,1.997,0.869
1684326217201,2023-05-17T14:23:37.201,26.300,-5.175,2.416,1.128
1684326217211,2023-05-17T14:23:37.211,26.310,-8.956,2.896,1.425
1684326217221,2023-05-17T14:23:37.221,26.320,-7.119,3.285,0.892
1684326217231,2023-05-17T14:23:37.231,26.330,3.567,0.061,0.168
1684326217241,2023-05-17T14:23:37.241,26.340,10.953,-4.047,0.678
1684326217251,2023-05-17T14:23:37.251,26.350,3.338,-5.259,1.425
1684326217261,2023-05-17T14:23:37.261,26.360,-5.488,-3.041,1.204
1684326217271,2023-05-17T14:23:37.271,26.370,-0.884,-1.738,0.998
1684326217281,2023-05-17T14:23:37.281,26.380,9.878,-1.311,1.105
1684326217291,2023-05-17T14:23:37.291,26.390,14.367,-1.014,1.143
1684326217301,2023-05-17T14:23:37.301,26.400,11.875,-1.159,1.151
1684326217311,2023-05-17T14:23:37.311,26.410,5.838,-1.494,1.181
1684326217321,2023-05-17T14:23:37.321,26.420,1.067,-1.174,0.968
1684326217331,2023-05-17T14:23:37.331,26.430,2.744,-0.808,0.579
1684326217341,2023-05-17T14:23:37.341,26.440,8.323,-1.883,0.229
1684326217351,2023-05-17T14:23:37.351,26.450,10.663,-3.468,-0.152
1684326217361,2023-05-17T14:23:37.361,26.460,4.909,-4.771,0.236
1684326217371,2023-05-17T14:23:37.371,26.470,-6.189,-2.873,-0.038
1684326217381,2023-05-17T14:23:37.381,26.480,-10.244,-1.075,-0.434
1684326217391,2023-05-17T14:23:37.391,26.490,-4.284,0.541,-0.808
1684326217401,2023-05-17T14:23:37.401,26.500,2.294,1.265,-0.930
1684326217411,2023-05-17T14:23:37.411,26.510,2.386,1.662,-0.915
1684326217421,2023-05-17T14:23:37.421,26.520,-3.559,2.500,-1.456
1684326217431,2023-05-17T14:23:37.431,26.530,-7.698,1.730,-2.073
1684326217441,2023-05-17T14:23:37.441,26.540,-4.787,-0.259,-1.753
1684326217451,2023-05-17T14:23:37.451,26.550,-0.793,-1.166,-1.204
1684326217461,2023-05-17T14:23:37.461,26.560,-2.470,-1.684,-0.907
1684326217471,2023-05-17T14:23:37.471,26.570,-7.294,-0.480,-0.892
1684326217481,2023-05-17T14:23:37.481,26.580,-9.085,0.412,-0.793
1684326217491,2023-05-17T14:23:37.491,26.590,-5.953,1.616,-0.755
1684326217501,2023-05-17T14:23:37.501,26.600,0.991,1.730,-0.511
1684326217511,2023-05-17T14:23:37.511,26.610,6.578,1.776,-0.564
1684326217521,2023-05-17T14:23:37.521,26.620,8.476,0.793,-0.442
1684326217531,2023-05-17T14:23:37.531,26.630,4.756,0.541,-0.526
1684326217541,2023-05-17T14:23:37.541,26.640,-0.465,-0.008,-0.686
1684326217551,2023-05-17T14:23:37.551,26.650,0.473,-0.686,-0.732
1684326217561,2023-05-17T14:23:37.561,26.660,2.401,-1.372,-0.404
1684326217571,2023-05-17T14:23:37.571,26.670,-1.067,-1.159,-0.107
1684326217581,2023-05-17T14:23:37.581,26.680,-3.407,-0.473,-0.221
1684326217591,2023-05-17T14:23:37.591,26.690,-2.104,0.785,-0.595
1684326217601,2023-05-17T14:23:37.601,26.700,0.777,1.502,-0.838
1684326217611,2023-05-17T14:23:37.611,26.710,3.864,1.006,-0.450
1684326217621,2023-05-17T14:23:37.621,26.720,3.293,1.128,-0.412
1684326217631,2023-05-17T14:23:37.631,26.730,-0.678,1.273,-0.587
1684326217641,2023-05-17T14:23:37.641,26.740,-3.308,0.602,-0.617
1684326217651,2023-05-17T14:23:37.651,26.750,-2.614,-0.145,-0.572
1684326217661,2023-05-17T14:23:37.661,26.760,-1.471,-0.655,-0.488
1684326217671,2023-05-17T14:23:37.671,26.770,-2.066,-1.684,-0.335
1684326217681,2023-05-17T14:23:37.681,26.780,-3.780,-1.280,-0.381
1684326217691,2023-05-17T14:23:37.691,26.790,-4.390,-0.191,-0.213
1684326217701,2023-05-17T14:23:37.701,26.800,-2.820,0.846,-0.168
1684326217711,2023-05-17T14:23:37.711,26.810,1.479,1.631,-0.213
1684326217721,2023-05-17T14:23:37.721,26.820,6.799,1.936,-0.313
1684326217731,2023-05-17T14:23:37.731,26.830,7.325,1.593,-0.412
1684326217741,2023-05-17T14:23:37.741,26.840,3.636,1.021,-0.419
1684326217751,2023-05-17T14:23:37.751,26.850,-0.907,-0.434,-0.069
1684326217761,2023-05-17T14:23:37.761,26.860,-3.963,-0.351,-0.152
1684326217771,2023-05-17T14:23:37.771,26.870,-2.889,-1.593,0.320
1684326217781,2023-05-17T14:23:37.781,26.880,-1.570,-1.250,0.511
1684326217791,2023-05-17T14:23:37.791,26.890,0.061,-0.915,0.442
1684326217801,2023-05-17T14:23:37.801,26.900,1.631,-0.610,0.358
1684326217811,2023-05-17T14:23:37.811,26.910,0.922,-0.114,0.366
1684326217821,2023-05-17T14:23:37.821,26.920,-0.030,0.419,0.305
1684326217831,2023-05-17T14:23:37.831,26.930,1.608,1.052,0.229
1684326217841,2023-05-17T14:23:37.841,26.940,3.620,0.968,0.213
1684326217851,2023-05-17T14:23:37.851,26.950,2.965,0.084,0.236
1684326217861,2023-05-17T14:23:37.861,26.960,-0.221,-0.503,0.191
1684326217871,2023-05-17T14:23:37.871,26.970,-3.445,-1.402,0.320
1684326217881,2023-05-17T14:23:37.881,26.980,-4.535,-1.098,0.495
1684326217891,2023-05-17T14:23:37.891,26.990,-2.866,-0.175,0.534
1684326217901,2023-05-17T14:23:37.901,27.000,1.951,-0.404,0.534
1684326217911,2023-05-17T14:23:37.911,27.010,5.998,-0.549,0.793
1684326217921,2023-05-17T14:23:37.921,27.020,5.450,0.206,0.457
1684326217931,2023-05-17T14:23:37.931,27.030,2.523,-0.267,0.305
1684326217941,2023-05-17T14:23:37.941,27.040,-1.082,-0.884,0.434
1684326217951,2023-05-17T14:23:37.951,27.050,-4.642,-0.892,0.495
1684326217961,2023-05-17T14:23:37.961,27.060,-5.320,-0.267,0.526
1684326217971,2023-05-17T14:23:37.971,27.070,-0.877,0.457,0.434
1684326217981,2023-05-17T14:23:37.981,27.080,5.877,0.770,0.175
1684326217991,2023-05-17T14:23:37.991,27.090,10.130,-0.396,0.351
1684326218001,2023-05-17T14:23:38.001,27.100,5.488,-0.457,0.556
1684326218011,2023-05-17T14:23:38.011,27.110,-3.933,-0.191,0.625
1684326218021,2023-05-17T14:23:38.021,27.120,-7.104,-0.183,0.297
1684326218031,2023-05-17T14:23:38.031,27.130,-3.666,-0.976,0.511
1684326218041,2023-05-17T14:23:38.041,27.140,-0.160,-0.335,0.579
1684326218051,2023-05-17T14:23:38.051,27.150,2.157,0.549,0.450
1684326218061,2023-05-17T14:23:38.061,27.160,3.659,1.517,0.137
1684326218071,2023-05-17T14:23:38.071,27.170,5.739,1.349,-0.343
1684326218081,2023-05-17T14:23:38.081,27.180,8.232,-1.082,0.183
1684326218091,2023-05-17T14:23:38.091,27.190,2.805,-2.530,0.983
1684326218101,2023-05-17T14:23:38.101,27.200,-8.430,-1.768,1.029
1684326218111,2023-05-17T14:23:38.111,27.210,-11.105,-0.351,0.572
1684326218121,2023-05-17T14:23:38.121,27.220,-4.116,0.351,0.450
1684326218131,2023-05-17T14:23:38.131,27.230,4.398,0.854,0.434
1684326218141,2023-05-17T14:23:38.141,27.240,8.178,1.029,0.465
1684326218151,2023-05-17T14:23:38.151,27.250,6.563,1.151,0.259
1684326218161,2023-05-17T14:23:38.161,27.260,2.660,1.021,0.175
1684326218171,2023-05-17T14:23:38.171,27.270,-1.418,0.366,0.343
1684326218181,2023-05-17T14:23:38.181,27.280,-3.003,-0.381,0.671
1684326218191,2023-05-17T14:23:38.191,27.290,-2.858,-0.739,0.846
1684326218201,2023-05-17T14:23:38.201,27.300,-3.880,0.000,0.701
1684326218211,2023-05-17T14:23:38.211,27.310,-2.195,-0.465,0.671
1684326218221,2023-05-17T14:23:38.221,27.320,1.044,-0.640,0.747
1684326218231,2023-05-17T14:23:38.231,27.330,2.813,0.252,0.534
1684326218241,2023-05-17T14:23:38.241,27.340,3.247,0.579,0.686
1684326218251,2023-05-17T14:23:38.251,27.350,1.273,0.960,0.442
1684326218261,2023-05-17T14:23:38.261,27.360,-0.671,0.198,0.373
1684326218271,2023-05-17T14:23:38.271,27.370,-0.541,-0.511,0.534
1684326218281,2023-05-17T14:23:38.281,27.380,-1.364,-1.250,0.655
1684326218291,2023-05-17T14:23:38.291,27.390,-1.875,-1.776,0.983
1684326218301,2023-05-17T14:23:38.301,27.400,-0.892,-0.930,0.899
1684326218311,2023-05-17T14:23:38.311,27.410,0.572,-0.328,0.671
1684326218321,2023-05-17T14:23:38.321,27.420,2.027,-0.221,0.838
1684326218331,2023-05-17T14:23:38.331,27.430,3.392,0.709,0.701
1684326218341,2023-05-17T14:23:38.341,27.440,3.575,0.610,0.663
1684326218351,2023-05-17T14:23:38.351,27.450,0.595,0.473,0.716
1684326218361,2023-05-17T14:23:38.361,27.460,-2.721,0.648,0.434
1684326218371,2023-05-17T14:23:38.371,27.470,-2.180,0.244,0.053
1684326218381,2023-05-17T14:23:38.381,27.480,2.111,-1.494,0.290
1684326218391,2023-05-17T14:23:38.391,27.490,2.180,-2.462,0.953
1684326218401,2023-05-17T14:23:38.401,27.500,-2.873,-1.753,1.014
1684326218411,2023-05-17T14:23:38.411,27.510,-3.819,-0.457,0.694
1684326218421,2023-05-17T14:23:38.421,27.520,1.166,0.480,0.694
1684326218431,2023-05-17T14:23:38.431,27.530,5.762,1.052,0.534
1684326218441,2023-05-17T14:23:38.441,27.540,6.334,0.808,0.541
1684326218451,2023-05-17T14:23:38.451,27.550,2.462,0.457,0.465
1684326218461,2023-05-17T14:23:38.461,27.560,-3.415,0.282,0.503
1684326218471,2023-05-17T14:23:38.471,27.570,-5.534,0.587,0.274
1684326218481,2023-05-17T14:23:38.481,27.580,-1.662,0.373,0.145
1684326218491,2023-05-17T14:23:38.491,27.590,4.962,-1.326,0.595
1684326218501,2023-05-17T14:23:38.501,27.600,6.456,-1.357,0.648
1684326218511,2023-05-17T14:23:38.511,27.610,1.623,-0.861,0.617
1684326218521,2023-05-17T14:23:38.521,27.620,-2.538,-0.213,0.473
1684326218531,2023-05-17T14:23:38.531,27.630,-2.119,0.152,0.198
1684326218541,2023-05-17T14:23:38.541,27.640,-0.015,0.206,0.274
1684326218551,2023-05-17T14:23:38.551,27.650,0.168,0.282,0.465
1684326218561,2023-05-17T14:23:38.561,27.660,0.617,0.389,0.457
1684326218571,2023-05-17T14:23:38.571,27.670,1.311,0.023,0.465
1684326218581,2023-05-17T14:23:38.581,27.680,0.976,0.434,0.198
1684326218591,2023-05-17T14:23:38.591,27.690,2.576,0.114,0.252
1684326218601,2023-05-17T14:23:38.601,27.700,3.521,0.328,0.274
1684326218611,2023-05-17T14:23:38.611,27.710,1.669,-0.252,0.267
1684326218621,2023-05-17T14:23:38.621,27.720,-0.846,-0.381,0.091
1684326218631,2023-05-17T14:23:38.631,27.730,-0.351,-0.739,0.290
1684326218641,2023-05-17T14:23:38.641,27.740,0.152,-0.671,0.427
1684326218651,2023-05-17T14:23:38.651,27.750,-1.250,0.465,0.373
1684326218661,2023-05-17T14:23:38.661,27.760,-0.541,1.631,0.099
1684326218671,2023-05-17T14:23:38.671,27.770,1.532,1.532,-0.046
1684326218681,2023-05-17T14:23:38.681,27.780,2.851,1.418,-0.069
1684326218691,2023-05-17T14:23:38.691,27.790,3.803,0.861,0.053
1684326218701,2023-05-17T14:23:38.701,27.800,3.445,-0.038,0.008
1684326218711,2023-05-17T14:23:38.711,27.810,2.439,-1.905,0.396
1684326218721,2023-05-17T14:23:38.721,27.820,-1.852,-2.325,0.694
1684326218731,2023-05-17T14:23:38.731,27.830,-6.524,-0.297,0.335
1684326218741,2023-05-17T14:23:38.741,27.840,-3.971,1.341,0.099
1684326218751,2023-05-17T14:23:38.751,27.850,3.049,1.593,-0.038
1684326218761,2023-05-17T14:23:38.761,27.860,9.017,1.509,-0.244
1684326218771,2023-05-17T14:23:38.771,27.870,8.780,0.206,-0.061
1684326218781,2023-05-17T14:23:38.781,27.880,1.303,0.236,0.038
1684326218791,2023-05-17T14:23:38.791,27.890,-5.313,0.511,-0.069
1684326218801,2023-05-17T14:23:38.801,27.900,-4.962,0.099,0.069
1684326218811,2023-05-17T14:23:38.811,27.910,0.572,0.053,0.206
1684326218821,2023-05-17T14:23:38.821,27.920,4.375,-0.328,0.320
1684326218831,2023-05-17T14:23:38.831,27.930,2.896,-0.137,-0.023
1684326218841,2023-05-17T14:23:38.841,27.940,0.831,-0.381,-0.053
1684326218851,2023-05-17T14:23:38.851,27.950,-0.640,0.061,0.023
1684326218861,2023-05-17T14:23:38.861,27.960,-0.877,0.610,-0.038
1684326218871,2023-05-17T14:23:38.871,27.970,-0.526,1.204,-0.152
1684326218881,2023-05-17T14:23:38.881,27.980,-0.366,1.837,-0.412
1684326218891,2023-05-17T14:23:38.891,27.990,0.861,1.677,-0.320
1684326218901,2023-05-17T14:23:38.901,28.000,3.148,0.625,-0.137
1684326218911,2023-05-17T14:23:38.911,28.010,4.436,-1.456,0.168
1684326218921,2023-05-17T14:23:38.921,28.020,0.732,-1.479,0.137
1684326218931,2023-05-17T14:23:38.931,28.030,-4.146,-0.434,0.191
1684326218941,2023-05-17T14:23:38.941,28.040,-3.773,0.945,0.091
1684326218951,2023-05-17T14:23:38.951,28.050,0.694,1.433,0.084
1684326218961,2023-05-17T14:23:38.961,28.060,5.183,2.172,-0.030
1684326218971,2023-05-17T14:23:38.971,28.070,5.259,2.424,-0.305
1684326218981,2023-05-17T14:23:38.981,28.080,1.730,2.096,-0.678
1684326218991,2023-05-17T14:23:38.991,28.090,0.640,0.076,-0.198
1684326219001,2023-05-17T14:23:39.001,28.100,-1.509,-0.412,0.145
1684326219011,2023-05-17T14:23:39.011,28.110,-5.213,0.000,0.236
1684326219021,2023-05-17T14:23:39.021,28.120,-6.296,1.006,0.091
1684326219031,2023-05-17T14:23:39.031,28.130,-2.942,1.448,0.015
1684326219041,2023-05-17T14:23:39.041,28.140,2.622,1.357,0.000
1684326219051,2023-05-17T14:23:39.051,28.150,5.846,1.646,-0.069
1684326219061,2023-05-17T14:23:39.061,28.160,4.558,1.280,-0.053
1684326219071,2023-05-17T14:23:39.071,28.170,0.785,1.151,-0.168
1684326219081,2023-05-17T14:23:39.081,28.180,-2.134,0.473,-0.252
1684326219091,2023-05-17T14:23:39.091,28.190,-3.925,-0.076,0.168
1684326219101,2023-05-17T14:23:39.101,28.200,-3.521,0.800,0.221
1684326219111,2023-05-17T14:23:39.111,28.210,-0.602,1.517,0.152
1684326219121,2023-05-17T14:23:39.121,28.220,2.264,1.563,0.122
1684326219131,2023-05-17T14:23:39.131,28.230,3.720,1.593,-0.038
1684326219141,2023-05-17T14:23:39.141,28.240,3.346,0.404,0.145
1684326219151,2023-05-17T14:23:39.151,28.250,1.441,-0.160,0.130
1684326219161,2023-05-17T14:23:39.161,28.260,0.404,-1.311,0.381
1684326219171,2023-05-17T14:23:39.171,28.270,-1.890,-0.389,0.366
1684326219181,2023-05-17T14:23:39.181,28.280,-5.091,0.655,0.168
1684326219191,2023-05-17T14:23:39.191,28.290,-3.285,2.020,-0.221
1684326219201,2023-05-17T14:23:39.201,28.300,2.660,1.448,-0.221
1684326219211,2023-05-17T14:23:39.211,28.310,6.341,0.945,0.015
1684326219221,2023-05-17T14:23:39.221,28.320,3.460,0.884,0.183
1684326219231,2023-05-17T14:23:39.231,28.330,-1.852,1.357,-0.038
1684326219241,2023-05-17T14:23:39.241,28.340,-2.279,1.105,-0.160
1684326219251,2023-05-17T14:23:39.251,28.350,1.006,-0.015,0.046
1684326219261,2023-05-17T14:23:39.261,28.360,1.197,0.412,0.236
1684326219271,2023-05-17T14:23:39.271,28.370,-0.579,0.777,0.015
1684326219281,2023-05-17T14:23:39.281,28.380,-2.226,0.495,-0.046
1684326219291,2023-05-17T14:23:39.291,28.390,-2.797,1.006,-0.091
1684326219301,2023-05-17T14:23:39.301,28.400,-1.517,1.113,0.099
1684326219311,2023-05-17T14:23:39.311,28.410,1.143,1.806,0.107
1684326219321,2023-05-17T14:23:39.321,28.420,3.064,2.309,0.076
1684326219331,2023-05-17T14:23:39.331,28.430,3.102,2.904,-0.091
