epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781169189,2023-05-22T20:46:09.189,17.700,170.533,-73.140,346.891,346.891
1684781169199,2023-05-22T20:46:09.199,17.710,170.533,-73.151,346.888,346.888
1684781169209,2023-05-22T20:46:09.209,17.720,170.529,-73.177,346.956,346.956
1684781169219,2023-05-22T20:46:09.219,17.730,170.517,-73.171,347.097,347.097
1684781169229,2023-05-22T20:46:09.229,17.740,170.500,-73.171,347.259,347.259
1684781169239,2023-05-22T20:46:09.239,17.750,170.489,-73.183,347.400,347.400
1684781169249,2023-05-22T20:46:09.249,17.760,170.485,-73.173,347.503,347.503
1684781169259,2023-05-22T20:46:09.259,17.770,170.482,-73.150,347.584,347.584
1684781169269,2023-05-22T20:46:09.269,17.780,170.483,-73.156,347.624,347.624
1684781169279,2023-05-22T20:46:09.279,17.790,170.489,-73.188,347.634,347.634
1684781169289,2023-05-22T20:46:09.289,17.800,170.497,-73.204,347.637,347.637
1684781169299,2023-05-22T20:46:09.299,17.810,170.497,-73.177,347.644,347.644
1684781169309,2023-05-22T20:46:09.309,17.820,170.490,-73.172,347.643,347.643
1684781169319,2023-05-22T20:46:09.319,17.830,170.492,-73.204,347.622,347.622
1684781169329,2023-05-22T20:46:09.329,17.840,170.487,-73.214,347.601,347.601
1684781169339,2023-05-22T20:46:09.339,17.850,170.485,-73.223,347.571,347.571
1684781169349,2023-05-22T20:46:09.349,17.860,170.485,-73.239,347.538,347.538
1684781169359,2023-05-22T20:46:09.359,17.870,170.487,-73.268,347.490,347.490
1684781169369,2023-05-22T20:46:09.369,17.880,170.490,-73.276,347.438,347.438
1684781169379,2023-05-22T20:46:09.379,17.890,170.489,-73.263,347.392,347.392
1684781169389,2023-05-22T20:46:09.389,17.900,170.492,-73.266,347.344,347.344
1684781169399,2023-05-22T20:46:09.399,17.910,170.491,-73.243,347.331,347.331
1684781169409,2023-05-22T20:46:09.409,17.920,170.483,-73.220,347.344,347.344
1684781169419,2023-05-22T20:46:09.419,17.930,170.477,-73.215,347.375,347.375
1684781169429,2023-05-22T20:46:09.429,17.940,170.471,-73.204,347.407,347.407
1684781169439,2023-05-22T20:46:09.439,17.950,170.467,-73.190,347.434,347.434
1684781169449,2023-05-22T20:46:09.449,17.960,170.460,-73.186,347.441,347.441
1684781169459,2023-05-22T20:46:09.459,17.970,170.454,-73.180,347.436,347.436
1684781169469,2023-05-22T20:46:09.469,17.980,170.449,-73.168,347.414,347.414
1684781169479,2023-05-22T20:46:09.479,17.990,170.446,-73.134,347.393,347.393
1684781169489,2023-05-22T20:46:09.489,18.000,170.446,-73.113,347.363,347.363
1684781169499,2023-05-22T20:46:09.499,18.010,170.453,-73.108,347.325,347.325
1684781169509,2023-05-22T20:46:09.509,18.020,170.460,-73.101,347.294,347.294
1684781169519,2023-05-22T20:46:09.519,18.030,170.465,-73.101,347.267,347.267
1684781169529,2023-05-22T20:46:09.529,18.040,170.414,-73.104,347.311,347.311
1684781169539,2023-05-22T20:46:09.539,18.050,170.372,-73.102,347.342,347.342
1684781169549,2023-05-22T20:46:09.549,18.060,170.339,-73.077,347.370,347.370
1684781169559,2023-05-22T20:46:09.559,18.070,170.308,-73.061,347.397,347.397
1684781169569,2023-05-22T20:46:09.569,18.080,170.265,-73.062,347.437,347.437
1684781169579,2023-05-22T20:46:09.579,18.090,170.220,-73.064,347.493,347.493
1684781169589,2023-05-22T20:46:09.589,18.100,170.183,-73.065,347.540,347.540
1684781169599,2023-05-22T20:46:09.599,18.110,170.158,-73.061,347.574,347.574
1684781169609,2023-05-22T20:46:09.609,18.120,170.141,-73.060,347.588,347.588
1684781169619,2023-05-22T20:46:09.619,18.130,170.128,-73.054,347.594,347.594
1684781169629,2023-05-22T20:46:09.629,18.140,170.114,-73.033,347.601,347.601
1684781169639,2023-05-22T20:46:09.639,18.150,170.093,-73.001,347.613,347.613
1684781169649,2023-05-22T20:46:09.649,18.160,170.103,-72.987,347.592,347.592
1684781169659,2023-05-22T20:46:09.659,18.170,170.115,-72.976,347.584,347.584
1684781169669,2023-05-22T20:46:09.669,18.180,170.124,-72.955,347.598,347.598
1684781169679,2023-05-22T20:46:09.679,18.190,170.132,-72.945,347.609,347.609
1684781169689,2023-05-22T20:46:09.689,18.200,170.139,-72.939,347.611,347.611
1684781169699,2023-05-22T20:46:09.699,18.210,170.146,-72.938,347.605,347.605
1684781169709,2023-05-22T20:46:09.709,18.220,170.157,-72.948,347.574,347.574
1684781169719,2023-05-22T20:46:09.719,18.230,170.162,-72.948,347.549,347.549
1684781169729,2023-05-22T20:46:09.729,18.240,170.154,-72.943,347.537,347.537
1684781169739,2023-05-22T20:46:09.739,18.250,170.142,-72.931,347.537,347.537
1684781169749,2023-05-22T20:46:09.749,18.260,170.135,-72.931,347.530,347.530
1684781169759,2023-05-22T20:46:09.759,18.270,170.126,-72.917,347.530,347.530
1684781169769,2023-05-22T20:46:09.769,18.280,170.113,-72.909,347.528,347.528
1684781169779,2023-05-22T20:46:09.779,18.290,170.093,-72.892,347.545,347.545
1684781169789,2023-05-22T20:46:09.789,18.300,170.067,-72.877,347.573,347.573
1684781169799,2023-05-22T20:46:09.799,18.310,170.045,-72.876,347.602,347.602
1684781169809,2023-05-22T20:46:09.809,18.320,170.026,-72.877,347.628,347.628
1684781169819,2023-05-22T20:46:09.819,18.330,170.014,-72.868,347.649,347.649
1684781169829,2023-05-22T20:46:09.829,18.340,170.009,-72.857,347.661,347.661
1684781169839,2023-05-22T20:46:09.839,18.350,170.009,-72.844,347.667,347.667
1684781169849,2023-05-22T20:46:09.849,18.360,170.007,-72.827,347.665,347.665
1684781169859,2023-05-22T20:46:09.859,18.370,170.002,-72.825,347.654,347.654
1684781169869,2023-05-22T20:46:09.869,18.380,169.995,-72.827,347.653,347.653
1684781169879,2023-05-22T20:46:09.879,18.390,169.987,-72.832,347.658,347.658
1684781169889,2023-05-22T20:46:09.889,18.400,169.979,-72.843,347.656,347.656
1684781169899,2023-05-22T20:46:09.899,18.410,169.968,-72.869,347.642,347.642
1684781169909,2023-05-22T20:46:09.909,18.420,169.949,-72.908,347.619,347.619
1684781169919,2023-05-22T20:46:09.919,18.430,169.938,-72.956,347.570,347.570
1684781169929,2023-05-22T20:46:09.929,18.440,169.939,-72.998,347.493,347.493
1684781169939,2023-05-22T20:46:09.939,18.450,169.945,-73.041,347.414,347.414
1684781169949,2023-05-22T20:46:09.949,18.460,169.954,-73.096,347.351,347.351
1684781169959,2023-05-22T20:46:09.959,18.470,169.960,-73.136,347.334,347.334
1684781169969,2023-05-22T20:46:09.969,18.480,169.964,-73.159,347.344,347.344
1684781169979,2023-05-22T20:46:09.979,18.490,169.967,-73.181,347.367,347.367
1684781169989,2023-05-22T20:46:09.989,18.500,169.970,-73.202,347.392,347.392
1684781169999,2023-05-22T20:46:09.999,18.510,169.976,-73.209,347.404,347.404
1684781170009,2023-05-22T20:46:10.009,18.520,169.987,-73.216,347.393,347.393
1684781170019,2023-05-22T20:46:10.019,18.530,169.998,-73.223,347.382,347.382
1684781170029,2023-05-22T20:46:10.029,18.540,170.008,-73.230,347.378,347.378
1684781170039,2023-05-22T20:46:10.039,18.550,170.002,-73.235,347.402,347.402
1684781170049,2023-05-22T20:46:10.049,18.560,169.999,-73.256,347.423,347.423
1684781170059,2023-05-22T20:46:10.059,18.570,169.996,-73.283,347.436,347.436
1684781170069,2023-05-22T20:46:10.069,18.580,169.992,-73.301,347.448,347.448
1684781170079,2023-05-22T20:46:10.079,18.590,169.983,-73.307,347.456,347.456
1684781170089,2023-05-22T20:46:10.089,18.600,169.977,-73.318,347.461,347.461
1684781170099,2023-05-22T20:46:10.099,18.610,169.969,-73.336,347.458,347.458
1684781170109,2023-05-22T20:46:10.109,18.620,169.957,-73.351,347.471,347.471
1684781170119,2023-05-22T20:46:10.119,18.630,169.944,-73.362,347.486,347.486
1684781170129,2023-05-22T20:46:10.129,18.640,169.923,-73.372,347.509,347.509
1684781170139,2023-05-22T20:46:10.139,18.650,169.897,-73.389,347.554,347.554
1684781170149,2023-05-22T20:46:10.149,18.660,169.875,-73.399,347.607,347.607
1684781170159,2023-05-22T20:46:10.159,18.670,169.853,-73.412,347.655,347.655
1684781170169,2023-05-22T20:46:10.169,18.680,169.831,-73.425,347.711,347.711
1684781170179,2023-05-22T20:46:10.179,18.690,169.812,-73.437,347.766,347.766
1684781170189,2023-05-22T20:46:10.189,18.700,169.797,-73.459,347.814,347.814
1684781170199,2023-05-22T20:46:10.199,18.710,169.788,-73.479,347.854,347.854
1684781170209,2023-05-22T20:46:10.209,18.720,169.786,-73.497,347.884,347.884
1684781170219,2023-05-22T20:46:10.219,18.730,169.787,-73.515,347.908,347.908
1684781170229,2023-05-22T20:46:10.229,18.740,169.788,-73.529,347.925,347.925
1684781170239,2023-05-22T20:46:10.239,18.750,169.793,-73.549,347.925,347.925
1684781170249,2023-05-22T20:46:10.249,18.760,169.797,-73.566,347.918,347.918
1684781170259,2023-05-22T20:46:10.259,18.770,169.798,-73.577,347.915,347.915
1684781170269,2023-05-22T20:46:10.269,18.780,169.798,-73.594,347.904,347.904
1684781170279,2023-05-22T20:46:10.279,18.790,169.795,-73.610,347.906,347.906
1684781170289,2023-05-22T20:46:10.289,18.800,169.790,-73.620,347.911,347.911
1684781170299,2023-05-22T20:46:10.299,18.810,169.781,-73.628,347.920,347.920
1684781170309,2023-05-22T20:46:10.309,18.820,169.769,-73.650,347.928,347.928
1684781170319,2023-05-22T20:46:10.319,18.830,169.768,-73.668,347.921,347.921
1684781170329,2023-05-22T20:46:10.329,18.840,169.761,-73.685,347.928,347.928
1684781170339,2023-05-22T20:46:10.339,18.850,169.757,-73.695,347.934,347.934
1684781170349,2023-05-22T20:46:10.349,18.860,169.753,-73.703,347.940,347.940
1684781170359,2023-05-22T20:46:10.359,18.870,169.744,-73.706,347.951,347.951
1684781170369,2023-05-22T20:46:10.369,18.880,169.742,-73.718,347.953,347.953
1684781170379,2023-05-22T20:46:10.379,18.890,169.740,-73.723,347.946,347.946
1684781170389,2023-05-22T20:46:10.389,18.900,169.736,-73.741,347.936,347.936
1684781170399,2023-05-22T20:46:10.399,18.910,169.735,-73.749,347.928,347.928
1684781170409,2023-05-22T20:46:10.409,18.920,169.729,-73.748,347.927,347.927
1684781170419,2023-05-22T20:46:10.419,18.930,169.719,-73.752,347.940,347.940
1684781170429,2023-05-22T20:46:10.429,18.940,169.717,-73.758,347.944,347.944
1684781170439,2023-05-22T20:46:10.439,18.950,169.718,-73.764,347.937,347.937
1684781170449,2023-05-22T20:46:10.449,18.960,169.722,-73.770,347.922,347.922
1684781170459,2023-05-22T20:46:10.459,18.970,169.725,-73.775,347.905,347.905
1684781170469,2023-05-22T20:46:10.469,18.980,169.728,-73.781,347.887,347.887
1684781170479,2023-05-22T20:46:10.479,18.990,169.732,-73.780,347.875,347.875
1684781170489,2023-05-22T20:46:10.489,19.000,169.737,-73.786,347.856,347.856
1684781170499,2023-05-22T20:46:10.499,19.010,169.740,-73.792,347.835,347.835
1684781170509,2023-05-22T20:46:10.509,19.020,169.737,-73.796,347.823,347.823
1684781170519,2023-05-22T20:46:10.519,19.030,169.730,-73.802,347.820,347.820
1684781170529,2023-05-22T20:46:10.529,19.040,169.722,-73.809,347.821,347.821
1684781170539,2023-05-22T20:46:10.539,19.050,169.715,-73.805,347.834,347.834
1684781170549,2023-05-22T20:46:10.549,19.060,169.714,-73.794,347.842,347.842
1684781170559,2023-05-22T20:46:10.559,19.070,169.718,-73.789,347.842,347.842
1684781170569,2023-05-22T20:46:10.569,19.080,169.720,-73.784,347.845,347.845
1684781170579,2023-05-22T20:46:10.579,19.090,169.717,-73.768,347.854,347.854
1684781170589,2023-05-22T20:46:10.589,19.100,169.711,-73.757,347.876,347.876
1684781170599,2023-05-22T20:46:10.599,19.110,169.705,-73.757,347.903,347.903
1684781170609,2023-05-22T20:46:10.609,19.120,169.707,-73.764,347.919,347.919
1684781170619,2023-05-22T20:46:10.619,19.130,169.714,-73.763,347.914,347.914
1684781170629,2023-05-22T20:46:10.629,19.140,169.723,-73.770,347.896,347.896
1684781170639,2023-05-22T20:46:10.639,19.150,169.728,-73.778,347.878,347.878
1684781170649,2023-05-22T20:46:10.649,19.160,169.723,-73.772,347.877,347.877
1684781170659,2023-05-22T20:46:10.659,19.170,169.714,-73.763,347.894,347.894
1684781170669,2023-05-22T20:46:10.669,19.180,169.707,-73.756,347.919,347.919
1684781170679,2023-05-22T20:46:10.679,19.190,169.707,-73.746,347.940,347.940
1684781170689,2023-05-22T20:46:10.689,19.200,169.708,-73.735,347.950,347.950
1684781170699,2023-05-22T20:46:10.699,19.210,169.713,-73.728,347.943,347.943
1684781170709,2023-05-22T20:46:10.709,19.220,169.717,-73.720,347.935,347.935
1684781170719,2023-05-22T20:46:10.719,19.230,169.716,-73.710,347.942,347.942
1684781170729,2023-05-22T20:46:10.729,19.240,169.713,-73.699,347.950,347.950
1684781170739,2023-05-22T20:46:10.739,19.250,169.711,-73.685,347.965,347.965
1684781170749,2023-05-22T20:46:10.749,19.260,169.705,-73.677,347.974,347.974
1684781170759,2023-05-22T20:46:10.759,19.270,169.702,-73.668,347.975,347.975
1684781170769,2023-05-22T20:46:10.769,19.280,169.692,-73.667,347.977,347.977
1684781170779,2023-05-22T20:46:10.779,19.290,169.682,-73.680,347.988,347.988
1684781170789,2023-05-22T20:46:10.789,19.300,169.674,-73.706,347.994,347.994
1684781170799,2023-05-22T20:46:10.799,19.310,169.675,-73.759,347.996,347.996
1684781170809,2023-05-22T20:46:10.809,19.320,169.687,-73.838,347.963,347.963
1684781170819,2023-05-22T20:46:10.819,19.330,169.709,-73.976,347.877,347.877
1684781170829,2023-05-22T20:46:10.829,19.340,169.742,-74.186,347.717,347.717
1684781170839,2023-05-22T20:46:10.839,19.350,169.784,-74.465,347.483,347.483
1684781170849,2023-05-22T20:46:10.849,19.360,169.846,-74.796,347.166,347.166
1684781170859,2023-05-22T20:46:10.859,19.370,169.922,-75.135,346.813,346.813
1684781170869,2023-05-22T20:46:10.869,19.380,170.016,-75.491,346.421,346.421
1684781170879,2023-05-22T20:46:10.879,19.390,170.128,-75.812,346.064,346.064
1684781170889,2023-05-22T20:46:10.889,19.400,170.250,-76.161,345.742,345.742
1684781170899,2023-05-22T20:46:10.899,19.410,170.384,-76.628,345.425,345.425
1684781170909,2023-05-22T20:46:10.909,19.420,170.498,-77.166,345.124,345.124
1684781170919,2023-05-22T20:46:10.919,19.430,170.593,-77.770,344.860,344.860
1684781170929,2023-05-22T20:46:10.929,19.440,170.722,-78.494,344.638,344.638
1684781170939,2023-05-22T20:46:10.939,19.450,170.893,-79.290,344.472,344.472
1684781170949,2023-05-22T20:46:10.949,19.460,171.069,-79.993,344.340,344.340
1684781170959,2023-05-22T20:46:10.959,19.470,171.296,-80.599,344.030,344.030
1684781170969,2023-05-22T20:46:10.969,19.480,171.559,-81.117,343.594,343.594
1684781170979,2023-05-22T20:46:10.979,19.490,171.741,-81.487,343.155,343.155
1684781170989,2023-05-22T20:46:10.989,19.500,171.819,-81.681,342.837,342.837
1684781170999,2023-05-22T20:46:10.999,19.510,172.012,-81.937,342.516,342.516
1684781171009,2023-05-22T20:46:11.009,19.520,172.293,-82.239,342.160,342.160
1684781171019,2023-05-22T20:46:11.019,19.530,172.563,-82.504,341.874,341.874
1684781171029,2023-05-22T20:46:11.029,19.540,172.795,-82.724,341.757,341.757
1684781171039,2023-05-22T20:46:11.039,19.550,172.955,-82.878,341.788,341.788
1684781171049,2023-05-22T20:46:11.049,19.560,173.011,-82.960,341.933,341.933
1684781171059,2023-05-22T20:46:11.059,19.570,173.065,-83.063,341.920,341.920
1684781171069,2023-05-22T20:46:11.069,19.580,6.754,-83.186,341.844,341.844
1684781171079,2023-05-22T20:46:11.079,19.590,6.503,-83.213,341.830,341.830
1684781171089,2023-05-22T20:46:11.089,19.600,6.354,-83.060,341.931,341.931
1684781171099,2023-05-22T20:46:11.099,19.610,6.292,-82.720,341.997,341.997
1684781171109,2023-05-22T20:46:11.109,19.620,6.185,-82.186,341.943,341.943
1684781171119,2023-05-22T20:46:11.119,19.630,6.092,-81.499,341.819,341.819
1684781171129,2023-05-22T20:46:11.129,19.640,6.092,-80.930,341.849,341.849
1684781171139,2023-05-22T20:46:11.139,19.650,6.008,-80.550,341.874,341.874
1684781171149,2023-05-22T20:46:11.149,19.660,5.860,-80.178,341.874,341.874
1684781171159,2023-05-22T20:46:11.159,19.670,5.737,-79.614,341.872,341.872
1684781171169,2023-05-22T20:46:11.169,19.680,5.573,-78.910,341.869,341.869
1684781171179,2023-05-22T20:46:11.179,19.690,5.351,-78.239,341.843,341.843
1684781171189,2023-05-22T20:46:11.189,19.700,4.975,-78.005,341.830,341.830
1684781171199,2023-05-22T20:46:11.199,19.710,4.528,-78.276,341.760,341.760
1684781171209,2023-05-22T20:46:11.209,19.720,4.540,-78.350,341.848,341.848
1684781171219,2023-05-22T20:46:11.219,19.730,4.783,-78.298,342.135,342.135
1684781171229,2023-05-22T20:46:11.229,19.740,4.854,-78.446,342.735,342.735
1684781171239,2023-05-22T20:46:11.239,19.750,4.849,-78.382,343.135,343.135
1684781171249,2023-05-22T20:46:11.249,19.760,4.618,-78.039,343.302,343.302
1684781171259,2023-05-22T20:46:11.259,19.770,4.365,-78.050,343.551,343.551
1684781171269,2023-05-22T20:46:11.269,19.780,4.410,-78.021,344.108,344.108
1684781171279,2023-05-22T20:46:11.279,19.790,4.539,-77.956,344.726,344.726
1684781171289,2023-05-22T20:46:11.289,19.800,4.323,-77.976,345.072,345.072
1684781171299,2023-05-22T20:46:11.299,19.810,4.167,-77.785,345.314,345.314
1684781171309,2023-05-22T20:46:11.309,19.820,4.087,-77.562,345.461,345.461
1684781171319,2023-05-22T20:46:11.319,19.830,3.949,-77.394,345.542,345.542
1684781171329,2023-05-22T20:46:11.329,19.840,3.960,-77.132,345.667,345.667
1684781171339,2023-05-22T20:46:11.339,19.850,3.999,-76.795,345.859,345.859
1684781171349,2023-05-22T20:46:11.349,19.860,3.884,-76.347,345.988,345.988
1684781171359,2023-05-22T20:46:11.359,19.870,3.623,-75.895,346.063,346.063
1684781171369,2023-05-22T20:46:11.369,19.880,3.278,-75.515,346.266,346.266
1684781171379,2023-05-22T20:46:11.379,19.890,2.892,-75.159,346.458,346.458
1684781171389,2023-05-22T20:46:11.389,19.900,2.569,-74.777,346.622,346.622
1684781171399,2023-05-22T20:46:11.399,19.910,2.296,-74.462,346.735,346.735
1684781171409,2023-05-22T20:46:11.409,19.920,2.020,-74.105,346.847,346.847
1684781171419,2023-05-22T20:46:11.419,19.930,1.634,-73.638,346.974,346.974
1684781171429,2023-05-22T20:46:11.429,19.940,1.460,-72.788,347.269,347.269
1684781171439,2023-05-22T20:46:11.439,19.950,1.554,-72.494,347.125,347.125
1684781171449,2023-05-22T20:46:11.449,19.960,1.346,-72.267,347.169,347.169
1684781171459,2023-05-22T20:46:11.459,19.970,0.835,-71.820,347.571,347.571
1684781171469,2023-05-22T20:46:11.469,19.980,0.589,-71.575,347.908,347.908
1684781171479,2023-05-22T20:46:11.479,19.990,0.644,-71.539,347.930,347.930
1684781171489,2023-05-22T20:46:11.489,20.000,0.558,-71.424,348.010,348.010
1684781171499,2023-05-22T20:46:11.499,20.010,0.388,-71.269,348.091,348.091
1684781171509,2023-05-22T20:46:11.509,20.020,0.393,-71.228,348.014,348.014
1684781171519,2023-05-22T20:46:11.519,20.030,0.454,-71.256,347.927,347.927
1684781171529,2023-05-22T20:46:11.529,20.040,0.573,-71.357,347.833,347.833
1684781171539,2023-05-22T20:46:11.539,20.050,0.830,-71.571,347.624,347.624
1684781171549,2023-05-22T20:46:11.549,20.060,1.053,-71.834,347.477,347.477
1684781171559,2023-05-22T20:46:11.559,20.070,1.198,-72.080,347.423,347.423
1684781171569,2023-05-22T20:46:11.569,20.080,1.403,-72.370,347.314,347.314
1684781171579,2023-05-22T20:46:11.579,20.090,1.629,-72.686,347.213,347.213
1684781171589,2023-05-22T20:46:11.589,20.100,1.826,-72.971,347.176,347.176
1684781171599,2023-05-22T20:46:11.599,20.110,2.072,-73.277,347.130,347.130
1684781171609,2023-05-22T20:46:11.609,20.120,2.385,-73.622,347.068,347.068
1684781171619,2023-05-22T20:46:11.619,20.130,2.708,-73.961,347.022,347.022
1684781171629,2023-05-22T20:46:11.629,20.140,3.044,-74.307,346.984,346.984
1684781171639,2023-05-22T20:46:11.639,20.150,3.399,-74.640,346.933,346.933
1684781171649,2023-05-22T20:46:11.649,20.160,3.718,-74.978,346.874,346.874
1684781171659,2023-05-22T20:46:11.659,20.170,4.001,-75.317,346.876,346.876
1684781171669,2023-05-22T20:46:11.669,20.180,4.295,-75.617,346.845,346.845
1684781171679,2023-05-22T20:46:11.679,20.190,4.539,-75.865,346.783,346.783
1684781171689,2023-05-22T20:46:11.689,20.200,4.729,-76.101,346.710,346.710
1684781171699,2023-05-22T20:46:11.699,20.210,4.926,-76.246,346.581,346.581
1684781171709,2023-05-22T20:46:11.709,20.220,5.120,-76.375,346.505,346.505
1684781171719,2023-05-22T20:46:11.719,20.230,5.336,-76.545,346.415,346.415
1684781171729,2023-05-22T20:46:11.729,20.240,5.511,-76.763,346.330,346.330
1684781171739,2023-05-22T20:46:11.739,20.250,5.552,-77.081,346.100,346.100
1684781171749,2023-05-22T20:46:11.749,20.260,5.531,-77.405,345.769,345.769
