epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129653382,2023-05-26T21:34:13.382,24.370,-158.975,-68.952,339.074,339.074
1685129653392,2023-05-26T21:34:13.392,24.380,-159.338,-69.306,339.417,339.417
1685129653402,2023-05-26T21:34:13.402,24.390,-159.705,-69.662,339.771,339.771
1685129653412,2023-05-26T21:34:13.412,24.400,-160.067,-70.011,340.119,340.119
1685129653422,2023-05-26T21:34:13.422,24.410,-160.434,-70.361,340.460,340.460
1685129653432,2023-05-26T21:34:13.432,24.420,-160.793,-70.702,340.754,340.754
1685129653442,2023-05-26T21:34:13.442,24.430,-161.144,-71.033,341.012,341.012
1685129653452,2023-05-26T21:34:13.452,24.440,-161.499,-71.366,341.234,341.234
1685129653462,2023-05-26T21:34:13.462,24.450,-161.850,-71.694,341.419,341.419
1685129653472,2023-05-26T21:34:13.472,24.460,-162.213,-72.030,341.611,341.611
1685129653482,2023-05-26T21:34:13.482,24.470,-162.570,-72.356,341.794,341.794
1685129653492,2023-05-26T21:34:13.492,24.480,-162.920,-72.672,341.971,341.971
1685129653502,2023-05-26T21:34:13.502,24.490,-163.274,-72.989,342.139,342.139
1685129653512,2023-05-26T21:34:13.512,24.500,-163.627,-73.301,342.335,342.335
1685129653522,2023-05-26T21:34:13.522,24.510,-163.973,-73.600,342.545,342.545
1685129653532,2023-05-26T21:34:13.532,24.520,-164.317,-73.890,342.749,342.749
1685129653542,2023-05-26T21:34:13.542,24.530,-164.660,-74.175,342.937,342.937
1685129653552,2023-05-26T21:34:13.552,24.540,-165.004,-74.458,343.145,343.145
1685129653562,2023-05-26T21:34:13.562,24.550,-165.348,-74.737,343.385,343.385
1685129653572,2023-05-26T21:34:13.572,24.560,-165.696,-75.007,343.603,343.603
1685129653582,2023-05-26T21:34:13.582,24.570,-166.040,-75.259,343.825,343.825
1685129653592,2023-05-26T21:34:13.592,24.580,-166.379,-75.497,344.060,344.060
1685129653602,2023-05-26T21:34:13.602,24.590,-166.725,-75.731,344.305,344.305
1685129653612,2023-05-26T21:34:13.612,24.600,-167.079,-75.964,344.550,344.550
1685129653622,2023-05-26T21:34:13.622,24.610,-167.432,-76.186,344.783,344.783
1685129653632,2023-05-26T21:34:13.632,24.620,-167.788,-76.390,345.031,345.031
1685129653642,2023-05-26T21:34:13.642,24.630,-168.147,-76.579,345.283,345.283
1685129653652,2023-05-26T21:34:13.652,24.640,-168.515,-76.762,345.532,345.532
1685129653662,2023-05-26T21:34:13.662,24.650,-168.885,-76.937,345.778,345.778
1685129653672,2023-05-26T21:34:13.672,24.660,-169.254,-77.103,346.008,346.008
1685129653682,2023-05-26T21:34:13.682,24.670,-169.617,-77.238,346.209,346.209
1685129653692,2023-05-26T21:34:13.692,24.680,-169.969,-77.353,346.377,346.377
1685129653702,2023-05-26T21:34:13.702,24.690,-170.331,-77.453,346.566,346.566
1685129653712,2023-05-26T21:34:13.712,24.700,-170.708,-77.537,346.762,346.762
1685129653722,2023-05-26T21:34:13.722,24.710,-171.096,-77.615,346.933,346.933
1685129653732,2023-05-26T21:34:13.732,24.720,-171.484,-77.666,347.104,347.104
1685129653742,2023-05-26T21:34:13.742,24.730,-171.878,-77.699,347.287,347.287
1685129653752,2023-05-26T21:34:13.752,24.740,-172.274,-77.719,347.485,347.485
1685129653762,2023-05-26T21:34:13.762,24.750,-172.659,-77.703,347.687,347.687
1685129653772,2023-05-26T21:34:13.772,24.760,-173.023,-77.638,347.886,347.886
1685129653782,2023-05-26T21:34:13.782,24.770,-173.376,-77.512,348.132,348.132
1685129653792,2023-05-26T21:34:13.792,24.780,-173.722,-77.312,348.461,348.461
1685129653802,2023-05-26T21:34:13.802,24.790,-174.114,-77.041,348.929,348.929
1685129653812,2023-05-26T21:34:13.812,24.800,-174.618,-76.759,349.649,349.649
1685129653822,2023-05-26T21:34:13.822,24.810,-175.231,-76.521,350.529,350.529
1685129653832,2023-05-26T21:34:13.832,24.820,-175.943,-76.345,351.416,351.416
1685129653842,2023-05-26T21:34:13.842,24.830,-176.734,-76.195,352.278,352.278
1685129653852,2023-05-26T21:34:13.852,24.840,-177.581,-76.008,353.179,353.179
1685129653862,2023-05-26T21:34:13.862,24.850,-178.439,-75.763,354.160,354.160
1685129653872,2023-05-26T21:34:13.872,24.860,-179.239,-75.477,355.179,355.179
1685129653882,2023-05-26T21:34:13.882,24.870,-179.979,-75.173,356.146,356.146
1685129653892,2023-05-26T21:34:13.892,24.880,179.380,-74.866,357.111,357.111
1685129653902,2023-05-26T21:34:13.902,24.890,178.874,-74.564,357.933,357.933
1685129653912,2023-05-26T21:34:13.912,24.900,178.491,-74.268,358.507,358.507
1685129653922,2023-05-26T21:34:13.922,24.910,178.233,-74.018,358.840,358.840
1685129653932,2023-05-26T21:34:13.932,24.920,178.074,-73.826,358.877,358.877
1685129653942,2023-05-26T21:34:13.942,24.930,177.991,-73.706,358.595,358.595
1685129653952,2023-05-26T21:34:13.952,24.940,177.937,-73.627,358.180,358.180
1685129653962,2023-05-26T21:34:13.962,24.950,177.884,-73.538,357.731,357.731
1685129653972,2023-05-26T21:34:13.972,24.960,177.800,-73.423,357.429,357.429
1685129653982,2023-05-26T21:34:13.982,24.970,177.635,-73.292,357.430,357.430
1685129653992,2023-05-26T21:34:13.992,24.980,177.377,-73.146,357.785,357.785
1685129654002,2023-05-26T21:34:14.002,24.990,177.067,-73.002,358.387,358.387
1685129654012,2023-05-26T21:34:14.012,25.000,176.746,-72.878,359.154,359.154
1685129654022,2023-05-26T21:34:14.022,25.010,176.456,-72.800,359.966,359.966
1685129654032,2023-05-26T21:34:14.032,25.020,176.211,-72.780,0.785,0.785
1685129654042,2023-05-26T21:34:14.042,25.030,176.018,-72.812,1.541,1.541
1685129654052,2023-05-26T21:34:14.052,25.040,175.861,-72.877,2.205,2.205
1685129654062,2023-05-26T21:34:14.062,25.050,175.721,-72.950,2.792,2.792
1685129654072,2023-05-26T21:34:14.072,25.060,175.590,-73.007,3.277,3.277
1685129654082,2023-05-26T21:34:14.082,25.070,175.463,-73.040,3.672,3.672
1685129654092,2023-05-26T21:34:14.092,25.080,175.349,-73.048,3.951,3.951
1685129654102,2023-05-26T21:34:14.102,25.090,175.260,-73.036,4.107,4.107
1685129654112,2023-05-26T21:34:14.112,25.100,175.200,-73.002,4.139,4.139
1685129654122,2023-05-26T21:34:14.122,25.110,175.172,-72.952,4.045,4.045
1685129654132,2023-05-26T21:34:14.132,25.120,175.176,-72.904,3.835,3.835
1685129654142,2023-05-26T21:34:14.142,25.130,175.208,-72.865,3.528,3.528
1685129654152,2023-05-26T21:34:14.152,25.140,175.252,-72.843,3.180,3.180
1685129654162,2023-05-26T21:34:14.162,25.150,175.300,-72.833,2.838,2.838
1685129654172,2023-05-26T21:34:14.172,25.160,175.333,-72.814,2.554,2.554
1685129654182,2023-05-26T21:34:14.182,25.170,175.327,-72.773,2.381,2.381
1685129654192,2023-05-26T21:34:14.192,25.180,175.260,-72.722,2.391,2.391
1685129654202,2023-05-26T21:34:14.202,25.190,175.145,-72.683,2.618,2.618
1685129654212,2023-05-26T21:34:14.212,25.200,175.012,-72.663,3.000,3.000
1685129654222,2023-05-26T21:34:14.222,25.210,174.893,-72.652,3.423,3.423
1685129654232,2023-05-26T21:34:14.232,25.220,174.808,-72.659,3.821,3.821
1685129654242,2023-05-26T21:34:14.242,25.230,174.760,-72.689,4.163,4.163
1685129654252,2023-05-26T21:34:14.252,25.240,174.754,-72.746,4.418,4.418
1685129654262,2023-05-26T21:34:14.262,25.250,174.785,-72.832,4.575,4.575
1685129654272,2023-05-26T21:34:14.272,25.260,174.843,-72.931,4.629,4.629
1685129654282,2023-05-26T21:34:14.282,25.270,174.914,-73.020,4.609,4.609
1685129654292,2023-05-26T21:34:14.292,25.280,174.989,-73.104,4.523,4.523
1685129654302,2023-05-26T21:34:14.302,25.290,175.064,-73.188,4.381,4.381
1685129654312,2023-05-26T21:34:14.312,25.300,175.140,-73.252,4.185,4.185
1685129654322,2023-05-26T21:34:14.322,25.310,175.193,-73.267,3.985,3.985
1685129654332,2023-05-26T21:34:14.332,25.320,175.191,-73.238,3.821,3.821
1685129654342,2023-05-26T21:34:14.342,25.330,175.131,-73.183,3.766,3.766
1685129654352,2023-05-26T21:34:14.352,25.340,175.038,-73.123,3.887,3.887
1685129654362,2023-05-26T21:34:14.362,25.350,174.945,-73.066,4.114,4.114
1685129654372,2023-05-26T21:34:14.372,25.360,174.875,-73.009,4.352,4.352
1685129654382,2023-05-26T21:34:14.382,25.370,174.833,-72.960,4.555,4.555
1685129654392,2023-05-26T21:34:14.392,25.380,174.825,-72.939,4.701,4.701
1685129654402,2023-05-26T21:34:14.402,25.390,174.848,-72.955,4.781,4.781
1685129654412,2023-05-26T21:34:14.412,25.400,174.897,-73.008,4.800,4.800
1685129654422,2023-05-26T21:34:14.422,25.410,174.963,-73.080,4.749,4.749
1685129654432,2023-05-26T21:34:14.432,25.420,175.035,-73.150,4.640,4.640
1685129654442,2023-05-26T21:34:14.442,25.430,175.104,-73.210,4.490,4.490
1685129654452,2023-05-26T21:34:14.452,25.440,175.165,-73.262,4.309,4.309
1685129654462,2023-05-26T21:34:14.462,25.450,175.224,-73.304,4.087,4.087
1685129654472,2023-05-26T21:34:14.472,25.460,175.275,-73.316,3.842,3.842
1685129654482,2023-05-26T21:34:14.482,25.470,175.306,-73.292,3.579,3.579
1685129654492,2023-05-26T21:34:14.492,25.480,175.312,-73.241,3.337,3.337
1685129654502,2023-05-26T21:34:14.502,25.490,175.289,-73.173,3.166,3.166
1685129654512,2023-05-26T21:34:14.512,25.500,175.251,-73.095,3.065,3.065
1685129654522,2023-05-26T21:34:14.522,25.510,175.209,-73.022,3.026,3.026
1685129654532,2023-05-26T21:34:14.532,25.520,175.162,-72.953,3.031,3.031
1685129654542,2023-05-26T21:34:14.542,25.530,175.118,-72.901,3.060,3.060
1685129654552,2023-05-26T21:34:14.552,25.540,175.087,-72.874,3.094,3.094
1685129654562,2023-05-26T21:34:14.562,25.550,175.069,-72.869,3.113,3.113
1685129654572,2023-05-26T21:34:14.572,25.560,175.059,-72.872,3.107,3.107
1685129654582,2023-05-26T21:34:14.582,25.570,175.057,-72.879,3.063,3.063
1685129654592,2023-05-26T21:34:14.592,25.580,175.056,-72.883,2.990,2.990
1685129654602,2023-05-26T21:34:14.602,25.590,175.050,-72.873,2.906,2.906
1685129654612,2023-05-26T21:34:14.612,25.600,175.037,-72.840,2.815,2.815
1685129654622,2023-05-26T21:34:14.622,25.610,175.016,-72.793,2.732,2.732
1685129654632,2023-05-26T21:34:14.632,25.620,174.989,-72.735,2.661,2.661
1685129654642,2023-05-26T21:34:14.642,25.630,174.957,-72.668,2.602,2.602
1685129654652,2023-05-26T21:34:14.652,25.640,174.921,-72.602,2.556,2.556
1685129654662,2023-05-26T21:34:14.662,25.650,174.885,-72.544,2.517,2.517
1685129654672,2023-05-26T21:34:14.672,25.660,174.854,-72.502,2.486,2.486
1685129654682,2023-05-26T21:34:14.682,25.670,174.827,-72.475,2.466,2.466
1685129654692,2023-05-26T21:34:14.692,25.680,174.807,-72.465,2.443,2.443
1685129654702,2023-05-26T21:34:14.702,25.690,174.794,-72.457,2.413,2.413
1685129654712,2023-05-26T21:34:14.712,25.700,174.783,-72.450,2.381,2.381
1685129654722,2023-05-26T21:34:14.722,25.710,174.770,-72.436,2.350,2.350
1685129654732,2023-05-26T21:34:14.732,25.720,174.757,-72.414,2.321,2.321
1685129654742,2023-05-26T21:34:14.742,25.730,174.743,-72.382,2.292,2.292
1685129654752,2023-05-26T21:34:14.752,25.740,174.728,-72.339,2.268,2.268
1685129654762,2023-05-26T21:34:14.762,25.750,174.708,-72.289,2.260,2.260
1685129654772,2023-05-26T21:34:14.772,25.760,174.682,-72.237,2.286,2.286
1685129654782,2023-05-26T21:34:14.782,25.770,174.651,-72.189,2.350,2.350
1685129654792,2023-05-26T21:34:14.792,25.780,174.620,-72.152,2.443,2.443
1685129654802,2023-05-26T21:34:14.802,25.790,174.591,-72.130,2.555,2.555
1685129654812,2023-05-26T21:34:14.812,25.800,174.565,-72.121,2.676,2.676
1685129654822,2023-05-26T21:34:14.822,25.810,174.538,-72.121,2.800,2.800
1685129654832,2023-05-26T21:34:14.832,25.820,174.512,-72.121,2.918,2.918
1685129654842,2023-05-26T21:34:14.842,25.830,174.490,-72.121,3.017,3.017
1685129654852,2023-05-26T21:34:14.852,25.840,174.474,-72.121,3.091,3.091
1685129654862,2023-05-26T21:34:14.862,25.850,174.467,-72.121,3.124,3.124
1685129654872,2023-05-26T21:34:14.872,25.860,174.470,-72.105,3.113,3.113
1685129654882,2023-05-26T21:34:14.882,25.870,174.472,-72.076,3.073,3.073
1685129654892,2023-05-26T21:34:14.892,25.880,174.475,-72.041,3.010,3.010
1685129654902,2023-05-26T21:34:14.902,25.890,174.477,-72.003,2.941,2.941
1685129654912,2023-05-26T21:34:14.912,25.900,174.478,-71.963,2.876,2.876
1685129654922,2023-05-26T21:34:14.922,25.910,174.386,-71.969,2.945,2.945
1685129654932,2023-05-26T21:34:14.932,25.920,174.379,-71.940,2.917,2.917
1685129654942,2023-05-26T21:34:14.942,25.930,174.371,-71.919,2.907,2.907
1685129654952,2023-05-26T21:34:14.952,25.940,174.360,-71.905,2.920,2.920
1685129654962,2023-05-26T21:34:14.962,25.950,174.346,-71.894,2.948,2.948
1685129654972,2023-05-26T21:34:14.972,25.960,174.328,-71.890,2.988,2.988
1685129654982,2023-05-26T21:34:14.982,25.970,174.230,-71.939,3.135,3.135
1685129654992,2023-05-26T21:34:14.992,25.980,174.132,-71.969,3.282,3.282
1685129655002,2023-05-26T21:34:15.002,25.990,174.030,-71.981,3.436,3.436
1685129655012,2023-05-26T21:34:15.012,26.000,173.921,-71.979,3.600,3.600
1685129655022,2023-05-26T21:34:15.022,26.010,173.803,-71.966,3.778,3.778
1685129655032,2023-05-26T21:34:15.032,26.020,173.775,-71.931,3.838,3.838
1685129655042,2023-05-26T21:34:15.042,26.030,173.745,-71.895,3.906,3.906
1685129655052,2023-05-26T21:34:15.052,26.040,173.711,-71.863,3.985,3.985
1685129655062,2023-05-26T21:34:15.062,26.050,173.676,-71.835,4.070,4.070
1685129655072,2023-05-26T21:34:15.072,26.060,173.640,-71.812,4.160,4.160
1685129655082,2023-05-26T21:34:15.082,26.070,173.601,-71.791,4.256,4.256
1685129655092,2023-05-26T21:34:15.092,26.080,173.564,-71.773,4.345,4.345
1685129655102,2023-05-26T21:34:15.102,26.090,173.528,-71.756,4.420,4.420
1685129655112,2023-05-26T21:34:15.112,26.100,173.309,-71.710,4.733,4.733
1685129655122,2023-05-26T21:34:15.122,26.110,173.104,-71.653,5.017,5.017
1685129655132,2023-05-26T21:34:15.132,26.120,172.926,-71.589,5.252,5.252
1685129655142,2023-05-26T21:34:15.142,26.130,172.770,-71.527,5.448,5.448
1685129655152,2023-05-26T21:34:15.152,26.140,172.634,-71.471,5.608,5.608
1685129655162,2023-05-26T21:34:15.162,26.150,172.520,-71.420,5.736,5.736
1685129655172,2023-05-26T21:34:15.172,26.160,172.425,-71.380,5.840,5.840
1685129655182,2023-05-26T21:34:15.182,26.170,172.344,-71.356,5.922,5.922
1685129655192,2023-05-26T21:34:15.192,26.180,172.335,-71.330,5.907,5.907
1685129655202,2023-05-26T21:34:15.202,26.190,172.327,-71.308,5.888,5.888
1685129655212,2023-05-26T21:34:15.212,26.200,172.320,-71.286,5.865,5.865
1685129655222,2023-05-26T21:34:15.222,26.210,172.315,-71.265,5.842,5.842
1685129655232,2023-05-26T21:34:15.232,26.220,172.307,-71.245,5.824,5.824
1685129655242,2023-05-26T21:34:15.242,26.230,172.210,-71.256,5.930,5.930
1685129655252,2023-05-26T21:34:15.252,26.240,172.113,-71.269,6.042,6.042
1685129655262,2023-05-26T21:34:15.262,26.250,172.030,-71.288,6.148,6.148
1685129655272,2023-05-26T21:34:15.272,26.260,171.968,-71.313,6.227,6.227
1685129655282,2023-05-26T21:34:15.282,26.270,171.923,-71.346,6.284,6.284
1685129655292,2023-05-26T21:34:15.292,26.280,171.882,-71.372,6.337,6.337
1685129655302,2023-05-26T21:34:15.302,26.290,171.838,-71.379,6.385,6.385
1685129655312,2023-05-26T21:34:15.312,26.300,171.776,-71.364,6.452,6.452
1685129655322,2023-05-26T21:34:15.322,26.310,171.769,-71.344,6.443,6.443
1685129655332,2023-05-26T21:34:15.332,26.320,171.759,-71.317,6.441,6.441
1685129655342,2023-05-26T21:34:15.342,26.330,171.747,-71.290,6.445,6.445
1685129655352,2023-05-26T21:34:15.352,26.340,171.740,-71.266,6.443,6.443
1685129655362,2023-05-26T21:34:15.362,26.350,171.739,-71.243,6.429,6.429
1685129655372,2023-05-26T21:34:15.372,26.360,171.669,-71.216,6.500,6.500
1685129655382,2023-05-26T21:34:15.382,26.370,171.612,-71.207,6.548,6.548
1685129655392,2023-05-26T21:34:15.392,26.380,171.622,-71.200,6.502,6.502
1685129655402,2023-05-26T21:34:15.402,26.390,171.633,-71.200,6.451,6.451
1685129655412,2023-05-26T21:34:15.412,26.400,171.652,-71.203,6.391,6.391
1685129655422,2023-05-26T21:34:15.422,26.410,171.671,-71.207,6.331,6.331
1685129655432,2023-05-26T21:34:15.432,26.420,171.692,-71.212,6.272,6.272
1685129655442,2023-05-26T21:34:15.442,26.430,171.669,-71.226,6.270,6.270
1685129655452,2023-05-26T21:34:15.452,26.440,171.636,-71.230,6.287,6.287
1685129655462,2023-05-26T21:34:15.462,26.450,171.652,-71.227,6.245,6.245
1685129655472,2023-05-26T21:34:15.472,26.460,171.657,-71.218,6.224,6.224
1685129655482,2023-05-26T21:34:15.482,26.470,171.657,-71.208,6.226,6.226
1685129655492,2023-05-26T21:34:15.492,26.480,171.661,-71.204,6.232,6.232
1685129655502,2023-05-26T21:34:15.502,26.490,171.667,-71.210,6.248,6.248
1685129655512,2023-05-26T21:34:15.512,26.500,171.674,-71.217,6.268,6.268
1685129655522,2023-05-26T21:34:15.522,26.510,171.687,-71.227,6.281,6.281
1685129655532,2023-05-26T21:34:15.532,26.520,171.704,-71.244,6.283,6.283
1685129655542,2023-05-26T21:34:15.542,26.530,171.725,-71.265,6.274,6.274
1685129655552,2023-05-26T21:34:15.552,26.540,171.747,-71.284,6.258,6.258
1685129655562,2023-05-26T21:34:15.562,26.550,171.767,-71.293,6.236,6.236
1685129655572,2023-05-26T21:34:15.572,26.560,171.783,-71.301,6.220,6.220
1685129655582,2023-05-26T21:34:15.582,26.570,171.745,-71.298,6.274,6.274
1685129655592,2023-05-26T21:34:15.592,26.580,171.702,-71.288,6.336,6.336
1685129655602,2023-05-26T21:34:15.602,26.590,171.659,-71.278,6.397,6.397
1685129655612,2023-05-26T21:34:15.612,26.600,171.620,-71.272,6.455,6.455
1685129655622,2023-05-26T21:34:15.622,26.610,171.585,-71.276,6.505,6.505
1685129655632,2023-05-26T21:34:15.632,26.620,171.557,-71.285,6.547,6.547
1685129655642,2023-05-26T21:34:15.642,26.630,171.528,-71.295,6.590,6.590
1685129655652,2023-05-26T21:34:15.652,26.640,171.489,-71.301,6.656,6.656
1685129655662,2023-05-26T21:34:15.662,26.650,171.443,-71.301,6.739,6.739
1685129655672,2023-05-26T21:34:15.672,26.660,171.400,-71.299,6.830,6.830
1685129655682,2023-05-26T21:34:15.682,26.670,171.364,-71.301,6.920,6.920
1685129655692,2023-05-26T21:34:15.692,26.680,171.338,-71.308,6.999,6.999
1685129655702,2023-05-26T21:34:15.702,26.690,171.323,-71.322,7.060,7.060
1685129655712,2023-05-26T21:34:15.712,26.700,171.318,-71.345,7.107,7.107
1685129655722,2023-05-26T21:34:15.722,26.710,171.312,-71.367,7.150,7.150
1685129655732,2023-05-26T21:34:15.732,26.720,171.301,-71.379,7.200,7.200
1685129655742,2023-05-26T21:34:15.742,26.730,171.283,-71.392,7.262,7.262
1685129655752,2023-05-26T21:34:15.752,26.740,171.259,-71.402,7.337,7.337
1685129655762,2023-05-26T21:34:15.762,26.750,171.226,-71.400,7.425,7.425
1685129655772,2023-05-26T21:34:15.772,26.760,171.190,-71.393,7.521,7.521
1685129655782,2023-05-26T21:34:15.782,26.770,171.155,-71.383,7.617,7.617
1685129655792,2023-05-26T21:34:15.792,26.780,171.120,-71.374,7.708,7.708
1685129655802,2023-05-26T21:34:15.802,26.790,171.089,-71.365,7.796,7.796
1685129655812,2023-05-26T21:34:15.812,26.800,171.056,-71.357,7.888,7.888
1685129655822,2023-05-26T21:34:15.822,26.810,171.023,-71.352,7.983,7.983
1685129655832,2023-05-26T21:34:15.832,26.820,170.997,-71.352,8.070,8.070
1685129655842,2023-05-26T21:34:15.842,26.830,170.980,-71.362,8.145,8.145
1685129655852,2023-05-26T21:34:15.852,26.840,170.972,-71.383,8.208,8.208
1685129655862,2023-05-26T21:34:15.862,26.850,170.979,-71.394,8.247,8.247
1685129655872,2023-05-26T21:34:15.872,26.860,170.991,-71.405,8.273,8.273
1685129655882,2023-05-26T21:34:15.882,26.870,171.002,-71.415,8.293,8.293
1685129655892,2023-05-26T21:34:15.892,26.880,171.012,-71.424,8.309,8.309
1685129655902,2023-05-26T21:34:15.902,26.890,171.019,-71.442,8.323,8.323
1685129655912,2023-05-26T21:34:15.912,26.900,171.019,-71.458,8.347,8.347
1685129655922,2023-05-26T21:34:15.922,26.910,171.009,-71.460,8.389,8.389
1685129655932,2023-05-26T21:34:15.932,26.920,171.009,-71.456,8.425,8.425
1685129655942,2023-05-26T21:34:15.942,26.930,171.008,-71.451,8.470,8.470
1685129655952,2023-05-26T21:34:15.952,26.940,171.005,-71.448,8.520,8.520
1685129655962,2023-05-26T21:34:15.962,26.950,170.987,-71.452,8.597,8.597
1685129655972,2023-05-26T21:34:15.972,26.960,170.971,-71.464,8.674,8.674
1685129655982,2023-05-26T21:34:15.982,26.970,170.954,-71.478,8.755,8.755
1685129655992,2023-05-26T21:34:15.992,26.980,170.935,-71.492,8.835,8.835
1685129656002,2023-05-26T21:34:16.002,26.990,170.910,-71.500,8.924,8.924
1685129656012,2023-05-26T21:34:16.012,27.000,170.876,-71.506,9.026,9.026
1685129656022,2023-05-26T21:34:16.022,27.010,170.832,-71.505,9.137,9.137
1685129656032,2023-05-26T21:34:16.032,27.020,170.819,-71.497,9.204,9.204
1685129656042,2023-05-26T21:34:16.042,27.030,170.806,-71.489,9.266,9.266
1685129656052,2023-05-26T21:34:16.052,27.040,170.793,-71.480,9.327,9.327
1685129656062,2023-05-26T21:34:16.062,27.050,170.782,-71.471,9.383,9.383
1685129656072,2023-05-26T21:34:16.072,27.060,170.772,-71.461,9.433,9.433
1685129656082,2023-05-26T21:34:16.082,27.070,170.715,-71.440,9.540,9.540
