epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781667764,2023-05-22T20:54:27.764,24.930,177.990,-86.902,3.248,3.248
1684781667774,2023-05-22T20:54:27.774,24.940,177.976,-86.891,3.278,3.278
1684781667784,2023-05-22T20:54:27.784,24.950,177.967,-86.880,3.308,3.308
1684781667794,2023-05-22T20:54:27.794,24.960,177.959,-86.871,3.333,3.333
1684781667804,2023-05-22T20:54:27.804,24.970,177.954,-86.864,3.353,3.353
1684781667814,2023-05-22T20:54:27.814,24.980,177.951,-86.857,3.366,3.366
1684781667824,2023-05-22T20:54:27.824,24.990,177.949,-86.849,3.376,3.376
1684781667834,2023-05-22T20:54:27.834,25.000,177.945,-86.841,3.380,3.380
1684781667844,2023-05-22T20:54:27.844,25.010,177.939,-86.830,3.386,3.386
1684781667854,2023-05-22T20:54:27.854,25.020,177.922,-86.813,3.405,3.405
1684781667864,2023-05-22T20:54:27.864,25.030,177.899,-86.794,3.428,3.428
1684781667874,2023-05-22T20:54:27.874,25.040,177.874,-86.773,3.460,3.460
1684781667884,2023-05-22T20:54:27.884,25.050,177.850,-86.752,3.493,3.493
1684781667894,2023-05-22T20:54:27.894,25.060,177.829,-86.733,3.521,3.521
1684781667904,2023-05-22T20:54:27.904,25.070,177.810,-86.716,3.540,3.540
1684781667914,2023-05-22T20:54:27.914,25.080,177.791,-86.699,3.561,3.561
1684781667924,2023-05-22T20:54:27.924,25.090,177.769,-86.680,3.583,3.583
1684781667934,2023-05-22T20:54:27.934,25.100,177.746,-86.659,3.608,3.608
1684781667944,2023-05-22T20:54:27.944,25.110,177.721,-86.636,3.634,3.634
1684781667954,2023-05-22T20:54:27.954,25.120,177.691,-86.611,3.674,3.674
1684781667964,2023-05-22T20:54:27.964,25.130,177.659,-86.588,3.720,3.720
1684781667974,2023-05-22T20:54:27.974,25.140,177.628,-86.565,3.773,3.773
1684781667984,2023-05-22T20:54:27.984,25.150,177.599,-86.542,3.823,3.823
1684781667994,2023-05-22T20:54:27.994,25.160,177.576,-86.524,3.867,3.867
1684781668004,2023-05-22T20:54:28.004,25.170,177.557,-86.509,3.901,3.901
1684781668014,2023-05-22T20:54:28.014,25.180,177.542,-86.495,3.930,3.930
1684781668024,2023-05-22T20:54:28.024,25.190,177.526,-86.478,3.958,3.958
1684781668034,2023-05-22T20:54:28.034,25.200,177.509,-86.461,3.986,3.986
1684781668044,2023-05-22T20:54:28.044,25.210,177.490,-86.444,4.013,4.013
1684781668054,2023-05-22T20:54:28.054,25.220,177.472,-86.427,4.039,4.039
1684781668064,2023-05-22T20:54:28.064,25.230,177.453,-86.409,4.066,4.066
1684781668074,2023-05-22T20:54:28.074,25.240,177.434,-86.392,4.086,4.086
1684781668084,2023-05-22T20:54:28.084,25.250,177.417,-86.376,4.110,4.110
1684781668094,2023-05-22T20:54:28.094,25.260,177.400,-86.359,4.128,4.128
1684781668104,2023-05-22T20:54:28.104,25.270,177.383,-86.341,4.152,4.152
1684781668114,2023-05-22T20:54:28.114,25.280,177.364,-86.323,4.178,4.178
1684781668124,2023-05-22T20:54:28.124,25.290,177.344,-86.304,4.209,4.209
1684781668134,2023-05-22T20:54:28.134,25.300,177.324,-86.284,4.240,4.240
1684781668144,2023-05-22T20:54:28.144,25.310,177.305,-86.266,4.271,4.271
1684781668154,2023-05-22T20:54:28.154,25.320,177.287,-86.249,4.302,4.302
1684781668164,2023-05-22T20:54:28.164,25.330,177.270,-86.232,4.329,4.329
1684781668174,2023-05-22T20:54:28.174,25.340,177.253,-86.216,4.346,4.346
1684781668184,2023-05-22T20:54:28.184,25.350,177.236,-86.201,4.364,4.364
1684781668194,2023-05-22T20:54:28.194,25.360,177.216,-86.181,4.386,4.386
1684781668204,2023-05-22T20:54:28.204,25.370,177.192,-86.160,4.419,4.419
1684781668214,2023-05-22T20:54:28.214,25.380,177.169,-86.139,4.454,4.454
1684781668224,2023-05-22T20:54:28.224,25.390,177.143,-86.116,4.493,4.493
1684781668234,2023-05-22T20:54:28.234,25.400,177.120,-86.094,4.529,4.529
1684781668244,2023-05-22T20:54:28.244,25.410,177.098,-86.072,4.563,4.563
1684781668254,2023-05-22T20:54:28.254,25.420,177.076,-86.050,4.586,4.586
1684781668264,2023-05-22T20:54:28.264,25.430,177.053,-86.030,4.610,4.610
1684781668274,2023-05-22T20:54:28.274,25.440,177.026,-86.005,4.638,4.638
1684781668284,2023-05-22T20:54:28.284,25.450,176.999,-85.980,4.674,4.674
1684781668294,2023-05-22T20:54:28.294,25.460,176.971,-85.955,4.714,4.714
1684781668304,2023-05-22T20:54:28.304,25.470,176.943,-85.930,4.757,4.757
1684781668314,2023-05-22T20:54:28.314,25.480,176.921,-85.909,4.797,4.797
1684781668324,2023-05-22T20:54:28.324,25.490,176.902,-85.892,4.831,4.831
1684781668334,2023-05-22T20:54:28.334,25.500,176.886,-85.876,4.862,4.862
1684781668344,2023-05-22T20:54:28.344,25.510,176.867,-85.858,4.896,4.896
1684781668354,2023-05-22T20:54:28.354,25.520,176.855,-85.846,4.924,4.924
1684781668364,2023-05-22T20:54:28.364,25.530,176.841,-85.832,4.954,4.954
1684781668374,2023-05-22T20:54:28.374,25.540,176.827,-85.819,4.982,4.982
1684781668384,2023-05-22T20:54:28.384,25.550,176.813,-85.808,5.010,5.010
1684781668394,2023-05-22T20:54:28.394,25.560,176.799,-85.795,5.040,5.040
1684781668404,2023-05-22T20:54:28.404,25.570,176.781,-85.780,5.073,5.073
1684781668414,2023-05-22T20:54:28.414,25.580,176.764,-85.765,5.111,5.111
1684781668424,2023-05-22T20:54:28.424,25.590,176.747,-85.749,5.151,5.151
1684781668434,2023-05-22T20:54:28.434,25.600,176.729,-85.733,5.197,5.197
1684781668444,2023-05-22T20:54:28.444,25.610,176.716,-85.720,5.238,5.238
1684781668454,2023-05-22T20:54:28.454,25.620,176.704,-85.710,5.277,5.277
1684781668464,2023-05-22T20:54:28.464,25.630,176.696,-85.702,5.308,5.308
1684781668474,2023-05-22T20:54:28.474,25.640,176.690,-85.696,5.331,5.331
1684781668484,2023-05-22T20:54:28.484,25.650,176.690,-85.699,5.342,5.342
1684781668494,2023-05-22T20:54:28.494,25.660,176.690,-85.697,5.350,5.350
1684781668504,2023-05-22T20:54:28.504,25.670,176.688,-85.695,5.361,5.361
1684781668514,2023-05-22T20:54:28.514,25.680,176.681,-85.691,5.377,5.377
1684781668524,2023-05-22T20:54:28.524,25.690,176.672,-85.687,5.393,5.393
1684781668534,2023-05-22T20:54:28.534,25.700,176.665,-85.684,5.410,5.410
1684781668544,2023-05-22T20:54:28.544,25.710,176.658,-85.678,5.426,5.426
1684781668554,2023-05-22T20:54:28.554,25.720,176.653,-85.673,5.440,5.440
1684781668564,2023-05-22T20:54:28.564,25.730,176.655,-85.677,5.438,5.438
1684781668574,2023-05-22T20:54:28.574,25.740,176.656,-85.682,5.437,5.437
1684781668584,2023-05-22T20:54:28.584,25.750,176.657,-85.685,5.430,5.430
1684781668594,2023-05-22T20:54:28.594,25.760,176.657,-85.687,5.423,5.423
1684781668604,2023-05-22T20:54:28.604,25.770,176.656,-85.688,5.414,5.414
1684781668614,2023-05-22T20:54:28.614,25.780,176.654,-85.688,5.410,5.410
1684781668624,2023-05-22T20:54:28.624,25.790,176.650,-85.688,5.415,5.415
1684781668634,2023-05-22T20:54:28.634,25.800,176.649,-85.690,5.417,5.417
1684781668644,2023-05-22T20:54:28.644,25.810,176.649,-85.693,5.416,5.416
1684781668654,2023-05-22T20:54:28.654,25.820,176.649,-85.698,5.417,5.417
1684781668664,2023-05-22T20:54:28.664,25.830,176.649,-85.698,5.427,5.427
1684781668674,2023-05-22T20:54:28.674,25.840,176.652,-85.703,5.431,5.431
1684781668684,2023-05-22T20:54:28.684,25.850,176.655,-85.708,5.429,5.429
1684781668694,2023-05-22T20:54:28.694,25.860,176.657,-85.712,5.427,5.427
1684781668704,2023-05-22T20:54:28.704,25.870,176.659,-85.715,5.433,5.433
1684781668714,2023-05-22T20:54:28.714,25.880,176.662,-85.715,5.440,5.440
1684781668724,2023-05-22T20:54:28.724,25.890,176.665,-85.719,5.446,5.446
1684781668734,2023-05-22T20:54:28.734,25.900,176.668,-85.722,5.443,5.443
1684781668744,2023-05-22T20:54:28.744,25.910,176.672,-85.726,5.439,5.439
1684781668754,2023-05-22T20:54:28.754,25.920,176.677,-85.732,5.434,5.434
1684781668764,2023-05-22T20:54:28.764,25.930,176.683,-85.737,5.429,5.429
1684781668774,2023-05-22T20:54:28.774,25.940,176.688,-85.742,5.418,5.418
1684781668784,2023-05-22T20:54:28.784,25.950,176.692,-85.746,5.407,5.407
1684781668794,2023-05-22T20:54:28.794,25.960,176.694,-85.750,5.396,5.396
1684781668804,2023-05-22T20:54:28.804,25.970,176.695,-85.754,5.385,5.385
1684781668814,2023-05-22T20:54:28.814,25.980,176.695,-85.758,5.376,5.376
1684781668824,2023-05-22T20:54:28.824,25.990,176.695,-85.761,5.371,5.371
1684781668834,2023-05-22T20:54:28.834,26.000,176.691,-85.764,5.375,5.375
1684781668844,2023-05-22T20:54:28.844,26.010,176.686,-85.760,5.381,5.381
1684781668854,2023-05-22T20:54:28.854,26.020,176.681,-85.757,5.396,5.396
1684781668864,2023-05-22T20:54:28.864,26.030,176.672,-85.750,5.419,5.419
1684781668874,2023-05-22T20:54:28.874,26.040,176.667,-85.744,5.437,5.437
1684781668884,2023-05-22T20:54:28.884,26.050,176.664,-85.744,5.441,5.441
1684781668894,2023-05-22T20:54:28.894,26.060,176.668,-85.749,5.437,5.437
1684781668904,2023-05-22T20:54:28.904,26.070,176.670,-85.749,5.435,5.435
1684781668914,2023-05-22T20:54:28.914,26.080,176.670,-85.745,5.437,5.437
1684781668924,2023-05-22T20:54:28.924,26.090,176.661,-85.735,5.454,5.454
1684781668934,2023-05-22T20:54:28.934,26.100,176.652,-85.725,5.472,5.472
1684781668944,2023-05-22T20:54:28.944,26.110,176.650,-85.721,5.484,5.484
1684781668954,2023-05-22T20:54:28.954,26.120,176.648,-85.717,5.495,5.495
1684781668964,2023-05-22T20:54:28.964,26.130,176.648,-85.714,5.509,5.509
1684781668974,2023-05-22T20:54:28.974,26.140,176.647,-85.712,5.521,5.521
1684781668984,2023-05-22T20:54:28.984,26.150,176.648,-85.715,5.531,5.531
1684781668994,2023-05-22T20:54:28.994,26.160,176.649,-85.717,5.541,5.541
1684781669004,2023-05-22T20:54:29.004,26.170,176.648,-85.718,5.554,5.554
1684781669014,2023-05-22T20:54:29.014,26.180,176.647,-85.719,5.569,5.569
1684781669024,2023-05-22T20:54:29.024,26.190,176.648,-85.717,5.583,5.583
1684781669034,2023-05-22T20:54:29.034,26.200,176.651,-85.720,5.593,5.593
1684781669044,2023-05-22T20:54:29.044,26.210,176.656,-85.725,5.595,5.595
1684781669054,2023-05-22T20:54:29.054,26.220,176.663,-85.732,5.588,5.588
1684781669064,2023-05-22T20:54:29.064,26.230,176.669,-85.738,5.581,5.581
1684781669074,2023-05-22T20:54:29.074,26.240,176.675,-85.744,5.575,5.575
1684781669084,2023-05-22T20:54:29.084,26.250,176.682,-85.751,5.568,5.568
1684781669094,2023-05-22T20:54:29.094,26.260,176.689,-85.757,5.555,5.555
1684781669104,2023-05-22T20:54:29.104,26.270,176.696,-85.764,5.541,5.541
1684781669114,2023-05-22T20:54:29.114,26.280,176.702,-85.770,5.526,5.526
1684781669124,2023-05-22T20:54:29.124,26.290,176.707,-85.775,5.513,5.513
1684781669134,2023-05-22T20:54:29.134,26.300,176.710,-85.780,5.510,5.510
1684781669144,2023-05-22T20:54:29.144,26.310,176.710,-85.782,5.510,5.510
1684781669154,2023-05-22T20:54:29.154,26.320,176.707,-85.782,5.514,5.514
1684781669164,2023-05-22T20:54:29.164,26.330,176.698,-85.773,5.537,5.537
1684781669174,2023-05-22T20:54:29.174,26.340,176.686,-85.763,5.563,5.563
1684781669184,2023-05-22T20:54:29.184,26.350,176.684,-85.763,5.573,5.573
1684781669194,2023-05-22T20:54:29.194,26.360,176.686,-85.766,5.571,5.571
1684781669204,2023-05-22T20:54:29.204,26.370,176.689,-85.769,5.568,5.568
1684781669214,2023-05-22T20:54:29.214,26.380,176.691,-85.767,5.567,5.567
1684781669224,2023-05-22T20:54:29.224,26.390,176.686,-85.759,5.573,5.573
1684781669234,2023-05-22T20:54:29.234,26.400,176.683,-85.751,5.577,5.577
1684781669244,2023-05-22T20:54:29.244,26.410,176.679,-85.744,5.582,5.582
1684781669254,2023-05-22T20:54:29.254,26.420,176.673,-85.737,5.588,5.588
1684781669264,2023-05-22T20:54:29.264,26.430,176.672,-85.738,5.589,5.589
1684781669274,2023-05-22T20:54:29.274,26.440,176.672,-85.739,5.590,5.590
1684781669284,2023-05-22T20:54:29.284,26.450,176.670,-85.739,5.593,5.593
1684781669294,2023-05-22T20:54:29.294,26.460,176.665,-85.737,5.605,5.605
1684781669304,2023-05-22T20:54:29.304,26.470,176.653,-85.729,5.628,5.628
1684781669314,2023-05-22T20:54:29.314,26.480,176.646,-85.726,5.650,5.650
1684781669324,2023-05-22T20:54:29.324,26.490,176.645,-85.727,5.671,5.671
1684781669334,2023-05-22T20:54:29.334,26.500,176.646,-85.730,5.690,5.690
1684781669344,2023-05-22T20:54:29.344,26.510,176.649,-85.733,5.704,5.704
1684781669354,2023-05-22T20:54:29.354,26.520,176.652,-85.737,5.711,5.711
1684781669364,2023-05-22T20:54:29.364,26.530,176.656,-85.742,5.714,5.714
1684781669374,2023-05-22T20:54:29.374,26.540,176.660,-85.747,5.717,5.717
1684781669384,2023-05-22T20:54:29.384,26.550,176.660,-85.749,5.723,5.723
1684781669394,2023-05-22T20:54:29.394,26.560,176.658,-85.749,5.735,5.735
1684781669404,2023-05-22T20:54:29.404,26.570,176.653,-85.748,5.750,5.750
1684781669414,2023-05-22T20:54:29.414,26.580,176.649,-85.747,5.768,5.768
1684781669424,2023-05-22T20:54:29.424,26.590,176.648,-85.745,5.788,5.788
1684781669434,2023-05-22T20:54:29.434,26.600,176.648,-85.744,5.806,5.806
1684781669444,2023-05-22T20:54:29.444,26.610,176.651,-85.744,5.818,5.818
1684781669454,2023-05-22T20:54:29.454,26.620,176.657,-85.748,5.826,5.826
1684781669464,2023-05-22T20:54:29.464,26.630,176.663,-85.751,5.830,5.830
1684781669474,2023-05-22T20:54:29.474,26.640,176.670,-85.758,5.823,5.823
1684781669484,2023-05-22T20:54:29.484,26.650,176.676,-85.764,5.818,5.818
1684781669494,2023-05-22T20:54:29.494,26.660,176.677,-85.762,5.817,5.817
1684781669504,2023-05-22T20:54:29.504,26.670,176.676,-85.758,5.819,5.819
1684781669514,2023-05-22T20:54:29.514,26.680,176.675,-85.753,5.828,5.828
1684781669524,2023-05-22T20:54:29.524,26.690,176.673,-85.749,5.838,5.838
1684781669534,2023-05-22T20:54:29.534,26.700,176.671,-85.748,5.851,5.851
1684781669544,2023-05-22T20:54:29.544,26.710,176.671,-85.745,5.861,5.861
1684781669554,2023-05-22T20:54:29.554,26.720,176.673,-85.743,5.868,5.868
1684781669564,2023-05-22T20:54:29.564,26.730,176.677,-85.742,5.874,5.874
1684781669574,2023-05-22T20:54:29.574,26.740,176.682,-85.743,5.877,5.877
1684781669584,2023-05-22T20:54:29.584,26.750,176.687,-85.743,5.873,5.873
1684781669594,2023-05-22T20:54:29.594,26.760,176.692,-85.745,5.868,5.868
1684781669604,2023-05-22T20:54:29.604,26.770,176.699,-85.747,5.861,5.861
1684781669614,2023-05-22T20:54:29.614,26.780,176.707,-85.754,5.853,5.853
1684781669624,2023-05-22T20:54:29.624,26.790,176.714,-85.756,5.838,5.838
1684781669634,2023-05-22T20:54:29.634,26.800,176.717,-85.759,5.829,5.829
1684781669644,2023-05-22T20:54:29.644,26.810,176.718,-85.760,5.828,5.828
1684781669654,2023-05-22T20:54:29.654,26.820,176.719,-85.762,5.828,5.828
1684781669664,2023-05-22T20:54:29.664,26.830,176.718,-85.763,5.829,5.829
1684781669674,2023-05-22T20:54:29.674,26.840,176.716,-85.759,5.839,5.839
1684781669684,2023-05-22T20:54:29.684,26.850,176.716,-85.757,5.850,5.850
1684781669694,2023-05-22T20:54:29.694,26.860,176.713,-85.751,5.861,5.861
1684781669704,2023-05-22T20:54:29.704,26.870,176.716,-85.754,5.858,5.858
1684781669714,2023-05-22T20:54:29.714,26.880,176.718,-85.757,5.856,5.856
1684781669724,2023-05-22T20:54:29.724,26.890,176.713,-85.754,5.855,5.855
1684781669734,2023-05-22T20:54:29.734,26.900,176.707,-85.746,5.861,5.861
1684781669744,2023-05-22T20:54:29.744,26.910,176.702,-85.739,5.867,5.867
1684781669754,2023-05-22T20:54:29.754,26.920,176.696,-85.731,5.874,5.874
1684781669764,2023-05-22T20:54:29.764,26.930,176.690,-85.722,5.881,5.881
1684781669774,2023-05-22T20:54:29.774,26.940,176.685,-85.714,5.887,5.887
1684781669784,2023-05-22T20:54:29.784,26.950,176.680,-85.708,5.892,5.892
1684781669794,2023-05-22T20:54:29.794,26.960,176.676,-85.702,5.888,5.888
1684781669804,2023-05-22T20:54:29.804,26.970,176.672,-85.696,5.882,5.882
1684781669814,2023-05-22T20:54:29.814,26.980,176.668,-85.689,5.878,5.878
1684781669824,2023-05-22T20:54:29.824,26.990,176.662,-85.681,5.877,5.877
1684781669834,2023-05-22T20:54:29.834,27.000,176.653,-85.672,5.886,5.886
1684781669844,2023-05-22T20:54:29.844,27.010,176.645,-85.663,5.895,5.895
1684781669854,2023-05-22T20:54:29.854,27.020,176.639,-85.655,5.902,5.902
1684781669864,2023-05-22T20:54:29.864,27.030,176.633,-85.653,5.907,5.907
1684781669874,2023-05-22T20:54:29.874,27.040,176.637,-85.657,5.904,5.904
1684781669884,2023-05-22T20:54:29.884,27.050,176.635,-85.657,5.906,5.906
1684781669894,2023-05-22T20:54:29.894,27.060,176.634,-85.657,5.907,5.907
1684781669904,2023-05-22T20:54:29.904,27.070,176.632,-85.657,5.901,5.901
1684781669914,2023-05-22T20:54:29.914,27.080,176.630,-85.652,5.904,5.904
1684781669924,2023-05-22T20:54:29.924,27.090,176.629,-85.647,5.906,5.906
1684781669934,2023-05-22T20:54:29.934,27.100,176.627,-85.647,5.900,5.900
1684781669944,2023-05-22T20:54:29.944,27.110,176.624,-85.642,5.895,5.895
1684781669954,2023-05-22T20:54:29.954,27.120,176.618,-85.635,5.893,5.893
1684781669964,2023-05-22T20:54:29.964,27.130,176.609,-85.629,5.896,5.896
1684781669974,2023-05-22T20:54:29.974,27.140,176.598,-85.618,5.907,5.907
1684781669984,2023-05-22T20:54:29.984,27.150,176.586,-85.605,5.920,5.920
1684781669994,2023-05-22T20:54:29.994,27.160,176.575,-85.594,5.933,5.933
1684781670004,2023-05-22T20:54:30.004,27.170,176.566,-85.584,5.942,5.942
1684781670014,2023-05-22T20:54:30.014,27.180,176.559,-85.580,5.950,5.950
1684781670024,2023-05-22T20:54:30.024,27.190,176.560,-85.577,5.950,5.950
1684781670034,2023-05-22T20:54:30.034,27.200,176.563,-85.577,5.947,5.947
1684781670044,2023-05-22T20:54:30.044,27.210,176.564,-85.575,5.947,5.947
1684781670054,2023-05-22T20:54:30.054,27.220,176.559,-85.566,5.953,5.953
1684781670064,2023-05-22T20:54:30.064,27.230,176.559,-85.562,5.953,5.953
1684781670074,2023-05-22T20:54:30.074,27.240,176.559,-85.563,5.953,5.953
1684781670084,2023-05-22T20:54:30.084,27.250,176.561,-85.566,5.951,5.951
1684781670094,2023-05-22T20:54:30.094,27.260,176.564,-85.569,5.949,5.949
1684781670104,2023-05-22T20:54:30.104,27.270,176.566,-85.572,5.947,5.947
1684781670114,2023-05-22T20:54:30.114,27.280,176.568,-85.571,5.946,5.946
1684781670124,2023-05-22T20:54:30.124,27.290,176.569,-85.568,5.952,5.952
1684781670134,2023-05-22T20:54:30.134,27.300,176.571,-85.564,5.961,5.961
1684781670144,2023-05-22T20:54:30.144,27.310,176.573,-85.563,5.967,5.967
1684781670154,2023-05-22T20:54:30.154,27.320,176.579,-85.568,5.970,5.970
1684781670164,2023-05-22T20:54:30.164,27.330,176.586,-85.575,5.962,5.962
1684781670174,2023-05-22T20:54:30.174,27.340,176.594,-85.578,5.955,5.955
1684781670184,2023-05-22T20:54:30.184,27.350,176.601,-85.581,5.949,5.949
1684781670194,2023-05-22T20:54:30.194,27.360,176.606,-85.583,5.951,5.951
1684781670204,2023-05-22T20:54:30.204,27.370,176.608,-85.584,5.956,5.956
1684781670214,2023-05-22T20:54:30.214,27.380,176.610,-85.589,5.962,5.962
1684781670224,2023-05-22T20:54:30.224,27.390,176.613,-85.590,5.968,5.968
1684781670234,2023-05-22T20:54:30.234,27.400,176.615,-85.594,5.972,5.972
1684781670244,2023-05-22T20:54:30.244,27.410,176.619,-85.598,5.969,5.969
1684781670254,2023-05-22T20:54:30.254,27.420,176.622,-85.601,5.966,5.966
1684781670264,2023-05-22T20:54:30.264,27.430,176.623,-85.599,5.965,5.965
1684781670274,2023-05-22T20:54:30.274,27.440,176.624,-85.597,5.974,5.974
1684781670284,2023-05-22T20:54:30.284,27.450,176.626,-85.594,5.985,5.985
1684781670294,2023-05-22T20:54:30.294,27.460,176.628,-85.592,5.996,5.996
1684781670304,2023-05-22T20:54:30.304,27.470,176.631,-85.591,6.003,6.003
1684781670314,2023-05-22T20:54:30.314,27.480,176.636,-85.591,6.006,6.006
1684781670324,2023-05-22T20:54:30.324,27.490,176.639,-85.595,6.002,6.002
1684781670334,2023-05-22T20:54:30.334,27.500,176.642,-85.598,6.000,6.000
1684781670344,2023-05-22T20:54:30.344,27.510,176.645,-85.597,5.997,5.997
1684781670354,2023-05-22T20:54:30.354,27.520,176.647,-85.595,6.004,6.004
1684781670364,2023-05-22T20:54:30.364,27.530,176.649,-85.593,6.011,6.011
1684781670374,2023-05-22T20:54:30.374,27.540,176.652,-85.591,6.019,6.019
1684781670384,2023-05-22T20:54:30.384,27.550,176.649,-85.586,6.030,6.030
1684781670394,2023-05-22T20:54:30.394,27.560,176.647,-85.585,6.033,6.033
1684781670404,2023-05-22T20:54:30.404,27.570,176.651,-85.589,6.029,6.029
1684781670414,2023-05-22T20:54:30.414,27.580,176.655,-85.593,6.025,6.025
1684781670424,2023-05-22T20:54:30.424,27.590,176.659,-85.596,6.021,6.021
1684781670434,2023-05-22T20:54:30.434,27.600,176.663,-85.600,6.017,6.017
1684781670444,2023-05-22T20:54:30.444,27.610,176.667,-85.604,6.013,6.013
1684781670454,2023-05-22T20:54:30.454,27.620,176.669,-85.606,6.012,6.012
1684781670464,2023-05-22T20:54:30.464,27.630,176.669,-85.608,6.012,6.012
1684781670474,2023-05-22T20:54:30.474,27.640,176.670,-85.610,6.011,6.011
1684781670484,2023-05-22T20:54:30.484,27.650,176.672,-85.613,6.009,6.009
1684781670494,2023-05-22T20:54:30.494,27.660,176.675,-85.615,6.007,6.007
1684781670504,2023-05-22T20:54:30.504,27.670,176.678,-85.618,6.010,6.010
1684781670514,2023-05-22T20:54:30.514,27.680,176.681,-85.621,6.016,6.016
1684781670524,2023-05-22T20:54:30.524,27.690,176.685,-85.626,6.024,6.024
1684781670534,2023-05-22T20:54:30.534,27.700,176.690,-85.631,6.029,6.029
1684781670544,2023-05-22T20:54:30.544,27.710,176.696,-85.638,6.023,6.023
