epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781887661,2023-05-22T20:58:07.661,24.610,178.111,-86.561,7.338,7.338
1684781887671,2023-05-22T20:58:07.671,24.620,178.086,-86.563,7.375,7.375
1684781887681,2023-05-22T20:58:07.681,24.630,178.052,-86.561,7.423,7.423
1684781887691,2023-05-22T20:58:07.691,24.640,178.015,-86.555,7.478,7.478
1684781887701,2023-05-22T20:58:07.701,24.650,177.982,-86.549,7.534,7.534
1684781887711,2023-05-22T20:58:07.711,24.660,177.957,-86.547,7.584,7.584
1684781887721,2023-05-22T20:58:07.721,24.670,177.936,-86.547,7.628,7.628
1684781887731,2023-05-22T20:58:07.731,24.680,177.913,-86.548,7.669,7.669
1684781887741,2023-05-22T20:58:07.741,24.690,177.893,-86.544,7.706,7.706
1684781887751,2023-05-22T20:58:07.751,24.700,177.875,-86.544,7.737,7.737
1684781887761,2023-05-22T20:58:07.761,24.710,177.857,-86.538,7.763,7.763
1684781887771,2023-05-22T20:58:07.771,24.720,177.846,-86.532,7.782,7.782
1684781887781,2023-05-22T20:58:07.781,24.730,177.830,-86.522,7.798,7.798
1684781887791,2023-05-22T20:58:07.791,24.740,177.814,-86.511,7.806,7.806
1684781887801,2023-05-22T20:58:07.801,24.750,177.799,-86.500,7.809,7.809
1684781887811,2023-05-22T20:58:07.811,24.760,177.777,-86.487,7.820,7.820
1684781887821,2023-05-22T20:58:07.821,24.770,177.745,-86.470,7.843,7.843
1684781887831,2023-05-22T20:58:07.831,24.780,177.745,-86.465,7.843,7.843
1684781887841,2023-05-22T20:58:07.841,24.790,177.745,-86.460,7.843,7.843
1684781887851,2023-05-22T20:58:07.851,24.800,177.745,-86.453,7.844,7.844
1684781887861,2023-05-22T20:58:07.861,24.810,177.712,-86.434,7.879,7.879
1684781887871,2023-05-22T20:58:07.871,24.820,177.679,-86.416,7.914,7.914
1684781887881,2023-05-22T20:58:07.881,24.830,177.645,-86.397,7.950,7.950
1684781887891,2023-05-22T20:58:07.891,24.840,177.613,-86.379,7.984,7.984
1684781887901,2023-05-22T20:58:07.901,24.850,177.590,-86.371,8.008,8.008
1684781887911,2023-05-22T20:58:07.911,24.860,177.571,-86.365,8.028,8.028
1684781887921,2023-05-22T20:58:07.921,24.870,177.550,-86.357,8.051,8.051
1684781887931,2023-05-22T20:58:07.931,24.880,177.531,-86.348,8.071,8.071
1684781887941,2023-05-22T20:58:07.941,24.890,177.510,-86.336,8.095,8.095
1684781887951,2023-05-22T20:58:07.951,24.900,177.481,-86.322,8.125,8.125
1684781887961,2023-05-22T20:58:07.961,24.910,177.456,-86.309,8.159,8.159
1684781887971,2023-05-22T20:58:07.971,24.920,177.432,-86.298,8.194,8.194
1684781887981,2023-05-22T20:58:07.981,24.930,177.415,-86.292,8.223,8.223
1684781887991,2023-05-22T20:58:07.991,24.940,177.409,-86.294,8.242,8.242
1684781888001,2023-05-22T20:58:08.001,24.950,177.411,-86.302,8.251,8.251
1684781888011,2023-05-22T20:58:08.011,24.960,177.433,-86.317,8.229,8.229
1684781888021,2023-05-22T20:58:08.021,24.970,177.457,-86.334,8.205,8.205
1684781888031,2023-05-22T20:58:08.031,24.980,177.483,-86.352,8.168,8.168
1684781888041,2023-05-22T20:58:08.041,24.990,177.511,-86.364,8.121,8.121
1684781888051,2023-05-22T20:58:08.051,25.000,177.539,-86.373,8.060,8.060
1684781888061,2023-05-22T20:58:08.061,25.010,177.567,-86.384,7.986,7.986
1684781888071,2023-05-22T20:58:08.071,25.020,177.593,-86.393,7.911,7.911
1684781888081,2023-05-22T20:58:08.081,25.030,177.603,-86.405,7.860,7.860
1684781888091,2023-05-22T20:58:08.091,25.040,177.622,-86.412,7.815,7.815
1684781888101,2023-05-22T20:58:08.101,25.050,177.636,-86.421,7.792,7.792
1684781888111,2023-05-22T20:58:08.111,25.060,177.646,-86.428,7.782,7.782
1684781888121,2023-05-22T20:58:08.121,25.070,177.656,-86.434,7.782,7.782
1684781888131,2023-05-22T20:58:08.131,25.080,177.665,-86.441,7.787,7.787
1684781888141,2023-05-22T20:58:08.141,25.090,177.662,-86.446,7.807,7.807
1684781888151,2023-05-22T20:58:08.151,25.100,177.664,-86.451,7.827,7.827
1684781888161,2023-05-22T20:58:08.161,25.110,177.669,-86.457,7.846,7.846
1684781888171,2023-05-22T20:58:08.171,25.120,177.674,-86.463,7.866,7.866
1684781888181,2023-05-22T20:58:08.181,25.130,177.679,-86.465,7.883,7.883
1684781888191,2023-05-22T20:58:08.191,25.140,177.679,-86.463,7.900,7.900
1684781888201,2023-05-22T20:58:08.201,25.150,177.681,-86.464,7.898,7.898
1684781888211,2023-05-22T20:58:08.211,25.160,177.683,-86.465,7.896,7.896
1684781888221,2023-05-22T20:58:08.221,25.170,177.684,-86.464,7.886,7.886
1684781888231,2023-05-22T20:58:08.231,25.180,177.682,-86.461,7.876,7.876
1684781888241,2023-05-22T20:58:08.241,25.190,177.677,-86.455,7.871,7.871
1684781888251,2023-05-22T20:58:08.251,25.200,177.677,-86.449,7.861,7.861
1684781888261,2023-05-22T20:58:08.261,25.210,177.678,-86.443,7.852,7.852
1684781888271,2023-05-22T20:58:08.271,25.220,177.672,-86.433,7.859,7.859
1684781888281,2023-05-22T20:58:08.281,25.230,177.664,-86.420,7.874,7.874
1684781888291,2023-05-22T20:58:08.291,25.240,177.654,-86.407,7.884,7.884
1684781888301,2023-05-22T20:58:08.301,25.250,177.626,-86.390,7.913,7.913
1684781888311,2023-05-22T20:58:08.311,25.260,177.599,-86.373,7.947,7.947
1684781888321,2023-05-22T20:58:08.321,25.270,177.575,-86.356,7.973,7.973
1684781888331,2023-05-22T20:58:08.331,25.280,177.556,-86.341,7.993,7.993
1684781888341,2023-05-22T20:58:08.341,25.290,177.538,-86.326,8.011,8.011
1684781888351,2023-05-22T20:58:08.351,25.300,177.520,-86.309,8.030,8.030
1684781888361,2023-05-22T20:58:08.361,25.310,177.501,-86.290,8.050,8.050
1684781888371,2023-05-22T20:58:08.371,25.320,177.479,-86.271,8.072,8.072
1684781888381,2023-05-22T20:58:08.381,25.330,177.453,-86.251,8.100,8.100
1684781888391,2023-05-22T20:58:08.391,25.340,177.423,-86.229,8.132,8.132
1684781888401,2023-05-22T20:58:08.401,25.350,177.389,-86.207,8.166,8.166
1684781888411,2023-05-22T20:58:08.411,25.360,177.357,-86.187,8.200,8.200
1684781888421,2023-05-22T20:58:08.421,25.370,177.325,-86.165,8.234,8.234
1684781888431,2023-05-22T20:58:08.431,25.380,177.291,-86.140,8.276,8.276
1684781888441,2023-05-22T20:58:08.441,25.390,177.259,-86.115,8.319,8.319
1684781888451,2023-05-22T20:58:08.451,25.400,177.224,-86.089,8.365,8.365
1684781888461,2023-05-22T20:58:08.461,25.410,177.189,-86.061,8.414,8.414
1684781888471,2023-05-22T20:58:08.471,25.420,177.155,-86.033,8.465,8.465
1684781888481,2023-05-22T20:58:08.481,25.430,177.127,-86.010,8.510,8.510
1684781888491,2023-05-22T20:58:08.491,25.440,177.102,-85.989,8.547,8.547
1684781888501,2023-05-22T20:58:08.501,25.450,177.079,-85.969,8.571,8.571
1684781888511,2023-05-22T20:58:08.511,25.460,177.056,-85.948,8.595,8.595
1684781888521,2023-05-22T20:58:08.521,25.470,177.033,-85.927,8.619,8.619
1684781888531,2023-05-22T20:58:08.531,25.480,177.005,-85.903,8.648,8.648
1684781888541,2023-05-22T20:58:08.541,25.490,176.971,-85.874,8.684,8.684
1684781888551,2023-05-22T20:58:08.551,25.500,176.934,-85.843,8.722,8.722
1684781888561,2023-05-22T20:58:08.561,25.510,176.894,-85.811,8.764,8.764
1684781888571,2023-05-22T20:58:08.571,25.520,176.850,-85.778,8.819,8.819
1684781888581,2023-05-22T20:58:08.581,25.530,176.809,-85.745,8.876,8.876
1684781888591,2023-05-22T20:58:08.591,25.540,176.767,-85.711,8.933,8.933
1684781888601,2023-05-22T20:58:08.601,25.550,176.730,-85.679,8.984,8.984
1684781888611,2023-05-22T20:58:08.611,25.560,176.693,-85.646,9.035,9.035
1684781888621,2023-05-22T20:58:08.621,25.570,176.654,-85.610,9.090,9.090
1684781888631,2023-05-22T20:58:08.631,25.580,176.616,-85.574,9.143,9.143
1684781888641,2023-05-22T20:58:08.641,25.590,176.581,-85.539,9.192,9.192
1684781888651,2023-05-22T20:58:08.651,25.600,176.547,-85.506,9.238,9.238
1684781888661,2023-05-22T20:58:08.661,25.610,176.512,-85.472,9.281,9.281
1684781888671,2023-05-22T20:58:08.671,25.620,176.478,-85.437,9.317,9.317
1684781888681,2023-05-22T20:58:08.681,25.630,176.444,-85.402,9.353,9.353
1684781888691,2023-05-22T20:58:08.691,25.640,176.412,-85.370,9.387,9.387
1684781888701,2023-05-22T20:58:08.701,25.650,176.378,-85.336,9.422,9.422
1684781888711,2023-05-22T20:58:08.711,25.660,176.347,-85.307,9.455,9.455
1684781888721,2023-05-22T20:58:08.721,25.670,176.315,-85.277,9.489,9.489
1684781888731,2023-05-22T20:58:08.731,25.680,176.280,-85.245,9.525,9.525
1684781888741,2023-05-22T20:58:08.741,25.690,176.244,-85.211,9.563,9.563
1684781888751,2023-05-22T20:58:08.751,25.700,176.211,-85.180,9.604,9.604
1684781888761,2023-05-22T20:58:08.761,25.710,176.177,-85.149,9.649,9.649
1684781888771,2023-05-22T20:58:08.771,25.720,176.144,-85.118,9.698,9.698
1684781888781,2023-05-22T20:58:08.781,25.730,176.113,-85.089,9.744,9.744
1684781888791,2023-05-22T20:58:08.791,25.740,176.082,-85.060,9.794,9.794
1684781888801,2023-05-22T20:58:08.801,25.750,176.055,-85.034,9.842,9.842
1684781888811,2023-05-22T20:58:08.811,25.760,176.027,-85.007,9.891,9.891
1684781888821,2023-05-22T20:58:08.821,25.770,176.004,-84.983,9.934,9.934
1684781888831,2023-05-22T20:58:08.831,25.780,175.982,-84.961,9.976,9.976
1684781888841,2023-05-22T20:58:08.841,25.790,175.961,-84.938,10.015,10.015
1684781888851,2023-05-22T20:58:08.851,25.800,175.939,-84.916,10.047,10.047
1684781888861,2023-05-22T20:58:08.861,25.810,175.914,-84.891,10.083,10.083
1684781888871,2023-05-22T20:58:08.871,25.820,175.892,-84.869,10.118,10.118
1684781888881,2023-05-22T20:58:08.881,25.830,175.868,-84.846,10.159,10.159
1684781888891,2023-05-22T20:58:08.891,25.840,175.844,-84.823,10.203,10.203
1684781888901,2023-05-22T20:58:08.901,25.850,175.818,-84.801,10.257,10.257
1684781888911,2023-05-22T20:58:08.911,25.860,175.800,-84.783,10.308,10.308
1684781888921,2023-05-22T20:58:08.921,25.870,175.788,-84.772,10.351,10.351
1684781888931,2023-05-22T20:58:08.931,25.880,175.784,-84.765,10.383,10.383
1684781888941,2023-05-22T20:58:08.941,25.890,175.783,-84.759,10.402,10.402
1684781888951,2023-05-22T20:58:08.951,25.900,175.782,-84.753,10.419,10.419
1684781888961,2023-05-22T20:58:08.961,25.910,175.781,-84.746,10.432,10.432
1684781888971,2023-05-22T20:58:08.971,25.920,175.777,-84.739,10.444,10.444
1684781888981,2023-05-22T20:58:08.981,25.930,175.772,-84.730,10.460,10.460
1684781888991,2023-05-22T20:58:08.991,25.940,175.766,-84.721,10.467,10.467
1684781889001,2023-05-22T20:58:09.001,25.950,175.760,-84.714,10.475,10.475
1684781889011,2023-05-22T20:58:09.011,25.960,175.753,-84.705,10.483,10.483
1684781889021,2023-05-22T20:58:09.021,25.970,175.747,-84.697,10.490,10.490
1684781889031,2023-05-22T20:58:09.031,25.980,175.741,-84.691,10.497,10.497
1684781889041,2023-05-22T20:58:09.041,25.990,175.734,-84.685,10.504,10.504
1684781889051,2023-05-22T20:58:09.051,26.000,175.730,-84.679,10.510,10.510
1684781889061,2023-05-22T20:58:09.061,26.010,175.723,-84.673,10.523,10.523
1684781889071,2023-05-22T20:58:09.071,26.020,175.717,-84.665,10.531,10.531
1684781889081,2023-05-22T20:58:09.081,26.030,175.709,-84.660,10.539,10.539
1684781889091,2023-05-22T20:58:09.091,26.040,175.699,-84.655,10.549,10.549
1684781889101,2023-05-22T20:58:09.101,26.050,175.689,-84.644,10.568,10.568
1684781889111,2023-05-22T20:58:09.111,26.060,175.681,-84.635,10.585,10.585
1684781889121,2023-05-22T20:58:09.121,26.070,175.675,-84.629,10.592,10.592
1684781889131,2023-05-22T20:58:09.131,26.080,175.671,-84.625,10.597,10.597
1684781889141,2023-05-22T20:58:09.141,26.090,175.668,-84.622,10.600,10.600
1684781889151,2023-05-22T20:58:09.151,26.100,175.665,-84.618,10.594,10.594
1684781889161,2023-05-22T20:58:09.161,26.110,175.660,-84.613,10.590,10.590
1684781889171,2023-05-22T20:58:09.171,26.120,175.653,-84.606,10.591,10.591
1684781889181,2023-05-22T20:58:09.181,26.130,175.644,-84.600,10.594,10.594
1684781889191,2023-05-22T20:58:09.191,26.140,175.636,-84.592,10.604,10.604
1684781889201,2023-05-22T20:58:09.201,26.150,175.627,-84.585,10.614,10.614
1684781889211,2023-05-22T20:58:09.211,26.160,175.619,-84.577,10.623,10.623
1684781889221,2023-05-22T20:58:09.221,26.170,175.610,-84.568,10.633,10.633
1684781889231,2023-05-22T20:58:09.231,26.180,175.602,-84.559,10.642,10.642
1684781889241,2023-05-22T20:58:09.241,26.190,175.594,-84.551,10.651,10.651
1684781889251,2023-05-22T20:58:09.251,26.200,175.584,-84.542,10.662,10.662
1684781889261,2023-05-22T20:58:09.261,26.210,175.574,-84.531,10.674,10.674
1684781889271,2023-05-22T20:58:09.271,26.220,175.564,-84.520,10.685,10.685
1684781889281,2023-05-22T20:58:09.281,26.230,175.554,-84.510,10.696,10.696
1684781889291,2023-05-22T20:58:09.291,26.240,175.546,-84.501,10.712,10.712
1684781889301,2023-05-22T20:58:09.301,26.250,175.537,-84.491,10.722,10.722
1684781889311,2023-05-22T20:58:09.311,26.260,175.528,-84.480,10.738,10.738
1684781889321,2023-05-22T20:58:09.321,26.270,175.520,-84.471,10.747,10.747
1684781889331,2023-05-22T20:58:09.331,26.280,175.512,-84.462,10.757,10.757
1684781889341,2023-05-22T20:58:09.341,26.290,175.504,-84.453,10.766,10.766
1684781889351,2023-05-22T20:58:09.351,26.300,175.497,-84.444,10.774,10.774
1684781889361,2023-05-22T20:58:09.361,26.310,175.492,-84.438,10.780,10.780
1684781889371,2023-05-22T20:58:09.371,26.320,175.487,-84.432,10.786,10.786
1684781889381,2023-05-22T20:58:09.381,26.330,175.480,-84.424,10.794,10.794
1684781889391,2023-05-22T20:58:09.391,26.340,175.471,-84.413,10.804,10.804
1684781889401,2023-05-22T20:58:09.401,26.350,175.461,-84.402,10.816,10.816
1684781889411,2023-05-22T20:58:09.411,26.360,175.448,-84.389,10.837,10.837
1684781889421,2023-05-22T20:58:09.421,26.370,175.436,-84.376,10.859,10.859
1684781889431,2023-05-22T20:58:09.431,26.380,175.426,-84.364,10.871,10.871
1684781889441,2023-05-22T20:58:09.441,26.390,175.416,-84.353,10.889,10.889
1684781889451,2023-05-22T20:58:09.451,26.400,175.409,-84.343,10.897,10.897
1684781889461,2023-05-22T20:58:09.461,26.410,175.399,-84.334,10.908,10.908
1684781889471,2023-05-22T20:58:09.471,26.420,175.387,-84.322,10.921,10.921
1684781889481,2023-05-22T20:58:09.481,26.430,175.373,-84.307,10.946,10.946
1684781889491,2023-05-22T20:58:09.491,26.440,175.360,-84.293,10.972,10.972
1684781889501,2023-05-22T20:58:09.501,26.450,175.351,-84.283,10.994,10.994
1684781889511,2023-05-22T20:58:09.511,26.460,175.344,-84.274,11.009,11.009
1684781889521,2023-05-22T20:58:09.521,26.470,175.338,-84.266,11.017,11.017
1684781889531,2023-05-22T20:58:09.531,26.480,175.331,-84.258,11.024,11.024
1684781889541,2023-05-22T20:58:09.541,26.490,175.324,-84.247,11.026,11.026
1684781889551,2023-05-22T20:58:09.551,26.500,175.316,-84.237,11.035,11.035
1684781889561,2023-05-22T20:58:09.561,26.510,175.306,-84.226,11.047,11.047
1684781889571,2023-05-22T20:58:09.571,26.520,175.295,-84.215,11.060,11.060
1684781889581,2023-05-22T20:58:09.581,26.530,175.284,-84.205,11.072,11.072
1684781889591,2023-05-22T20:58:09.591,26.540,175.280,-84.202,11.077,11.077
1684781889601,2023-05-22T20:58:09.601,26.550,175.278,-84.199,11.080,11.080
1684781889611,2023-05-22T20:58:09.611,26.560,175.274,-84.195,11.085,11.085
1684781889621,2023-05-22T20:58:09.621,26.570,175.269,-84.190,11.091,11.091
1684781889631,2023-05-22T20:58:09.631,26.580,175.259,-84.179,11.102,11.102
1684781889641,2023-05-22T20:58:09.641,26.590,175.258,-84.176,11.105,11.105
1684781889651,2023-05-22T20:58:09.651,26.600,175.260,-84.180,11.103,11.103
1684781889661,2023-05-22T20:58:09.661,26.610,175.266,-84.182,11.098,11.098
1684781889671,2023-05-22T20:58:09.671,26.620,175.272,-84.189,11.083,11.083
1684781889681,2023-05-22T20:58:09.681,26.630,175.277,-84.194,11.069,11.069
1684781889691,2023-05-22T20:58:09.691,26.640,175.281,-84.198,11.056,11.056
1684781889701,2023-05-22T20:58:09.701,26.650,175.285,-84.203,11.044,11.044
1684781889711,2023-05-22T20:58:09.711,26.660,175.287,-84.206,11.042,11.042
1684781889721,2023-05-22T20:58:09.721,26.670,175.287,-84.208,11.042,11.042
1684781889731,2023-05-22T20:58:09.731,26.680,175.287,-84.210,11.044,11.044
1684781889741,2023-05-22T20:58:09.741,26.690,175.287,-84.213,11.044,11.044
1684781889751,2023-05-22T20:58:09.751,26.700,175.292,-84.219,11.040,11.040
1684781889761,2023-05-22T20:58:09.761,26.710,175.297,-84.226,11.035,11.035
1684781889771,2023-05-22T20:58:09.771,26.720,175.305,-84.234,11.028,11.028
1684781889781,2023-05-22T20:58:09.781,26.730,175.313,-84.242,11.019,11.019
1684781889791,2023-05-22T20:58:09.791,26.740,175.322,-84.251,11.011,11.011
1684781889801,2023-05-22T20:58:09.801,26.750,175.331,-84.260,11.002,11.002
1684781889811,2023-05-22T20:58:09.811,26.760,175.340,-84.268,10.993,10.993
1684781889821,2023-05-22T20:58:09.821,26.770,175.349,-84.277,10.984,10.984
1684781889831,2023-05-22T20:58:09.831,26.780,175.359,-84.286,10.975,10.975
1684781889841,2023-05-22T20:58:09.841,26.790,175.367,-84.295,10.967,10.967
1684781889851,2023-05-22T20:58:09.851,26.800,175.375,-84.302,10.959,10.959
1684781889861,2023-05-22T20:58:09.861,26.810,175.382,-84.309,10.952,10.952
1684781889871,2023-05-22T20:58:09.871,26.820,175.391,-84.317,10.944,10.944
1684781889881,2023-05-22T20:58:09.881,26.830,175.399,-84.325,10.936,10.936
1684781889891,2023-05-22T20:58:09.891,26.840,175.407,-84.332,10.928,10.928
1684781889901,2023-05-22T20:58:09.901,26.850,175.413,-84.337,10.917,10.917
1684781889911,2023-05-22T20:58:09.911,26.860,175.415,-84.341,10.915,10.915
1684781889921,2023-05-22T20:58:09.921,26.870,175.416,-84.343,10.915,10.915
1684781889931,2023-05-22T20:58:09.931,26.880,175.415,-84.345,10.916,10.916
1684781889941,2023-05-22T20:58:09.941,26.890,175.415,-84.349,10.924,10.924
1684781889951,2023-05-22T20:58:09.951,26.900,175.419,-84.354,10.929,10.929
1684781889961,2023-05-22T20:58:09.961,26.910,175.424,-84.360,10.924,10.924
1684781889971,2023-05-22T20:58:09.971,26.920,175.428,-84.366,10.921,10.921
1684781889981,2023-05-22T20:58:09.981,26.930,175.429,-84.370,10.926,10.926
1684781889991,2023-05-22T20:58:09.991,26.940,175.431,-84.375,10.931,10.931
1684781890001,2023-05-22T20:58:10.001,26.950,175.434,-84.381,10.928,10.928
1684781890011,2023-05-22T20:58:10.011,26.960,175.438,-84.388,10.924,10.924
1684781890021,2023-05-22T20:58:10.021,26.970,175.441,-84.394,10.922,10.922
1684781890031,2023-05-22T20:58:10.031,26.980,175.444,-84.400,10.919,10.919
1684781890041,2023-05-22T20:58:10.041,26.990,175.448,-84.406,10.925,10.925
1684781890051,2023-05-22T20:58:10.051,27.000,175.452,-84.413,10.930,10.930
1684781890061,2023-05-22T20:58:10.061,27.010,175.457,-84.420,10.933,10.933
1684781890071,2023-05-22T20:58:10.071,27.020,175.463,-84.428,10.935,10.935
1684781890081,2023-05-22T20:58:10.081,27.030,175.469,-84.436,10.929,10.929
1684781890091,2023-05-22T20:58:10.091,27.040,175.477,-84.446,10.921,10.921
1684781890101,2023-05-22T20:58:10.101,27.050,175.486,-84.457,10.911,10.911
1684781890111,2023-05-22T20:58:10.111,27.060,175.495,-84.466,10.902,10.902
1684781890121,2023-05-22T20:58:10.121,27.070,175.504,-84.475,10.885,10.885
1684781890131,2023-05-22T20:58:10.131,27.080,175.512,-84.483,10.867,10.867
1684781890141,2023-05-22T20:58:10.141,27.090,175.516,-84.489,10.854,10.854
1684781890151,2023-05-22T20:58:10.151,27.100,175.518,-84.492,10.854,10.854
1684781890161,2023-05-22T20:58:10.161,27.110,175.517,-84.495,10.855,10.855
1684781890171,2023-05-22T20:58:10.171,27.120,175.515,-84.495,10.858,10.858
1684781890181,2023-05-22T20:58:10.181,27.130,175.513,-84.496,10.860,10.860
1684781890191,2023-05-22T20:58:10.191,27.140,175.513,-84.494,10.861,10.861
1684781890201,2023-05-22T20:58:10.201,27.150,175.515,-84.493,10.859,10.859
1684781890211,2023-05-22T20:58:10.211,27.160,175.518,-84.492,10.858,10.858
1684781890221,2023-05-22T20:58:10.221,27.170,175.521,-84.492,10.855,10.855
1684781890231,2023-05-22T20:58:10.231,27.180,175.522,-84.490,10.855,10.855
1684781890241,2023-05-22T20:58:10.241,27.190,175.526,-84.489,10.852,10.852
1684781890251,2023-05-22T20:58:10.251,27.200,175.530,-84.493,10.849,10.849
1684781890261,2023-05-22T20:58:10.261,27.210,175.534,-84.497,10.838,10.838
1684781890271,2023-05-22T20:58:10.271,27.220,175.538,-84.501,10.833,10.833
1684781890281,2023-05-22T20:58:10.281,27.230,175.541,-84.504,10.831,10.831
1684781890291,2023-05-22T20:58:10.291,27.240,175.540,-84.500,10.833,10.833
1684781890301,2023-05-22T20:58:10.301,27.250,175.537,-84.499,10.846,10.846
1684781890311,2023-05-22T20:58:10.311,27.260,175.537,-84.496,10.857,10.857
1684781890321,2023-05-22T20:58:10.321,27.270,175.538,-84.499,10.865,10.865
1684781890331,2023-05-22T20:58:10.331,27.280,175.542,-84.504,10.869,10.869
1684781890341,2023-05-22T20:58:10.341,27.290,175.547,-84.510,10.871,10.871
1684781890351,2023-05-22T20:58:10.351,27.300,175.553,-84.515,10.866,10.866
1684781890361,2023-05-22T20:58:10.361,27.310,175.555,-84.519,10.872,10.872
1684781890371,2023-05-22T20:58:10.371,27.320,175.556,-84.521,10.880,10.880
1684781890381,2023-05-22T20:58:10.381,27.330,175.559,-84.524,10.890,10.890
1684781890391,2023-05-22T20:58:10.391,27.340,175.561,-84.528,10.901,10.901
1684781890401,2023-05-22T20:58:10.401,27.350,175.564,-84.532,10.906,10.906
1684781890411,2023-05-22T20:58:10.411,27.360,175.570,-84.538,10.901,10.901
1684781890421,2023-05-22T20:58:10.421,27.370,175.576,-84.543,10.895,10.895
1684781890431,2023-05-22T20:58:10.431,27.380,175.580,-84.548,10.891,10.891
