epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168894746,2023-05-15T18:41:34.746,18.000,164.548,-74.176,359.182,359.182
1684168894756,2023-05-15T18:41:34.756,18.010,164.536,-74.172,359.207,359.207
1684168894766,2023-05-15T18:41:34.766,18.020,164.525,-74.168,359.222,359.222
1684168894776,2023-05-15T18:41:34.776,18.030,164.516,-74.164,359.227,359.227
1684168894786,2023-05-15T18:41:34.786,18.040,164.510,-74.164,359.229,359.229
1684168894796,2023-05-15T18:41:34.796,18.050,164.503,-74.160,359.232,359.232
1684168894806,2023-05-15T18:41:34.806,18.060,164.494,-74.154,359.245,359.245
1684168894816,2023-05-15T18:41:34.816,18.070,164.486,-74.149,359.259,359.259
1684168894826,2023-05-15T18:41:34.826,18.080,164.466,-74.136,359.282,359.282
1684168894836,2023-05-15T18:41:34.836,18.090,164.447,-74.122,359.297,359.297
1684168894846,2023-05-15T18:41:34.846,18.100,164.423,-74.105,359.317,359.317
1684168894856,2023-05-15T18:41:34.856,18.110,164.393,-74.083,359.343,359.343
1684168894866,2023-05-15T18:41:34.866,18.120,164.363,-74.059,359.370,359.370
1684168894876,2023-05-15T18:41:34.876,18.130,164.333,-74.037,359.397,359.397
1684168894886,2023-05-15T18:41:34.886,18.140,164.301,-74.011,359.428,359.428
1684168894896,2023-05-15T18:41:34.896,18.150,164.268,-73.984,359.466,359.466
1684168894906,2023-05-15T18:41:34.906,18.160,164.236,-73.960,359.502,359.502
1684168894916,2023-05-15T18:41:34.916,18.170,164.210,-73.940,359.536,359.536
1684168894926,2023-05-15T18:41:34.926,18.180,164.188,-73.924,359.564,359.564
1684168894936,2023-05-15T18:41:34.936,18.190,164.169,-73.910,359.581,359.581
1684168894946,2023-05-15T18:41:34.946,18.200,164.154,-73.898,359.595,359.595
1684168894956,2023-05-15T18:41:34.956,18.210,164.138,-73.886,359.601,359.601
1684168894966,2023-05-15T18:41:34.966,18.220,164.121,-73.873,359.606,359.606
1684168894976,2023-05-15T18:41:34.976,18.230,164.107,-73.862,359.609,359.609
1684168894986,2023-05-15T18:41:34.986,18.240,164.097,-73.855,359.612,359.612
1684168894996,2023-05-15T18:41:34.996,18.250,164.089,-73.850,359.621,359.621
1684168895006,2023-05-15T18:41:35.006,18.260,164.082,-73.846,359.628,359.628
1684168895016,2023-05-15T18:41:35.016,18.270,164.079,-73.845,359.640,359.640
1684168895026,2023-05-15T18:41:35.026,18.280,164.078,-73.847,359.653,359.653
1684168895036,2023-05-15T18:41:35.036,18.290,164.077,-73.848,359.669,359.669
1684168895046,2023-05-15T18:41:35.046,18.300,164.079,-73.853,359.683,359.683
1684168895056,2023-05-15T18:41:35.056,18.310,164.086,-73.861,359.699,359.699
1684168895066,2023-05-15T18:41:35.066,18.320,164.096,-73.874,359.714,359.714
1684168895076,2023-05-15T18:41:35.076,18.330,164.111,-73.891,359.724,359.724
1684168895086,2023-05-15T18:41:35.086,18.340,164.129,-73.911,359.738,359.738
1684168895096,2023-05-15T18:41:35.096,18.350,164.145,-73.929,359.757,359.757
1684168895106,2023-05-15T18:41:35.106,18.360,164.161,-73.946,359.775,359.775
1684168895116,2023-05-15T18:41:35.116,18.370,164.178,-73.964,359.787,359.787
1684168895126,2023-05-15T18:41:35.126,18.380,164.196,-73.982,359.794,359.794
1684168895136,2023-05-15T18:41:35.136,18.390,164.212,-73.999,359.796,359.796
1684168895146,2023-05-15T18:41:35.146,18.400,164.229,-74.017,359.794,359.794
1684168895156,2023-05-15T18:41:35.156,18.410,164.245,-74.033,359.789,359.789
1684168895166,2023-05-15T18:41:35.166,18.420,164.260,-74.048,359.776,359.776
1684168895176,2023-05-15T18:41:35.176,18.430,164.275,-74.063,359.762,359.762
1684168895186,2023-05-15T18:41:35.186,18.440,164.288,-74.077,359.749,359.749
1684168895196,2023-05-15T18:41:35.196,18.450,164.299,-74.088,359.740,359.740
1684168895206,2023-05-15T18:41:35.206,18.460,164.311,-74.100,359.729,359.729
1684168895216,2023-05-15T18:41:35.216,18.470,164.322,-74.110,359.720,359.720
1684168895226,2023-05-15T18:41:35.226,18.480,164.332,-74.120,359.712,359.712
1684168895236,2023-05-15T18:41:35.236,18.490,164.342,-74.130,359.702,359.702
1684168895246,2023-05-15T18:41:35.246,18.500,164.353,-74.141,359.693,359.693
1684168895256,2023-05-15T18:41:35.256,18.510,164.362,-74.150,359.676,359.676
1684168895266,2023-05-15T18:41:35.266,18.520,164.372,-74.159,359.659,359.659
1684168895276,2023-05-15T18:41:35.276,18.530,164.382,-74.169,359.642,359.642
1684168895286,2023-05-15T18:41:35.286,18.540,164.391,-74.177,359.629,359.629
1684168895296,2023-05-15T18:41:35.296,18.550,164.399,-74.185,359.616,359.616
1684168895306,2023-05-15T18:41:35.306,18.560,164.410,-74.195,359.601,359.601
1684168895316,2023-05-15T18:41:35.316,18.570,164.419,-74.205,359.593,359.593
1684168895326,2023-05-15T18:41:35.326,18.580,164.430,-74.216,359.577,359.577
1684168895336,2023-05-15T18:41:35.336,18.590,164.442,-74.227,359.558,359.558
1684168895346,2023-05-15T18:41:35.346,18.600,164.455,-74.239,359.537,359.537
1684168895356,2023-05-15T18:41:35.356,18.610,164.468,-74.252,359.526,359.526
1684168895366,2023-05-15T18:41:35.366,18.620,164.484,-74.269,359.510,359.510
1684168895376,2023-05-15T18:41:35.376,18.630,164.503,-74.291,359.491,359.491
1684168895386,2023-05-15T18:41:35.386,18.640,164.523,-74.313,359.470,359.470
1684168895396,2023-05-15T18:41:35.396,18.650,164.546,-74.336,359.449,359.449
1684168895406,2023-05-15T18:41:35.406,18.660,164.570,-74.362,359.426,359.426
1684168895416,2023-05-15T18:41:35.416,18.670,164.601,-74.397,359.394,359.394
1684168895426,2023-05-15T18:41:35.426,18.680,164.646,-74.447,359.342,359.342
1684168895436,2023-05-15T18:41:35.436,18.690,164.667,-74.467,359.310,359.310
1684168895446,2023-05-15T18:41:35.446,18.700,164.693,-74.492,359.260,359.260
1684168895456,2023-05-15T18:41:35.456,18.710,164.724,-74.522,359.196,359.196
1684168895466,2023-05-15T18:41:35.466,18.720,164.757,-74.555,359.119,359.119
1684168895476,2023-05-15T18:41:35.476,18.730,164.808,-74.607,359.022,359.022
1684168895486,2023-05-15T18:41:35.486,18.740,164.848,-74.648,358.946,358.946
1684168895496,2023-05-15T18:41:35.496,18.750,164.895,-74.696,358.883,358.883
1684168895506,2023-05-15T18:41:35.506,18.760,164.948,-74.751,358.832,358.832
1684168895516,2023-05-15T18:41:35.516,18.770,165.009,-74.815,358.785,358.785
1684168895526,2023-05-15T18:41:35.526,18.780,165.084,-74.893,358.729,358.729
1684168895536,2023-05-15T18:41:35.536,18.790,165.176,-74.988,358.658,358.658
1684168895546,2023-05-15T18:41:35.546,18.800,165.285,-75.102,358.586,358.586
1684168895556,2023-05-15T18:41:35.556,18.810,165.421,-75.245,358.508,358.508
1684168895566,2023-05-15T18:41:35.566,18.820,165.586,-75.419,358.423,358.423
1684168895576,2023-05-15T18:41:35.576,18.830,165.789,-75.632,358.333,358.333
1684168895586,2023-05-15T18:41:35.586,18.840,166.025,-75.880,358.213,358.213
1684168895596,2023-05-15T18:41:35.596,18.850,166.296,-76.163,358.017,358.017
1684168895606,2023-05-15T18:41:35.606,18.860,166.588,-76.469,357.723,357.723
1684168895616,2023-05-15T18:41:35.616,18.870,166.893,-76.791,357.320,357.320
1684168895626,2023-05-15T18:41:35.626,18.880,167.213,-77.133,356.725,356.725
1684168895636,2023-05-15T18:41:35.636,18.890,167.524,-77.470,355.924,355.924
1684168895646,2023-05-15T18:41:35.646,18.900,167.775,-77.747,355.202,355.202
1684168895656,2023-05-15T18:41:35.656,18.910,167.963,-77.950,354.678,354.678
1684168895666,2023-05-15T18:41:35.666,18.920,168.106,-78.100,354.303,354.303
1684168895676,2023-05-15T18:41:35.676,18.930,168.234,-78.231,354.041,354.041
1684168895686,2023-05-15T18:41:35.686,18.940,168.379,-78.377,353.866,353.866
1684168895696,2023-05-15T18:41:35.696,18.950,168.559,-78.558,353.726,353.726
1684168895706,2023-05-15T18:41:35.706,18.960,168.764,-78.763,353.660,353.660
1684168895716,2023-05-15T18:41:35.716,18.970,168.966,-78.965,353.700,353.700
1684168895726,2023-05-15T18:41:35.726,18.980,169.172,-79.171,353.800,353.800
1684168895736,2023-05-15T18:41:35.736,18.990,169.389,-79.389,353.870,353.870
1684168895746,2023-05-15T18:41:35.746,19.000,169.605,-79.604,353.933,353.933
1684168895756,2023-05-15T18:41:35.756,19.010,169.849,-79.849,354.014,354.014
1684168895766,2023-05-15T18:41:35.766,19.020,170.096,-80.096,354.022,354.022
1684168895776,2023-05-15T18:41:35.776,19.030,170.327,-80.327,353.940,353.940
1684168895786,2023-05-15T18:41:35.786,19.040,170.543,-80.542,353.820,353.820
1684168895796,2023-05-15T18:41:35.796,19.050,170.813,-80.810,353.531,353.531
1684168895806,2023-05-15T18:41:35.806,19.060,171.150,-81.148,353.156,353.156
1684168895816,2023-05-15T18:41:35.816,19.070,171.510,-81.508,352.863,352.863
1684168895826,2023-05-15T18:41:35.826,19.080,171.949,-81.948,352.611,352.611
1684168895836,2023-05-15T18:41:35.836,19.090,172.463,-82.463,352.403,352.403
1684168895846,2023-05-15T18:41:35.846,19.100,6.942,-83.058,352.244,352.244
1684168895856,2023-05-15T18:41:35.856,19.110,6.250,-83.749,352.134,352.134
1684168895866,2023-05-15T18:41:35.866,19.120,5.544,-84.455,352.205,352.205
1684168895876,2023-05-15T18:41:35.876,19.130,4.826,-85.173,352.370,352.370
1684168895886,2023-05-15T18:41:35.886,19.140,4.133,-85.867,352.515,352.515
1684168895896,2023-05-15T18:41:35.896,19.150,176.565,-86.565,352.506,352.506
1684168895906,2023-05-15T18:41:35.906,19.160,177.246,-87.246,352.405,352.405
1684168895916,2023-05-15T18:41:35.916,19.170,2.069,-87.930,352.178,352.178
1684168895926,2023-05-15T18:41:35.926,19.180,1.305,-88.687,351.768,351.768
1684168895936,2023-05-15T18:41:35.936,19.190,0.442,-89.472,351.270,351.270
1684168895946,2023-05-15T18:41:35.946,19.200,-0.401,-89.390,350.796,350.796
1684168895956,2023-05-15T18:41:35.956,19.210,-1.341,-88.448,350.075,350.075
1684168895966,2023-05-15T18:41:35.966,19.220,-2.267,-87.521,349.316,349.316
1684168895976,2023-05-15T18:41:35.976,19.230,-3.054,-86.765,348.927,348.927
1684168895986,2023-05-15T18:41:35.986,19.240,-3.856,-85.999,348.577,348.577
1684168895996,2023-05-15T18:41:35.996,19.250,-4.587,-85.277,348.235,348.235
1684168896006,2023-05-15T18:41:36.006,19.260,-5.357,-84.491,347.811,347.811
1684168896016,2023-05-15T18:41:36.016,19.270,-6.222,-83.601,347.176,347.176
1684168896026,2023-05-15T18:41:36.026,19.280,-7.022,-82.794,346.617,346.617
1684168896036,2023-05-15T18:41:36.036,19.290,-7.777,-82.033,346.074,346.074
1684168896046,2023-05-15T18:41:36.046,19.300,-8.529,-81.260,345.447,345.447
1684168896056,2023-05-15T18:41:36.056,19.310,-9.310,-80.445,344.722,344.722
1684168896066,2023-05-15T18:41:36.066,19.320,-10.069,-79.650,343.971,343.971
1684168896076,2023-05-15T18:41:36.076,19.330,-10.836,-78.851,343.182,343.182
1684168896086,2023-05-15T18:41:36.086,19.340,-11.615,-78.038,342.337,342.337
1684168896096,2023-05-15T18:41:36.096,19.350,-12.359,-77.265,341.466,341.466
1684168896106,2023-05-15T18:41:36.106,19.360,-13.111,-76.482,340.515,340.515
1684168896116,2023-05-15T18:41:36.116,19.370,-13.882,-75.670,339.526,339.526
1684168896126,2023-05-15T18:41:36.126,19.380,-14.664,-74.840,338.490,338.490
1684168896136,2023-05-15T18:41:36.136,19.390,-15.426,-74.028,337.435,337.435
1684168896146,2023-05-15T18:41:36.146,19.400,-16.070,-73.340,336.408,336.408
1684168896156,2023-05-15T18:41:36.156,19.410,-16.681,-72.691,335.410,335.410
1684168896166,2023-05-15T18:41:36.166,19.420,-17.321,-72.009,334.433,334.433
1684168896176,2023-05-15T18:41:36.176,19.430,-17.976,-71.305,333.460,333.460
1684168896186,2023-05-15T18:41:36.186,19.440,-18.619,-70.613,332.523,332.523
1684168896196,2023-05-15T18:41:36.196,19.450,-19.206,-69.989,331.659,331.659
1684168896206,2023-05-15T18:41:36.206,19.460,-19.726,-69.435,330.854,330.854
1684168896216,2023-05-15T18:41:36.216,19.470,-20.188,-68.925,330.147,330.147
1684168896226,2023-05-15T18:41:36.226,19.480,-20.658,-68.396,329.540,329.540
1684168896236,2023-05-15T18:41:36.236,19.490,-21.104,-67.901,329.037,329.037
1684168896246,2023-05-15T18:41:36.246,19.500,-21.539,-67.429,328.589,328.589
1684168896256,2023-05-15T18:41:36.256,19.510,-21.937,-66.999,328.222,328.222
1684168896266,2023-05-15T18:41:36.266,19.520,-22.281,-66.624,327.937,327.937
1684168896276,2023-05-15T18:41:36.276,19.530,-22.582,-66.283,327.719,327.719
1684168896286,2023-05-15T18:41:36.286,19.540,-22.812,-66.010,327.605,327.605
1684168896296,2023-05-15T18:41:36.296,19.550,-22.959,-65.819,327.566,327.566
1684168896306,2023-05-15T18:41:36.306,19.560,-23.029,-65.698,327.594,327.594
1684168896316,2023-05-15T18:41:36.316,19.570,-23.034,-65.644,327.686,327.686
1684168896326,2023-05-15T18:41:36.326,19.580,-22.979,-65.662,327.835,327.835
1684168896336,2023-05-15T18:41:36.336,19.590,-22.858,-65.755,328.038,328.038
1684168896346,2023-05-15T18:41:36.346,19.600,-22.680,-65.910,328.300,328.300
1684168896356,2023-05-15T18:41:36.356,19.610,-22.445,-66.122,328.636,328.636
1684168896366,2023-05-15T18:41:36.366,19.620,-22.152,-66.398,329.047,329.047
1684168896376,2023-05-15T18:41:36.376,19.630,-21.783,-66.760,329.550,329.550
1684168896386,2023-05-15T18:41:36.386,19.640,-21.339,-67.202,330.137,330.137
1684168896396,2023-05-15T18:41:36.396,19.650,-20.829,-67.716,330.791,330.791
1684168896406,2023-05-15T18:41:36.406,19.660,-20.253,-68.302,331.507,331.507
1684168896416,2023-05-15T18:41:36.416,19.670,-19.637,-68.932,332.268,332.268
1684168896426,2023-05-15T18:41:36.426,19.680,-18.987,-69.603,333.064,333.064
1684168896436,2023-05-15T18:41:36.436,19.690,-18.287,-70.334,333.908,333.908
1684168896446,2023-05-15T18:41:36.446,19.700,-17.559,-71.098,334.766,334.766
1684168896456,2023-05-15T18:41:36.456,19.710,-16.782,-71.913,335.654,335.654
1684168896466,2023-05-15T18:41:36.466,19.720,-15.992,-72.744,336.530,336.530
1684168896476,2023-05-15T18:41:36.476,19.730,-15.175,-73.603,337.412,337.412
1684168896486,2023-05-15T18:41:36.486,19.740,-14.343,-74.472,338.275,338.275
1684168896496,2023-05-15T18:41:36.496,19.750,-13.510,-75.341,339.118,339.118
1684168896506,2023-05-15T18:41:36.506,19.760,-12.653,-76.238,339.965,339.965
1684168896516,2023-05-15T18:41:36.516,19.770,-11.789,-77.135,340.783,340.783
1684168896526,2023-05-15T18:41:36.526,19.780,-10.940,-78.012,341.564,341.564
1684168896536,2023-05-15T18:41:36.536,19.790,-10.115,-78.858,342.296,342.296
1684168896546,2023-05-15T18:41:36.546,19.800,-9.318,-79.672,342.970,342.970
1684168896556,2023-05-15T18:41:36.556,19.810,-8.545,-80.455,343.584,343.584
1684168896566,2023-05-15T18:41:36.566,19.820,-7.815,-81.197,344.126,344.126
1684168896576,2023-05-15T18:41:36.576,19.830,-7.101,-81.934,344.612,344.612
1684168896586,2023-05-15T18:41:36.586,19.840,-6.418,-82.633,345.034,345.034
1684168896596,2023-05-15T18:41:36.596,19.850,-5.733,-83.318,345.413,345.413
1684168896606,2023-05-15T18:41:36.606,19.860,-5.064,-83.989,345.744,345.744
1684168896616,2023-05-15T18:41:36.616,19.870,-4.418,-84.611,345.996,345.996
1684168896626,2023-05-15T18:41:36.626,19.880,-3.799,-85.168,346.147,346.147
1684168896636,2023-05-15T18:41:36.636,19.890,-3.211,-85.703,346.210,346.210
1684168896646,2023-05-15T18:41:36.646,19.900,-2.646,-86.204,346.198,346.198
1684168896656,2023-05-15T18:41:36.656,19.910,-2.061,-86.666,346.169,346.169
1684168896666,2023-05-15T18:41:36.666,19.920,-1.459,-87.106,346.195,346.195
1684168896676,2023-05-15T18:41:36.676,19.930,-0.842,-87.524,346.249,346.249
1684168896686,2023-05-15T18:41:36.686,19.940,-0.213,-87.826,346.358,346.358
1684168896696,2023-05-15T18:41:36.696,19.950,0.426,-87.944,346.549,346.549
1684168896706,2023-05-15T18:41:36.706,19.960,1.101,-87.849,346.775,346.775
1684168896716,2023-05-15T18:41:36.716,19.970,1.762,-87.564,346.954,346.954
1684168896726,2023-05-15T18:41:36.726,19.980,2.386,-87.185,347.130,347.130
1684168896736,2023-05-15T18:41:36.736,19.990,3.043,-86.706,347.408,347.408
1684168896746,2023-05-15T18:41:36.746,20.000,3.697,-86.164,347.715,347.715
1684168896756,2023-05-15T18:41:36.756,20.010,4.343,-85.583,348.015,348.015
1684168896766,2023-05-15T18:41:36.766,20.020,4.952,-85.011,348.281,348.281
1684168896776,2023-05-15T18:41:36.776,20.030,5.524,-84.460,348.497,348.497
1684168896786,2023-05-15T18:41:36.786,20.040,6.062,-83.932,348.707,348.707
1684168896796,2023-05-15T18:41:36.796,20.050,6.595,-83.404,348.904,348.904
1684168896806,2023-05-15T18:41:36.806,20.060,172.825,-82.824,349.093,349.093
1684168896816,2023-05-15T18:41:36.816,20.070,172.281,-82.276,349.232,349.232
1684168896826,2023-05-15T18:41:36.826,20.080,171.844,-81.832,349.264,349.264
1684168896836,2023-05-15T18:41:36.836,20.090,171.481,-81.463,349.187,349.187
1684168896846,2023-05-15T18:41:36.846,20.100,171.206,-81.183,349.088,349.088
1684168896856,2023-05-15T18:41:36.856,20.110,170.960,-80.927,349.099,349.099
1684168896866,2023-05-15T18:41:36.866,20.120,170.762,-80.719,349.035,349.035
1684168896876,2023-05-15T18:41:36.876,20.130,170.593,-80.541,348.924,348.924
1684168896886,2023-05-15T18:41:36.886,20.140,170.422,-80.363,348.846,348.846
1684168896896,2023-05-15T18:41:36.896,20.150,170.454,-80.420,349.429,349.429
1684168896906,2023-05-15T18:41:36.906,20.160,170.359,-80.322,349.814,349.814
1684168896916,2023-05-15T18:41:36.916,20.170,170.201,-80.158,349.972,349.972
1684168896926,2023-05-15T18:41:36.926,20.180,170.113,-80.056,350.125,350.125
1684168896936,2023-05-15T18:41:36.936,20.190,170.083,-80.006,350.234,350.234
1684168896946,2023-05-15T18:41:36.946,20.200,169.962,-79.865,350.238,350.238
1684168896956,2023-05-15T18:41:36.956,20.210,169.821,-79.701,350.385,350.385
1684168896966,2023-05-15T18:41:36.966,20.220,169.649,-79.502,350.622,350.622
1684168896976,2023-05-15T18:41:36.976,20.230,169.453,-79.277,350.905,350.905
1684168896986,2023-05-15T18:41:36.986,20.240,169.244,-79.041,351.242,351.242
1684168896996,2023-05-15T18:41:36.996,20.250,169.018,-78.788,351.693,351.693
1684168897006,2023-05-15T18:41:37.006,20.260,168.766,-78.508,352.271,352.271
1684168897016,2023-05-15T18:41:37.016,20.270,168.479,-78.191,352.904,352.904
1684168897026,2023-05-15T18:41:37.026,20.280,168.167,-77.850,353.527,353.527
1684168897036,2023-05-15T18:41:37.036,20.290,167.857,-77.514,354.116,354.116
1684168897046,2023-05-15T18:41:37.046,20.300,167.573,-77.203,354.617,354.617
1684168897056,2023-05-15T18:41:37.056,20.310,167.327,-76.928,354.964,354.964
1684168897066,2023-05-15T18:41:37.066,20.320,167.126,-76.698,355.198,355.198
1684168897076,2023-05-15T18:41:37.076,20.330,166.974,-76.519,355.347,355.347
1684168897086,2023-05-15T18:41:37.086,20.340,166.865,-76.385,355.403,355.403
1684168897096,2023-05-15T18:41:37.096,20.350,166.792,-76.290,355.373,355.373
1684168897106,2023-05-15T18:41:37.106,20.360,166.746,-76.227,355.288,355.288
1684168897116,2023-05-15T18:41:37.116,20.370,166.724,-76.191,355.141,355.141
1684168897126,2023-05-15T18:41:37.126,20.380,166.710,-76.165,354.967,354.967
1684168897136,2023-05-15T18:41:37.136,20.390,166.685,-76.128,354.806,354.806
1684168897146,2023-05-15T18:41:37.146,20.400,166.647,-76.080,354.665,354.665
1684168897156,2023-05-15T18:41:37.156,20.410,166.607,-76.029,354.529,354.529
1684168897166,2023-05-15T18:41:37.166,20.420,166.571,-75.983,354.401,354.401
1684168897176,2023-05-15T18:41:37.176,20.430,166.533,-75.939,354.326,354.326
1684168897186,2023-05-15T18:41:37.186,20.440,166.497,-75.893,354.317,354.317
1684168897196,2023-05-15T18:41:37.196,20.450,166.463,-75.852,354.376,354.376
1684168897206,2023-05-15T18:41:37.206,20.460,166.428,-75.812,354.531,354.531
1684168897216,2023-05-15T18:41:37.216,20.470,166.389,-75.772,354.779,354.779
1684168897226,2023-05-15T18:41:37.226,20.480,166.356,-75.741,355.081,355.081
1684168897236,2023-05-15T18:41:37.236,20.490,166.336,-75.724,355.379,355.379
1684168897246,2023-05-15T18:41:37.246,20.500,166.329,-75.716,355.626,355.626
1684168897256,2023-05-15T18:41:37.256,20.510,166.331,-75.715,355.823,355.823
1684168897266,2023-05-15T18:41:37.266,20.520,166.331,-75.711,355.983,355.983
1684168897276,2023-05-15T18:41:37.276,20.530,166.324,-75.702,356.080,356.080
1684168897286,2023-05-15T18:41:37.286,20.540,166.309,-75.681,356.100,356.100
1684168897296,2023-05-15T18:41:37.296,20.550,166.283,-75.650,356.080,356.080
1684168897306,2023-05-15T18:41:37.306,20.560,166.255,-75.616,356.014,356.014
