epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168539177,2023-05-15T18:35:39.177,17.730,172.368,-82.327,354.065,354.065
1684168539187,2023-05-15T18:35:39.187,17.740,172.260,-82.220,354.355,354.355
1684168539197,2023-05-15T18:35:39.197,17.750,172.060,-82.004,354.507,354.507
1684168539207,2023-05-15T18:35:39.207,17.760,171.833,-81.756,354.618,354.618
1684168539217,2023-05-15T18:35:39.217,17.770,171.606,-81.514,354.664,354.664
1684168539227,2023-05-15T18:35:39.227,17.780,171.389,-81.295,354.598,354.598
1684168539237,2023-05-15T18:35:39.237,17.790,171.183,-81.093,354.483,354.483
1684168539247,2023-05-15T18:35:39.247,17.800,170.971,-80.885,354.465,354.465
1684168539257,2023-05-15T18:35:39.257,17.810,170.763,-80.671,354.647,354.647
1684168539267,2023-05-15T18:35:39.267,17.820,170.571,-80.457,355.026,355.026
1684168539277,2023-05-15T18:35:39.277,17.830,170.382,-80.234,355.580,355.580
1684168539287,2023-05-15T18:35:39.287,17.840,170.184,-79.992,356.265,356.265
1684168539297,2023-05-15T18:35:39.297,17.850,169.953,-79.713,357.027,357.027
1684168539307,2023-05-15T18:35:39.307,17.860,169.688,-79.399,357.769,357.769
1684168539317,2023-05-15T18:35:39.317,17.870,169.556,-79.253,358.479,358.479
1684168539327,2023-05-15T18:35:39.327,17.880,170.230,-80.029,359.529,359.529
1684168539337,2023-05-15T18:35:39.337,17.890,169.984,-79.776,359.816,359.816
1684168539347,2023-05-15T18:35:39.347,17.900,169.709,-79.469,0.013,0.013
1684168539357,2023-05-15T18:35:39.357,17.910,169.571,-79.310,0.355,0.355
1684168539367,2023-05-15T18:35:39.367,17.920,169.439,-79.163,0.759,0.759
1684168539377,2023-05-15T18:35:39.377,17.930,169.327,-79.043,1.203,1.203
1684168539387,2023-05-15T18:35:39.387,17.940,169.215,-78.924,1.578,1.578
1684168539397,2023-05-15T18:35:39.397,17.950,169.085,-78.787,1.831,1.831
1684168539407,2023-05-15T18:35:39.407,17.960,168.945,-78.640,1.980,1.980
1684168539417,2023-05-15T18:35:39.417,17.970,168.820,-78.507,2.050,2.050
1684168539427,2023-05-15T18:35:39.427,17.980,168.705,-78.385,2.055,2.055
1684168539437,2023-05-15T18:35:39.437,17.990,168.604,-78.276,2.003,2.003
1684168539447,2023-05-15T18:35:39.447,18.000,168.525,-78.189,1.913,1.913
1684168539457,2023-05-15T18:35:39.457,18.010,168.463,-78.118,1.787,1.787
1684168539467,2023-05-15T18:35:39.467,18.020,168.409,-78.052,1.645,1.645
1684168539477,2023-05-15T18:35:39.477,18.030,168.361,-77.990,1.481,1.481
1684168539487,2023-05-15T18:35:39.487,18.040,168.317,-77.931,1.319,1.319
1684168539497,2023-05-15T18:35:39.497,18.050,168.268,-77.867,1.190,1.190
1684168539507,2023-05-15T18:35:39.507,18.060,168.212,-77.797,1.121,1.121
1684168539517,2023-05-15T18:35:39.517,18.070,168.158,-77.732,1.117,1.117
1684168539527,2023-05-15T18:35:39.527,18.080,168.110,-77.674,1.159,1.159
1684168539537,2023-05-15T18:35:39.537,18.090,168.072,-77.629,1.217,1.217
1684168539547,2023-05-15T18:35:39.547,18.100,168.042,-77.592,1.278,1.278
1684168539557,2023-05-15T18:35:39.557,18.110,168.020,-77.565,1.326,1.326
1684168539567,2023-05-15T18:35:39.567,18.120,168.005,-77.545,1.345,1.345
1684168539577,2023-05-15T18:35:39.577,18.130,167.991,-77.525,1.315,1.315
1684168539587,2023-05-15T18:35:39.587,18.140,167.969,-77.499,1.255,1.255
1684168539597,2023-05-15T18:35:39.597,18.150,167.938,-77.463,1.181,1.181
1684168539607,2023-05-15T18:35:39.607,18.160,167.907,-77.426,1.104,1.104
1684168539617,2023-05-15T18:35:39.617,18.170,167.874,-77.390,1.052,1.052
1684168539627,2023-05-15T18:35:39.627,18.180,167.837,-77.349,1.026,1.026
1684168539637,2023-05-15T18:35:39.637,18.190,167.804,-77.315,1.020,1.020
1684168539647,2023-05-15T18:35:39.647,18.200,167.780,-77.286,1.020,1.020
1684168539657,2023-05-15T18:35:39.657,18.210,167.755,-77.256,1.020,1.020
1684168539667,2023-05-15T18:35:39.667,18.220,167.727,-77.222,1.027,1.027
1684168539677,2023-05-15T18:35:39.677,18.230,167.697,-77.185,1.049,1.049
1684168539687,2023-05-15T18:35:39.687,18.240,167.668,-77.149,1.077,1.077
1684168539697,2023-05-15T18:35:39.697,18.250,167.642,-77.115,1.110,1.110
1684168539707,2023-05-15T18:35:39.707,18.260,167.616,-77.084,1.164,1.164
1684168539717,2023-05-15T18:35:39.717,18.270,167.595,-77.059,1.213,1.213
1684168539727,2023-05-15T18:35:39.727,18.280,167.575,-77.035,1.248,1.248
1684168539737,2023-05-15T18:35:39.737,18.290,167.558,-77.015,1.268,1.268
1684168539747,2023-05-15T18:35:39.747,18.300,167.540,-76.995,1.274,1.274
1684168539757,2023-05-15T18:35:39.757,18.310,167.523,-76.977,1.268,1.268
1684168539767,2023-05-15T18:35:39.767,18.320,167.508,-76.961,1.261,1.261
1684168539777,2023-05-15T18:35:39.777,18.330,167.491,-76.943,1.253,1.253
1684168539787,2023-05-15T18:35:39.787,18.340,167.472,-76.924,1.256,1.256
1684168539797,2023-05-15T18:35:39.797,18.350,167.451,-76.903,1.268,1.268
1684168539807,2023-05-15T18:35:39.807,18.360,167.427,-76.880,1.293,1.293
1684168539817,2023-05-15T18:35:39.817,18.370,167.402,-76.856,1.318,1.318
1684168539827,2023-05-15T18:35:39.827,18.380,167.378,-76.833,1.341,1.341
1684168539837,2023-05-15T18:35:39.837,18.390,167.358,-76.814,1.354,1.354
1684168539847,2023-05-15T18:35:39.847,18.400,167.337,-76.794,1.360,1.360
1684168539857,2023-05-15T18:35:39.857,18.410,167.315,-76.772,1.364,1.364
1684168539867,2023-05-15T18:35:39.867,18.420,167.290,-76.747,1.370,1.370
1684168539877,2023-05-15T18:35:39.877,18.430,167.262,-76.720,1.375,1.375
1684168539887,2023-05-15T18:35:39.887,18.440,167.238,-76.695,1.376,1.376
1684168539897,2023-05-15T18:35:39.897,18.450,167.214,-76.670,1.377,1.377
1684168539907,2023-05-15T18:35:39.907,18.460,167.191,-76.647,1.379,1.379
1684168539917,2023-05-15T18:35:39.917,18.470,167.172,-76.628,1.384,1.384
1684168539927,2023-05-15T18:35:39.927,18.480,167.154,-76.610,1.387,1.387
1684168539937,2023-05-15T18:35:39.937,18.490,167.127,-76.583,1.404,1.404
1684168539947,2023-05-15T18:35:39.947,18.500,167.107,-76.565,1.417,1.417
1684168539957,2023-05-15T18:35:39.957,18.510,167.090,-76.552,1.432,1.432
1684168539967,2023-05-15T18:35:39.967,18.520,167.076,-76.542,1.444,1.444
1684168539977,2023-05-15T18:35:39.977,18.530,167.065,-76.535,1.462,1.462
1684168539987,2023-05-15T18:35:39.987,18.540,167.060,-76.534,1.482,1.482
1684168539997,2023-05-15T18:35:39.997,18.550,167.055,-76.533,1.504,1.504
1684168540007,2023-05-15T18:35:40.007,18.560,167.049,-76.532,1.531,1.531
1684168540017,2023-05-15T18:35:40.017,18.570,167.045,-76.533,1.562,1.562
1684168540027,2023-05-15T18:35:40.027,18.580,167.043,-76.537,1.593,1.593
1684168540037,2023-05-15T18:35:40.037,18.590,167.045,-76.546,1.621,1.621
1684168540047,2023-05-15T18:35:40.047,18.600,167.043,-76.550,1.646,1.646
1684168540057,2023-05-15T18:35:40.057,18.610,167.042,-76.554,1.660,1.660
1684168540067,2023-05-15T18:35:40.067,18.620,167.042,-76.558,1.656,1.656
1684168540077,2023-05-15T18:35:40.077,18.630,167.049,-76.570,1.634,1.634
1684168540087,2023-05-15T18:35:40.087,18.640,167.062,-76.587,1.598,1.598
1684168540097,2023-05-15T18:35:40.097,18.650,167.080,-76.612,1.554,1.554
1684168540107,2023-05-15T18:35:40.107,18.660,167.170,-76.719,1.430,1.430
1684168540117,2023-05-15T18:35:40.117,18.670,167.206,-76.764,1.367,1.367
1684168540127,2023-05-15T18:35:40.127,18.680,167.259,-76.827,1.304,1.304
1684168540137,2023-05-15T18:35:40.137,18.690,167.336,-76.915,1.214,1.214
1684168540147,2023-05-15T18:35:40.147,18.700,167.440,-77.032,1.106,1.106
1684168540157,2023-05-15T18:35:40.157,18.710,167.564,-77.168,0.968,0.968
1684168540167,2023-05-15T18:35:40.167,18.720,167.694,-77.307,0.806,0.806
1684168540177,2023-05-15T18:35:40.177,18.730,167.834,-77.463,0.662,0.662
1684168540187,2023-05-15T18:35:40.187,18.740,167.989,-77.633,0.540,0.540
1684168540197,2023-05-15T18:35:40.197,18.750,168.149,-77.810,0.449,0.449
1684168540207,2023-05-15T18:35:40.207,18.760,168.320,-78.002,0.381,0.381
1684168540217,2023-05-15T18:35:40.217,18.770,168.511,-78.220,0.308,0.308
1684168540227,2023-05-15T18:35:40.227,18.780,168.731,-78.467,0.201,0.201
1684168540237,2023-05-15T18:35:40.237,18.790,168.998,-78.758,359.970,359.970
1684168540247,2023-05-15T18:35:40.247,18.800,169.299,-79.083,359.545,359.545
1684168540257,2023-05-15T18:35:40.257,18.810,169.628,-79.445,358.955,358.955
1684168540267,2023-05-15T18:35:40.267,18.820,169.983,-79.837,358.253,358.253
1684168540277,2023-05-15T18:35:40.277,18.830,170.358,-80.251,357.402,357.402
1684168540287,2023-05-15T18:35:40.287,18.840,170.712,-80.647,356.434,356.434
1684168540297,2023-05-15T18:35:40.297,18.850,170.986,-80.955,355.584,355.584
1684168540307,2023-05-15T18:35:40.307,18.860,171.212,-81.201,354.876,354.876
1684168540317,2023-05-15T18:35:40.317,18.870,171.410,-81.408,354.457,354.457
1684168540327,2023-05-15T18:35:40.327,18.880,171.599,-81.600,354.350,354.350
1684168540337,2023-05-15T18:35:40.337,18.890,8.160,-81.839,354.346,354.346
1684168540347,2023-05-15T18:35:40.347,18.900,7.873,-82.126,354.263,354.263
1684168540357,2023-05-15T18:35:40.357,18.910,7.525,-82.474,354.078,354.078
1684168540367,2023-05-15T18:35:40.367,18.920,7.138,-82.860,353.874,353.874
1684168540377,2023-05-15T18:35:40.377,18.930,6.755,-83.243,353.769,353.769
1684168540387,2023-05-15T18:35:40.387,18.940,6.422,-83.576,353.815,353.815
1684168540397,2023-05-15T18:35:40.397,18.950,6.138,-83.860,353.940,353.940
1684168540407,2023-05-15T18:35:40.407,18.960,5.775,-84.221,353.999,353.999
1684168540417,2023-05-15T18:35:40.417,18.970,5.340,-84.648,353.999,353.999
1684168540427,2023-05-15T18:35:40.427,18.980,4.780,-85.185,353.815,353.815
1684168540437,2023-05-15T18:35:40.437,18.990,4.068,-85.860,353.363,353.363
1684168540447,2023-05-15T18:35:40.447,19.000,3.278,-86.582,352.789,352.789
1684168540457,2023-05-15T18:35:40.457,19.010,2.511,-87.236,352.427,352.427
1684168540467,2023-05-15T18:35:40.467,19.020,1.799,-87.797,352.546,352.546
1684168540477,2023-05-15T18:35:40.477,19.030,1.159,-88.277,353.047,353.047
1684168540487,2023-05-15T18:35:40.487,19.040,0.539,-88.610,353.472,353.472
1684168540497,2023-05-15T18:35:40.497,19.050,-0.170,-88.718,353.675,353.675
1684168540507,2023-05-15T18:35:40.507,19.060,-0.997,-88.360,353.740,353.740
1684168540517,2023-05-15T18:35:40.517,19.070,-1.859,-87.587,353.537,353.537
1684168540527,2023-05-15T18:35:40.527,19.080,-2.798,-86.694,353.132,353.132
1684168540537,2023-05-15T18:35:40.537,19.090,-3.751,-85.721,352.741,352.741
1684168540547,2023-05-15T18:35:40.547,19.100,-4.635,-84.853,352.523,352.523
1684168540557,2023-05-15T18:35:40.557,19.110,-5.494,-84.040,352.400,352.400
1684168540567,2023-05-15T18:35:40.567,19.120,-6.170,-83.353,352.148,352.148
1684168540577,2023-05-15T18:35:40.577,19.130,-6.879,-82.622,351.801,351.801
1684168540587,2023-05-15T18:35:40.587,19.140,-7.457,-82.038,351.467,351.467
1684168540597,2023-05-15T18:35:40.597,19.150,-8.092,-81.397,351.095,351.095
1684168540607,2023-05-15T18:35:40.607,19.160,-8.750,-80.743,350.776,350.776
1684168540617,2023-05-15T18:35:40.617,19.170,-9.524,-79.942,350.233,350.233
1684168540627,2023-05-15T18:35:40.627,19.180,-10.176,-79.261,349.677,349.677
1684168540637,2023-05-15T18:35:40.637,19.190,-10.815,-78.609,349.227,349.227
1684168540647,2023-05-15T18:35:40.647,19.200,-11.527,-77.902,348.836,348.836
1684168540657,2023-05-15T18:35:40.657,19.210,-12.151,-77.264,348.359,348.359
1684168540667,2023-05-15T18:35:40.667,19.220,-12.824,-76.550,347.698,347.698
1684168540677,2023-05-15T18:35:40.677,19.230,-13.479,-75.854,347.051,347.051
1684168540687,2023-05-15T18:35:40.687,19.240,-14.169,-75.112,346.354,346.354
1684168540697,2023-05-15T18:35:40.697,19.250,-14.878,-74.347,345.635,345.635
1684168540707,2023-05-15T18:35:40.707,19.260,-15.603,-73.574,344.923,344.923
1684168540717,2023-05-15T18:35:40.717,19.270,-16.269,-72.851,344.253,344.253
1684168540727,2023-05-15T18:35:40.727,19.280,-16.833,-72.229,343.620,343.620
1684168540737,2023-05-15T18:35:40.737,19.290,-17.387,-71.608,342.951,342.951
1684168540747,2023-05-15T18:35:40.747,19.300,-17.886,-71.025,342.263,342.263
1684168540757,2023-05-15T18:35:40.757,19.310,-18.268,-70.527,341.511,341.511
1684168540767,2023-05-15T18:35:40.767,19.320,-18.759,-69.942,340.756,340.756
1684168540777,2023-05-15T18:35:40.777,19.330,-19.332,-69.316,339.985,339.985
1684168540787,2023-05-15T18:35:40.787,19.340,-19.910,-68.688,339.131,339.131
1684168540797,2023-05-15T18:35:40.797,19.350,-20.510,-68.032,338.191,338.191
1684168540807,2023-05-15T18:35:40.807,19.360,-21.124,-67.335,337.190,337.190
1684168540817,2023-05-15T18:35:40.817,19.370,-21.741,-66.647,336.225,336.225
1684168540827,2023-05-15T18:35:40.827,19.380,-22.337,-66.001,335.305,335.305
1684168540837,2023-05-15T18:35:40.837,19.390,-22.917,-65.370,334.424,334.424
1684168540847,2023-05-15T18:35:40.847,19.400,-23.502,-64.726,333.581,333.581
1684168540857,2023-05-15T18:35:40.857,19.410,-24.063,-64.105,332.814,332.814
1684168540867,2023-05-15T18:35:40.867,19.420,-24.614,-63.498,332.082,332.082
1684168540877,2023-05-15T18:35:40.877,19.430,-68.965,-62.931,331.452,331.452
1684168540887,2023-05-15T18:35:40.887,19.440,-69.027,-62.397,330.927,330.927
1684168540897,2023-05-15T18:35:40.897,19.450,-69.149,-61.893,330.449,330.449
1684168540907,2023-05-15T18:35:40.907,19.460,-69.242,-61.453,330.022,330.022
1684168540917,2023-05-15T18:35:40.917,19.470,-69.284,-61.044,329.653,329.653
1684168540927,2023-05-15T18:35:40.927,19.480,-69.347,-60.661,329.345,329.345
1684168540937,2023-05-15T18:35:40.937,19.490,-69.397,-60.318,329.101,329.101
1684168540947,2023-05-15T18:35:40.947,19.500,-69.391,-60.029,328.918,328.918
1684168540957,2023-05-15T18:35:40.957,19.510,-69.377,-59.790,328.814,328.814
1684168540967,2023-05-15T18:35:40.967,19.520,-69.343,-59.585,328.766,328.766
1684168540977,2023-05-15T18:35:40.977,19.530,-69.331,-59.422,328.754,328.754
1684168540987,2023-05-15T18:35:40.987,19.540,-69.364,-59.310,328.762,328.762
1684168540997,2023-05-15T18:35:40.997,19.550,-69.371,-59.234,328.795,328.795
1684168541007,2023-05-15T18:35:41.007,19.560,-69.319,-59.205,328.881,328.881
1684168541017,2023-05-15T18:35:41.017,19.570,-69.276,-59.251,329.022,329.022
1684168541027,2023-05-15T18:35:41.027,19.580,-69.230,-59.361,329.213,329.213
1684168541037,2023-05-15T18:35:41.037,19.590,-69.145,-59.518,329.451,329.451
1684168541047,2023-05-15T18:35:41.047,19.600,-69.036,-59.722,329.720,329.720
1684168541057,2023-05-15T18:35:41.057,19.610,-68.905,-59.980,330.026,330.026
1684168541067,2023-05-15T18:35:41.067,19.620,-68.760,-60.311,330.381,330.381
1684168541077,2023-05-15T18:35:41.077,19.630,-68.598,-60.713,330.793,330.793
1684168541087,2023-05-15T18:35:41.087,19.640,-68.431,-61.162,331.242,331.242
1684168541097,2023-05-15T18:35:41.097,19.650,-68.287,-61.661,331.728,331.728
1684168541107,2023-05-15T18:35:41.107,19.660,-68.174,-62.211,332.242,332.242
1684168541117,2023-05-15T18:35:41.117,19.670,-68.051,-62.816,332.804,332.804
1684168541127,2023-05-15T18:35:41.127,19.680,-24.463,-63.456,333.400,333.400
1684168541137,2023-05-15T18:35:41.137,19.690,-23.823,-64.134,334.034,334.034
1684168541147,2023-05-15T18:35:41.147,19.700,-23.169,-64.833,334.683,334.683
1684168541157,2023-05-15T18:35:41.157,19.710,-22.494,-65.555,335.346,335.346
1684168541167,2023-05-15T18:35:41.167,19.720,-21.775,-66.326,336.023,336.023
1684168541177,2023-05-15T18:35:41.177,19.730,-21.045,-67.113,336.693,336.693
1684168541187,2023-05-15T18:35:41.187,19.740,-20.296,-67.924,337.372,337.372
1684168541197,2023-05-15T18:35:41.197,19.750,-19.540,-68.741,338.040,338.040
1684168541207,2023-05-15T18:35:41.207,19.760,-18.789,-69.556,338.707,338.707
1684168541217,2023-05-15T18:35:41.217,19.770,-18.021,-70.388,339.391,339.391
1684168541227,2023-05-15T18:35:41.227,19.780,-17.262,-71.209,340.061,340.061
1684168541237,2023-05-15T18:35:41.237,19.790,-16.510,-72.022,340.699,340.699
1684168541247,2023-05-15T18:35:41.247,19.800,-15.782,-72.806,341.283,341.283
1684168541257,2023-05-15T18:35:41.257,19.810,-15.082,-73.556,341.827,341.827
1684168541267,2023-05-15T18:35:41.267,19.820,-14.388,-74.301,342.340,342.340
1684168541277,2023-05-15T18:35:41.277,19.830,-13.719,-75.022,342.794,342.794
1684168541287,2023-05-15T18:35:41.287,19.840,-13.043,-75.753,343.201,343.201
1684168541297,2023-05-15T18:35:41.297,19.850,-12.380,-76.473,343.571,343.571
1684168541307,2023-05-15T18:35:41.307,19.860,-11.737,-77.166,343.910,343.910
1684168541317,2023-05-15T18:35:41.317,19.870,-11.099,-77.843,344.212,344.212
1684168541327,2023-05-15T18:35:41.327,19.880,-10.469,-78.505,344.452,344.452
1684168541337,2023-05-15T18:35:41.337,19.890,-9.859,-79.138,344.624,344.624
1684168541347,2023-05-15T18:35:41.347,19.900,-9.275,-79.734,344.721,344.721
1684168541357,2023-05-15T18:35:41.357,19.910,-8.703,-80.324,344.753,344.753
1684168541367,2023-05-15T18:35:41.367,19.920,-8.126,-80.925,344.737,344.737
1684168541377,2023-05-15T18:35:41.377,19.930,-7.567,-81.512,344.707,344.707
1684168541387,2023-05-15T18:35:41.387,19.940,-7.030,-82.079,344.669,344.669
1684168541397,2023-05-15T18:35:41.397,19.950,-6.468,-82.660,344.660,344.660
1684168541407,2023-05-15T18:35:41.407,19.960,-5.894,-83.245,344.693,344.693
1684168541417,2023-05-15T18:35:41.417,19.970,-5.320,-83.838,344.780,344.780
1684168541427,2023-05-15T18:35:41.427,19.980,-4.740,-84.436,344.951,344.951
1684168541437,2023-05-15T18:35:41.437,19.990,-4.135,-85.055,345.199,345.199
1684168541447,2023-05-15T18:35:41.447,20.000,-3.510,-85.680,345.449,345.449
1684168541457,2023-05-15T18:35:41.457,20.010,-2.892,-86.282,345.729,345.729
1684168541467,2023-05-15T18:35:41.467,20.020,-2.278,-86.863,346.033,346.033
1684168541477,2023-05-15T18:35:41.477,20.030,-1.653,-87.434,346.308,346.308
1684168541487,2023-05-15T18:35:41.487,20.040,-1.051,-87.941,346.583,346.583
1684168541497,2023-05-15T18:35:41.497,20.050,-0.437,-88.370,346.915,346.915
1684168541507,2023-05-15T18:35:41.507,20.060,0.134,-88.639,347.189,347.189
1684168541517,2023-05-15T18:35:41.517,20.070,0.666,-88.682,347.424,347.424
1684168541527,2023-05-15T18:35:41.527,20.080,1.218,-88.474,347.712,347.712
1684168541537,2023-05-15T18:35:41.537,20.090,1.770,-88.092,348.013,348.013
1684168541547,2023-05-15T18:35:41.547,20.100,2.305,-87.640,348.296,348.296
1684168541557,2023-05-15T18:35:41.557,20.110,2.817,-87.164,348.577,348.577
1684168541567,2023-05-15T18:35:41.567,20.120,3.321,-86.673,348.851,348.851
1684168541577,2023-05-15T18:35:41.577,20.130,3.852,-86.148,349.154,349.154
1684168541587,2023-05-15T18:35:41.587,20.140,175.746,-85.744,349.415,349.415
1684168541597,2023-05-15T18:35:41.597,20.150,175.413,-85.406,349.665,349.665
1684168541607,2023-05-15T18:35:41.607,20.160,175.124,-85.111,349.951,349.951
1684168541617,2023-05-15T18:35:41.617,20.170,174.838,-84.819,350.290,350.290
1684168541627,2023-05-15T18:35:41.627,20.180,174.568,-84.544,350.652,350.652
1684168541637,2023-05-15T18:35:41.637,20.190,174.413,-84.398,351.248,351.248
1684168541647,2023-05-15T18:35:41.647,20.200,174.317,-84.305,352.066,352.066
1684168541657,2023-05-15T18:35:41.657,20.210,173.984,-83.962,352.291,352.291
1684168541667,2023-05-15T18:35:41.667,20.220,173.684,-83.649,352.456,352.456
1684168541677,2023-05-15T18:35:41.677,20.230,173.434,-83.383,352.592,352.592
1684168541687,2023-05-15T18:35:41.687,20.240,173.236,-83.169,352.730,352.730
1684168541697,2023-05-15T18:35:41.697,20.250,173.685,-83.652,353.318,353.318
1684168541707,2023-05-15T18:35:41.707,20.260,173.568,-83.534,353.618,353.618
1684168541717,2023-05-15T18:35:41.717,20.270,173.232,-83.182,353.842,353.842
1684168541727,2023-05-15T18:35:41.727,20.280,172.967,-82.903,354.311,354.311
1684168541737,2023-05-15T18:35:41.737,20.290,172.703,-82.625,354.825,354.825
1684168541747,2023-05-15T18:35:41.747,20.300,172.450,-82.357,355.361,355.361
1684168541757,2023-05-15T18:35:41.757,20.310,172.224,-82.118,355.885,355.885
1684168541767,2023-05-15T18:35:41.767,20.320,172.016,-81.895,356.367,356.367
1684168541777,2023-05-15T18:35:41.777,20.330,171.863,-81.728,356.795,356.795
1684168541787,2023-05-15T18:35:41.787,20.340,171.797,-81.656,357.223,357.223
1684168541797,2023-05-15T18:35:41.797,20.350,171.592,-81.434,357.402,357.402
1684168541807,2023-05-15T18:35:41.807,20.360,171.389,-81.210,357.541,357.541
1684168541817,2023-05-15T18:35:41.817,20.370,171.202,-81.003,357.680,357.680
1684168541827,2023-05-15T18:35:41.827,20.380,171.024,-80.803,357.786,357.786
1684168541837,2023-05-15T18:35:41.837,20.390,170.849,-80.606,357.891,357.891
1684168541847,2023-05-15T18:35:41.847,20.400,170.682,-80.421,357.982,357.982
1684168541857,2023-05-15T18:35:41.857,20.410,170.512,-80.237,358.057,358.057
1684168541867,2023-05-15T18:35:41.867,20.420,170.345,-80.059,358.074,358.074
1684168541877,2023-05-15T18:35:41.877,20.430,170.185,-79.887,358.005,358.005
