epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150570272,2023-05-15T13:36:10.272,25.030,166.387,-75.393,2.376,2.376
1684150570282,2023-05-15T13:36:10.282,25.040,166.388,-75.394,2.362,2.362
1684150570292,2023-05-15T13:36:10.292,25.050,166.390,-75.396,2.346,2.346
1684150570302,2023-05-15T13:36:10.302,25.060,166.393,-75.396,2.328,2.328
1684150570312,2023-05-15T13:36:10.312,25.070,166.397,-75.399,2.303,2.303
1684150570322,2023-05-15T13:36:10.322,25.080,166.401,-75.403,2.276,2.276
1684150570332,2023-05-15T13:36:10.332,25.090,166.404,-75.408,2.248,2.248
1684150570342,2023-05-15T13:36:10.342,25.100,166.408,-75.411,2.218,2.218
1684150570352,2023-05-15T13:36:10.352,25.110,166.403,-75.406,2.194,2.194
1684150570362,2023-05-15T13:36:10.362,25.120,166.398,-75.400,2.169,2.169
1684150570372,2023-05-15T13:36:10.372,25.130,166.391,-75.393,2.150,2.150
1684150570382,2023-05-15T13:36:10.382,25.140,166.384,-75.383,2.140,2.140
1684150570392,2023-05-15T13:36:10.392,25.150,166.381,-75.378,2.133,2.133
1684150570402,2023-05-15T13:36:10.402,25.160,166.375,-75.371,2.139,2.139
1684150570412,2023-05-15T13:36:10.412,25.170,166.369,-75.363,2.146,2.146
1684150570422,2023-05-15T13:36:10.422,25.180,166.360,-75.354,2.165,2.165
1684150570432,2023-05-15T13:36:10.432,25.190,166.344,-75.338,2.192,2.192
1684150570442,2023-05-15T13:36:10.442,25.200,166.329,-75.323,2.218,2.218
1684150570452,2023-05-15T13:36:10.452,25.210,166.313,-75.306,2.242,2.242
1684150570462,2023-05-15T13:36:10.462,25.220,166.294,-75.287,2.261,2.261
1684150570472,2023-05-15T13:36:10.472,25.230,166.275,-75.267,2.281,2.281
1684150570482,2023-05-15T13:36:10.482,25.240,166.256,-75.249,2.301,2.301
1684150570492,2023-05-15T13:36:10.492,25.250,166.241,-75.233,2.311,2.311
1684150570502,2023-05-15T13:36:10.502,25.260,166.225,-75.216,2.320,2.320
1684150570512,2023-05-15T13:36:10.512,25.270,166.207,-75.198,2.339,2.339
1684150570522,2023-05-15T13:36:10.522,25.280,166.190,-75.181,2.363,2.363
1684150570532,2023-05-15T13:36:10.532,25.290,166.172,-75.164,2.387,2.387
1684150570542,2023-05-15T13:36:10.542,25.300,166.153,-75.145,2.406,2.406
1684150570552,2023-05-15T13:36:10.552,25.310,166.133,-75.125,2.427,2.427
1684150570562,2023-05-15T13:36:10.562,25.320,166.115,-75.106,2.446,2.446
1684150570572,2023-05-15T13:36:10.572,25.330,166.099,-75.090,2.462,2.462
1684150570582,2023-05-15T13:36:10.582,25.340,166.083,-75.074,2.478,2.478
1684150570592,2023-05-15T13:36:10.592,25.350,166.067,-75.059,2.495,2.495
1684150570602,2023-05-15T13:36:10.602,25.360,166.051,-75.043,2.511,2.511
1684150570612,2023-05-15T13:36:10.612,25.370,166.035,-75.028,2.527,2.527
1684150570622,2023-05-15T13:36:10.622,25.380,166.019,-75.013,2.543,2.543
1684150570632,2023-05-15T13:36:10.632,25.390,166.006,-75.001,2.556,2.556
1684150570642,2023-05-15T13:36:10.642,25.400,165.996,-74.993,2.564,2.564
1684150570652,2023-05-15T13:36:10.652,25.410,165.987,-74.986,2.572,2.572
1684150570662,2023-05-15T13:36:10.662,25.420,165.976,-74.976,2.592,2.592
1684150570672,2023-05-15T13:36:10.672,25.430,165.966,-74.967,2.613,2.613
1684150570682,2023-05-15T13:36:10.682,25.440,165.958,-74.960,2.631,2.631
1684150570692,2023-05-15T13:36:10.692,25.450,165.951,-74.955,2.636,2.636
1684150570702,2023-05-15T13:36:10.702,25.460,165.942,-74.949,2.643,2.643
1684150570712,2023-05-15T13:36:10.712,25.470,165.931,-74.938,2.654,2.654
1684150570722,2023-05-15T13:36:10.722,25.480,165.922,-74.929,2.656,2.656
1684150570732,2023-05-15T13:36:10.732,25.490,165.917,-74.922,2.648,2.648
1684150570742,2023-05-15T13:36:10.742,25.500,165.911,-74.919,2.644,2.644
1684150570752,2023-05-15T13:36:10.752,25.510,165.903,-74.914,2.650,2.650
1684150570762,2023-05-15T13:36:10.762,25.520,165.897,-74.910,2.648,2.648
1684150570772,2023-05-15T13:36:10.772,25.530,165.896,-74.909,2.649,2.649
1684150570782,2023-05-15T13:36:10.782,25.540,165.895,-74.907,2.650,2.650
1684150570792,2023-05-15T13:36:10.792,25.550,165.893,-74.905,2.652,2.652
1684150570802,2023-05-15T13:36:10.802,25.560,165.890,-74.903,2.663,2.663
1684150570812,2023-05-15T13:36:10.812,25.570,165.886,-74.900,2.679,2.679
1684150570822,2023-05-15T13:36:10.822,25.580,165.881,-74.896,2.699,2.699
1684150570832,2023-05-15T13:36:10.832,25.590,165.875,-74.891,2.720,2.720
1684150570842,2023-05-15T13:36:10.842,25.600,165.869,-74.885,2.737,2.737
1684150570852,2023-05-15T13:36:10.852,25.610,165.864,-74.880,2.755,2.755
1684150570862,2023-05-15T13:36:10.862,25.620,165.859,-74.877,2.773,2.773
1684150570872,2023-05-15T13:36:10.872,25.630,165.855,-74.873,2.788,2.788
1684150570882,2023-05-15T13:36:10.882,25.640,165.853,-74.870,2.798,2.798
1684150570892,2023-05-15T13:36:10.892,25.650,165.851,-74.868,2.800,2.800
1684150570902,2023-05-15T13:36:10.902,25.660,165.850,-74.866,2.802,2.802
1684150570912,2023-05-15T13:36:10.912,25.670,165.848,-74.864,2.803,2.803
1684150570922,2023-05-15T13:36:10.922,25.680,165.847,-74.862,2.805,2.805
1684150570932,2023-05-15T13:36:10.932,25.690,165.845,-74.860,2.807,2.807
1684150570942,2023-05-15T13:36:10.942,25.700,165.843,-74.857,2.809,2.809
1684150570952,2023-05-15T13:36:10.952,25.710,165.841,-74.856,2.819,2.819
1684150570962,2023-05-15T13:36:10.962,25.720,165.839,-74.854,2.829,2.829
1684150570972,2023-05-15T13:36:10.972,25.730,165.836,-74.852,2.841,2.841
1684150570982,2023-05-15T13:36:10.982,25.740,165.834,-74.850,2.855,2.855
1684150570992,2023-05-15T13:36:10.992,25.750,165.832,-74.848,2.869,2.869
1684150571002,2023-05-15T13:36:11.002,25.760,165.829,-74.846,2.883,2.883
1684150571012,2023-05-15T13:36:11.012,25.770,165.827,-74.844,2.895,2.895
1684150571022,2023-05-15T13:36:11.022,25.780,165.824,-74.841,2.905,2.905
1684150571032,2023-05-15T13:36:11.032,25.790,165.821,-74.838,2.918,2.918
1684150571042,2023-05-15T13:36:11.042,25.800,165.818,-74.836,2.931,2.931
1684150571052,2023-05-15T13:36:11.052,25.810,165.816,-74.833,2.942,2.942
1684150571062,2023-05-15T13:36:11.062,25.820,165.813,-74.831,2.951,2.951
1684150571072,2023-05-15T13:36:11.072,25.830,165.811,-74.828,2.961,2.961
1684150571082,2023-05-15T13:36:11.082,25.840,165.809,-74.826,2.970,2.970
1684150571092,2023-05-15T13:36:11.092,25.850,165.809,-74.825,2.971,2.971
1684150571102,2023-05-15T13:36:11.102,25.860,165.809,-74.824,2.970,2.970
1684150571112,2023-05-15T13:36:11.112,25.870,165.810,-74.823,2.960,2.960
1684150571122,2023-05-15T13:36:11.122,25.880,165.810,-74.822,2.948,2.948
1684150571132,2023-05-15T13:36:11.132,25.890,165.811,-74.821,2.935,2.935
1684150571142,2023-05-15T13:36:11.142,25.900,165.811,-74.822,2.922,2.922
1684150571152,2023-05-15T13:36:11.152,25.910,165.812,-74.823,2.913,2.913
1684150571162,2023-05-15T13:36:11.162,25.920,165.811,-74.826,2.910,2.910
1684150571172,2023-05-15T13:36:11.172,25.930,165.812,-74.828,2.908,2.908
1684150571182,2023-05-15T13:36:11.182,25.940,165.812,-74.830,2.906,2.906
1684150571192,2023-05-15T13:36:11.192,25.950,165.814,-74.832,2.897,2.897
1684150571202,2023-05-15T13:36:11.202,25.960,165.815,-74.835,2.885,2.885
1684150571212,2023-05-15T13:36:11.212,25.970,165.817,-74.839,2.873,2.873
1684150571222,2023-05-15T13:36:11.222,25.980,165.817,-74.842,2.870,2.870
1684150571232,2023-05-15T13:36:11.232,25.990,165.817,-74.844,2.869,2.869
1684150571242,2023-05-15T13:36:11.242,26.000,165.817,-74.845,2.867,2.867
1684150571252,2023-05-15T13:36:11.252,26.010,165.816,-74.846,2.866,2.866
1684150571262,2023-05-15T13:36:11.262,26.020,165.814,-74.847,2.866,2.866
1684150571272,2023-05-15T13:36:11.272,26.030,165.813,-74.847,2.866,2.866
1684150571282,2023-05-15T13:36:11.282,26.040,165.811,-74.844,2.868,2.868
1684150571292,2023-05-15T13:36:11.292,26.050,165.808,-74.844,2.869,2.869
1684150571302,2023-05-15T13:36:11.302,26.060,165.806,-74.843,2.870,2.870
1684150571312,2023-05-15T13:36:11.312,26.070,165.803,-74.843,2.871,2.871
1684150571322,2023-05-15T13:36:11.322,26.080,165.800,-74.839,2.874,2.874
1684150571332,2023-05-15T13:36:11.332,26.090,165.796,-74.836,2.884,2.884
1684150571342,2023-05-15T13:36:11.342,26.100,165.793,-74.833,2.893,2.893
1684150571352,2023-05-15T13:36:11.352,26.110,165.792,-74.831,2.895,2.895
1684150571362,2023-05-15T13:36:11.362,26.120,165.791,-74.829,2.896,2.896
1684150571372,2023-05-15T13:36:11.372,26.130,165.790,-74.828,2.897,2.897
1684150571382,2023-05-15T13:36:11.382,26.140,165.789,-74.827,2.904,2.904
1684150571392,2023-05-15T13:36:11.392,26.150,165.788,-74.826,2.911,2.911
1684150571402,2023-05-15T13:36:11.402,26.160,165.787,-74.825,2.918,2.918
1684150571412,2023-05-15T13:36:11.412,26.170,165.786,-74.824,2.927,2.927
1684150571422,2023-05-15T13:36:11.422,26.180,165.784,-74.823,2.934,2.934
1684150571432,2023-05-15T13:36:11.432,26.190,165.782,-74.822,2.947,2.947
1684150571442,2023-05-15T13:36:11.442,26.200,165.781,-74.821,2.962,2.962
1684150571452,2023-05-15T13:36:11.452,26.210,165.779,-74.820,2.975,2.975
1684150571462,2023-05-15T13:36:11.462,26.220,165.778,-74.819,2.990,2.990
1684150571472,2023-05-15T13:36:11.472,26.230,165.776,-74.818,3.004,3.004
1684150571482,2023-05-15T13:36:11.482,26.240,165.780,-74.823,3.013,3.013
1684150571492,2023-05-15T13:36:11.492,26.250,165.785,-74.828,3.021,3.021
1684150571502,2023-05-15T13:36:11.502,26.260,165.790,-74.834,3.031,3.031
1684150571512,2023-05-15T13:36:11.512,26.270,165.789,-74.834,3.044,3.044
1684150571522,2023-05-15T13:36:11.522,26.280,165.788,-74.834,3.053,3.053
1684150571532,2023-05-15T13:36:11.532,26.290,165.788,-74.834,3.060,3.060
1684150571542,2023-05-15T13:36:11.542,26.300,165.788,-74.834,3.060,3.060
1684150571552,2023-05-15T13:36:11.552,26.310,165.788,-74.834,3.060,3.060
1684150571562,2023-05-15T13:36:11.562,26.320,165.788,-74.834,3.060,3.060
1684150571572,2023-05-15T13:36:11.572,26.330,165.788,-74.834,3.060,3.060
1684150571582,2023-05-15T13:36:11.582,26.340,165.788,-74.836,3.059,3.059
1684150571592,2023-05-15T13:36:11.592,26.350,165.788,-74.838,3.057,3.057
1684150571602,2023-05-15T13:36:11.602,26.360,165.788,-74.838,3.057,3.057
1684150571612,2023-05-15T13:36:11.612,26.370,165.788,-74.838,3.057,3.057
1684150571622,2023-05-15T13:36:11.622,26.380,165.788,-74.838,3.057,3.057
1684150571632,2023-05-15T13:36:11.632,26.390,165.788,-74.838,3.057,3.057
1684150571642,2023-05-15T13:36:11.642,26.400,165.787,-74.838,3.065,3.065
1684150571652,2023-05-15T13:36:11.652,26.410,165.786,-74.838,3.072,3.072
1684150571662,2023-05-15T13:36:11.662,26.420,165.786,-74.840,3.077,3.077
1684150571672,2023-05-15T13:36:11.672,26.430,165.785,-74.842,3.082,3.082
1684150571682,2023-05-15T13:36:11.682,26.440,165.785,-74.845,3.080,3.080
1684150571692,2023-05-15T13:36:11.692,26.450,165.785,-74.847,3.078,3.078
1684150571702,2023-05-15T13:36:11.702,26.460,165.785,-74.847,3.078,3.078
1684150571712,2023-05-15T13:36:11.712,26.470,165.785,-74.847,3.078,3.078
1684150571722,2023-05-15T13:36:11.722,26.480,165.785,-74.847,3.078,3.078
1684150571732,2023-05-15T13:36:11.732,26.490,165.785,-74.847,3.078,3.078
1684150571742,2023-05-15T13:36:11.742,26.500,165.785,-74.847,3.078,3.078
1684150571752,2023-05-15T13:36:11.752,26.510,165.785,-74.847,3.085,3.085
1684150571762,2023-05-15T13:36:11.762,26.520,165.784,-74.847,3.092,3.092
1684150571772,2023-05-15T13:36:11.772,26.530,165.783,-74.850,3.097,3.097
1684150571782,2023-05-15T13:36:11.782,26.540,165.782,-74.852,3.107,3.107
1684150571792,2023-05-15T13:36:11.792,26.550,165.781,-74.852,3.117,3.117
1684150571802,2023-05-15T13:36:11.802,26.560,165.781,-74.852,3.117,3.117
1684150571812,2023-05-15T13:36:11.812,26.570,165.781,-74.852,3.117,3.117
1684150571822,2023-05-15T13:36:11.822,26.580,165.781,-74.852,3.117,3.117
1684150571832,2023-05-15T13:36:11.832,26.590,165.781,-74.852,3.117,3.117
1684150571842,2023-05-15T13:36:11.842,26.600,165.781,-74.852,3.117,3.117
1684150571852,2023-05-15T13:36:11.852,26.610,165.781,-74.852,3.117,3.117
1684150571862,2023-05-15T13:36:11.862,26.620,165.781,-74.852,3.117,3.117
1684150571872,2023-05-15T13:36:11.872,26.630,165.781,-74.852,3.125,3.125
1684150571882,2023-05-15T13:36:11.882,26.640,165.780,-74.852,3.136,3.136
1684150571892,2023-05-15T13:36:11.892,26.650,165.779,-74.852,3.146,3.146
1684150571902,2023-05-15T13:36:11.902,26.660,165.778,-74.852,3.155,3.155
1684150571912,2023-05-15T13:36:11.912,26.670,165.777,-74.852,3.163,3.163
1684150571922,2023-05-15T13:36:11.922,26.680,165.777,-74.852,3.169,3.169
1684150571932,2023-05-15T13:36:11.932,26.690,165.777,-74.852,3.169,3.169
1684150571942,2023-05-15T13:36:11.942,26.700,165.777,-74.852,3.169,3.169
1684150571952,2023-05-15T13:36:11.952,26.710,165.777,-74.852,3.169,3.169
1684150571962,2023-05-15T13:36:11.962,26.720,165.777,-74.852,3.169,3.169
1684150571972,2023-05-15T13:36:11.972,26.730,165.776,-74.852,3.177,3.177
1684150571982,2023-05-15T13:36:11.982,26.740,165.776,-74.852,3.184,3.184
1684150571992,2023-05-15T13:36:11.992,26.750,165.776,-74.852,3.184,3.184
1684150572002,2023-05-15T13:36:12.002,26.760,165.776,-74.852,3.184,3.184
1684150572012,2023-05-15T13:36:12.012,26.770,165.776,-74.852,3.184,3.184
1684150572022,2023-05-15T13:36:12.022,26.780,165.776,-74.852,3.184,3.184
1684150572032,2023-05-15T13:36:12.032,26.790,165.776,-74.852,3.184,3.184
1684150572042,2023-05-15T13:36:12.042,26.800,165.776,-74.852,3.184,3.184
1684150572052,2023-05-15T13:36:12.052,26.810,165.776,-74.852,3.184,3.184
1684150572062,2023-05-15T13:36:12.062,26.820,165.776,-74.852,3.184,3.184
1684150572072,2023-05-15T13:36:12.072,26.830,165.776,-74.852,3.184,3.184
1684150572082,2023-05-15T13:36:12.082,26.840,165.776,-74.852,3.184,3.184
1684150572092,2023-05-15T13:36:12.092,26.850,165.776,-74.852,3.184,3.184
1684150572102,2023-05-15T13:36:12.102,26.860,165.776,-74.852,3.184,3.184
1684150572112,2023-05-15T13:36:12.112,26.870,165.776,-74.852,3.184,3.184
1684150572122,2023-05-15T13:36:12.122,26.880,165.776,-74.852,3.184,3.184
1684150572132,2023-05-15T13:36:12.132,26.890,165.776,-74.852,3.184,3.184
1684150572142,2023-05-15T13:36:12.142,26.900,165.776,-74.852,3.184,3.184
1684150572152,2023-05-15T13:36:12.152,26.910,165.776,-74.852,3.184,3.184
1684150572162,2023-05-15T13:36:12.162,26.920,165.776,-74.852,3.184,3.184
1684150572172,2023-05-15T13:36:12.172,26.930,165.776,-74.852,3.184,3.184
1684150572182,2023-05-15T13:36:12.182,26.940,165.776,-74.852,3.184,3.184
1684150572192,2023-05-15T13:36:12.192,26.950,165.776,-74.852,3.184,3.184
1684150572202,2023-05-15T13:36:12.202,26.960,165.776,-74.852,3.184,3.184
1684150572212,2023-05-15T13:36:12.212,26.970,165.776,-74.852,3.184,3.184
1684150572222,2023-05-15T13:36:12.222,26.980,165.776,-74.852,3.184,3.184
1684150572232,2023-05-15T13:36:12.232,26.990,165.776,-74.852,3.184,3.184
1684150572242,2023-05-15T13:36:12.242,27.000,165.776,-74.852,3.184,3.184
1684150572252,2023-05-15T13:36:12.252,27.010,165.775,-74.852,3.192,3.192
1684150572262,2023-05-15T13:36:12.262,27.020,165.774,-74.852,3.199,3.199
1684150572272,2023-05-15T13:36:12.272,27.030,165.774,-74.852,3.207,3.207
1684150572282,2023-05-15T13:36:12.282,27.040,165.773,-74.852,3.216,3.216
1684150572292,2023-05-15T13:36:12.292,27.050,165.772,-74.852,3.223,3.223
1684150572302,2023-05-15T13:36:12.302,27.060,165.772,-74.852,3.223,3.223
1684150572312,2023-05-15T13:36:12.312,27.070,165.772,-74.852,3.223,3.223
1684150572322,2023-05-15T13:36:12.322,27.080,165.772,-74.852,3.223,3.223
1684150572332,2023-05-15T13:36:12.332,27.090,165.772,-74.852,3.223,3.223
1684150572342,2023-05-15T13:36:12.342,27.100,165.772,-74.852,3.223,3.223
1684150572352,2023-05-15T13:36:12.352,27.110,165.772,-74.852,3.223,3.223
1684150572362,2023-05-15T13:36:12.362,27.120,165.773,-74.852,3.217,3.217
1684150572372,2023-05-15T13:36:12.372,27.130,165.773,-74.852,3.210,3.210
1684150572382,2023-05-15T13:36:12.382,27.140,165.773,-74.852,3.210,3.210
1684150572392,2023-05-15T13:36:12.392,27.150,165.773,-74.852,3.210,3.210
1684150572402,2023-05-15T13:36:12.402,27.160,165.773,-74.852,3.210,3.210
1684150572412,2023-05-15T13:36:12.412,27.170,165.773,-74.852,3.210,3.210
1684150572422,2023-05-15T13:36:12.422,27.180,165.773,-74.852,3.210,3.210
1684150572432,2023-05-15T13:36:12.432,27.190,165.773,-74.852,3.210,3.210
1684150572442,2023-05-15T13:36:12.442,27.200,165.773,-74.852,3.210,3.210
1684150572452,2023-05-15T13:36:12.452,27.210,165.773,-74.852,3.210,3.210
1684150572462,2023-05-15T13:36:12.462,27.220,165.773,-74.852,3.210,3.210
1684150572472,2023-05-15T13:36:12.472,27.230,165.773,-74.852,3.210,3.210
1684150572482,2023-05-15T13:36:12.482,27.240,165.773,-74.852,3.217,3.217
1684150572492,2023-05-15T13:36:12.492,27.250,165.772,-74.852,3.227,3.227
1684150572502,2023-05-15T13:36:12.502,27.260,165.771,-74.852,3.238,3.238
1684150572512,2023-05-15T13:36:12.512,27.270,165.770,-74.852,3.249,3.249
1684150572522,2023-05-15T13:36:12.522,27.280,165.769,-74.852,3.259,3.259
1684150572532,2023-05-15T13:36:12.532,27.290,165.769,-74.852,3.265,3.265
1684150572542,2023-05-15T13:36:12.542,27.300,165.769,-74.852,3.265,3.265
1684150572552,2023-05-15T13:36:12.552,27.310,165.769,-74.852,3.265,3.265
1684150572562,2023-05-15T13:36:12.562,27.320,165.769,-74.852,3.265,3.265
1684150572572,2023-05-15T13:36:12.572,27.330,165.768,-74.852,3.272,3.272
1684150572582,2023-05-15T13:36:12.582,27.340,165.767,-74.852,3.280,3.280
1684150572592,2023-05-15T13:36:12.592,27.350,165.766,-74.852,3.289,3.289
1684150572602,2023-05-15T13:36:12.602,27.360,165.766,-74.852,3.300,3.300
1684150572612,2023-05-15T13:36:12.612,27.370,165.765,-74.852,3.309,3.309
1684150572622,2023-05-15T13:36:12.622,27.380,165.764,-74.852,3.318,3.318
1684150572632,2023-05-15T13:36:12.632,27.390,165.764,-74.852,3.318,3.318
1684150572642,2023-05-15T13:36:12.642,27.400,165.764,-74.852,3.318,3.318
1684150572652,2023-05-15T13:36:12.652,27.410,165.764,-74.852,3.318,3.318
1684150572662,2023-05-15T13:36:12.662,27.420,165.764,-74.852,3.318,3.318
1684150572672,2023-05-15T13:36:12.672,27.430,165.764,-74.852,3.318,3.318
1684150572682,2023-05-15T13:36:12.682,27.440,165.764,-74.852,3.318,3.318
1684150572692,2023-05-15T13:36:12.692,27.450,165.764,-74.852,3.318,3.318
1684150572702,2023-05-15T13:36:12.702,27.460,165.764,-74.852,3.318,3.318
1684150572712,2023-05-15T13:36:12.712,27.470,165.764,-74.852,3.318,3.318
1684150572722,2023-05-15T13:36:12.722,27.480,165.764,-74.852,3.318,3.318
1684150572732,2023-05-15T13:36:12.732,27.490,165.764,-74.852,3.318,3.318
1684150572742,2023-05-15T13:36:12.742,27.500,165.764,-74.852,3.318,3.318
1684150572752,2023-05-15T13:36:12.752,27.510,165.764,-74.852,3.318,3.318
1684150572762,2023-05-15T13:36:12.762,27.520,165.764,-74.852,3.318,3.318
1684150572772,2023-05-15T13:36:12.772,27.530,165.764,-74.852,3.318,3.318
1684150572782,2023-05-15T13:36:12.782,27.540,165.764,-74.852,3.318,3.318
1684150572792,2023-05-15T13:36:12.792,27.550,165.764,-74.852,3.318,3.318
1684150572802,2023-05-15T13:36:12.802,27.560,165.764,-74.852,3.318,3.318
1684150572812,2023-05-15T13:36:12.812,27.570,165.764,-74.852,3.318,3.318
1684150572822,2023-05-15T13:36:12.822,27.580,165.764,-74.852,3.318,3.318
1684150572832,2023-05-15T13:36:12.832,27.590,165.764,-74.852,3.318,3.318
1684150572842,2023-05-15T13:36:12.842,27.600,165.764,-74.852,3.318,3.318
1684150572852,2023-05-15T13:36:12.852,27.610,165.764,-74.852,3.318,3.318
1684150572862,2023-05-15T13:36:12.862,27.620,165.765,-74.852,3.311,3.311
1684150572872,2023-05-15T13:36:12.872,27.630,165.765,-74.852,3.304,3.304
1684150572882,2023-05-15T13:36:12.882,27.640,165.765,-74.852,3.304,3.304
1684150572892,2023-05-15T13:36:12.892,27.650,165.765,-74.852,3.304,3.304
1684150572902,2023-05-15T13:36:12.902,27.660,165.765,-74.852,3.304,3.304
1684150572912,2023-05-15T13:36:12.912,27.670,165.765,-74.852,3.304,3.304
1684150572922,2023-05-15T13:36:12.922,27.680,165.765,-74.852,3.304,3.304
1684150572932,2023-05-15T13:36:12.932,27.690,165.765,-74.852,3.304,3.304
1684150572942,2023-05-15T13:36:12.942,27.700,165.765,-74.852,3.304,3.304
1684150572952,2023-05-15T13:36:12.952,27.710,165.765,-74.852,3.304,3.304
1684150572962,2023-05-15T13:36:12.962,27.720,165.765,-74.852,3.304,3.304
1684150572972,2023-05-15T13:36:12.972,27.730,165.765,-74.852,3.304,3.304
1684150572982,2023-05-15T13:36:12.982,27.740,165.765,-74.852,3.304,3.304
1684150572992,2023-05-15T13:36:12.992,27.750,165.765,-74.852,3.304,3.304
1684150573002,2023-05-15T13:36:13.002,27.760,165.765,-74.852,3.304,3.304
1684150573012,2023-05-15T13:36:13.012,27.770,165.765,-74.852,3.304,3.304
1684150573022,2023-05-15T13:36:13.022,27.780,165.765,-74.852,3.304,3.304
1684150573032,2023-05-15T13:36:13.032,27.790,165.765,-74.852,3.304,3.304
1684150573042,2023-05-15T13:36:13.042,27.800,165.766,-74.852,3.297,3.297
