epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:02:54.627;26.73;-159.768;-69.761;351.64;351.64
1.68198E+12;2023-04-20T10:02:54.637;26.74;-159.768;-69.761;351.64;351.64
1.68198E+12;2023-04-20T10:02:54.647;26.75;-159.768;-69.761;351.64;351.64
1.68198E+12;2023-04-20T10:02:54.657;26.76;-159.768;-69.761;351.64;351.64
1.68198E+12;2023-04-20T10:02:54.667;26.77;-159.768;-69.761;351.64;351.64
1.68198E+12;2023-04-20T10:02:54.677;26.78;-159.768;-69.761;351.64;351.64
1.68198E+12;2023-04-20T10:02:54.687;26.79;-159.768;-69.761;351.633;351.633
1.68198E+12;2023-04-20T10:02:54.697;26.8;-159.761;-69.754;351.616;351.616
1.68198E+12;2023-04-20T10:02:54.707;26.81;-159.753;-69.746;351.594;351.594
1.68198E+12;2023-04-20T10:02:54.717;26.82;-159.746;-69.739;351.574;351.574
1.68198E+12;2023-04-20T10:02:54.727;26.83;-159.739;-69.732;351.554;351.554
1.68198E+12;2023-04-20T10:02:54.737;26.84;-159.731;-69.724;351.536;351.536
1.68198E+12;2023-04-20T10:02:54.747;26.85;-159.723;-69.717;351.518;351.518
1.68198E+12;2023-04-20T10:02:54.757;26.86;-159.715;-69.708;351.5;351.5
1.68198E+12;2023-04-20T10:02:54.767;26.87;-159.706;-69.699;351.491;351.491
1.68198E+12;2023-04-20T10:02:54.777;26.88;-159.696;-69.69;351.482;351.482
1.68198E+12;2023-04-20T10:02:54.787;26.89;-159.687;-69.681;351.473;351.473
1.68198E+12;2023-04-20T10:02:54.797;26.9;-159.68;-69.674;351.466;351.466
1.68198E+12;2023-04-20T10:02:54.807;26.91;-159.673;-69.666;351.458;351.458
1.68198E+12;2023-04-20T10:02:54.817;26.92;-159.664;-69.657;351.449;351.449
1.68198E+12;2023-04-20T10:02:54.827;26.93;-159.652;-69.646;351.438;351.438
1.68198E+12;2023-04-20T10:02:54.837;26.94;-159.642;-69.636;351.428;351.428
1.68198E+12;2023-04-20T10:02:54.847;26.95;-159.633;-69.627;351.419;351.419
1.68198E+12;2023-04-20T10:02:54.857;26.96;-159.626;-69.62;351.412;351.412
1.68198E+12;2023-04-20T10:02:54.867;26.97;-159.62;-69.614;351.406;351.406
1.68198E+12;2023-04-20T10:02:54.877;26.98;-159.62;-69.614;351.399;351.399
1.68198E+12;2023-04-20T10:02:54.887;26.99;-159.613;-69.607;351.393;351.393
1.68198E+12;2023-04-20T10:02:54.897;27;-159.605;-69.599;351.379;351.379
1.68198E+12;2023-04-20T10:02:54.907;27.01;-159.597;-69.591;351.365;351.365
1.68198E+12;2023-04-20T10:02:54.917;27.02;-159.588;-69.582;351.356;351.356
1.68198E+12;2023-04-20T10:02:54.927;27.03;-159.578;-69.572;351.345;351.345
1.68198E+12;2023-04-20T10:02:54.937;27.04;-159.568;-69.562;351.336;351.336
1.68198E+12;2023-04-20T10:02:54.947;27.05;-159.559;-69.553;351.329;351.329
1.68198E+12;2023-04-20T10:02:54.957;27.06;-159.549;-69.543;351.319;351.319
1.68198E+12;2023-04-20T10:02:54.967;27.07;-159.541;-69.535;351.31;351.31
1.68198E+12;2023-04-20T10:02:54.977;27.08;-159.532;-69.526;351.301;351.301
1.68198E+12;2023-04-20T10:02:54.987;27.09;-159.523;-69.517;351.287;351.287
1.68198E+12;2023-04-20T10:02:54.997;27.1;-159.515;-69.509;351.272;351.272
1.68198E+12;2023-04-20T10:02:55.007;27.11;-159.507;-69.501;351.256;351.256
1.68198E+12;2023-04-20T10:02:55.017;27.12;-159.498;-69.492;351.242;351.242
1.68198E+12;2023-04-20T10:02:55.027;27.13;-159.491;-69.485;351.235;351.235
1.68198E+12;2023-04-20T10:02:55.037;27.14;-159.483;-69.478;351.227;351.227
1.68198E+12;2023-04-20T10:02:55.047;27.15;-159.476;-69.47;351.22;351.22
1.68198E+12;2023-04-20T10:02:55.057;27.16;-159.47;-69.464;351.214;351.214
1.68198E+12;2023-04-20T10:02:55.067;27.17;-159.47;-69.464;351.214;351.214
1.68198E+12;2023-04-20T10:02:55.077;27.18;-159.47;-69.464;351.214;351.214
1.68198E+12;2023-04-20T10:02:55.087;27.19;-159.47;-69.464;351.214;351.214
1.68198E+12;2023-04-20T10:02:55.097;27.2;-159.47;-69.464;351.214;351.214
1.68198E+12;2023-04-20T10:02:55.107;27.21;-159.47;-69.464;351.216;351.216
1.68198E+12;2023-04-20T10:02:55.117;27.22;-159.47;-69.465;351.213;351.213
1.68198E+12;2023-04-20T10:02:55.127;27.23;-159.47;-69.465;351.207;351.207
1.68198E+12;2023-04-20T10:02:55.137;27.24;-159.47;-69.465;351.198;351.198
1.68198E+12;2023-04-20T10:02:55.147;27.25;-159.47;-69.465;351.189;351.189
1.68198E+12;2023-04-20T10:02:55.157;27.26;-159.47;-69.465;351.179;351.179
1.68198E+12;2023-04-20T10:02:55.167;27.27;-159.47;-69.465;351.168;351.168
1.68198E+12;2023-04-20T10:02:55.177;27.28;-159.469;-69.465;351.159;351.159
1.68198E+12;2023-04-20T10:02:55.187;27.29;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.197;27.3;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.207;27.31;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.217;27.32;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.227;27.33;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.237;27.34;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.247;27.35;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.257;27.36;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.267;27.37;-159.469;-69.465;351.152;351.152
1.68198E+12;2023-04-20T10:02:55.277;27.38;-159.469;-69.465;351.159;351.159
1.68198E+12;2023-04-20T10:02:55.287;27.39;-159.47;-69.465;351.166;351.166
1.68198E+12;2023-04-20T10:02:55.297;27.4;-159.476;-69.471;351.172;351.172
1.68198E+12;2023-04-20T10:02:55.307;27.41;-159.476;-69.471;351.172;351.172
1.68198E+12;2023-04-20T10:02:55.317;27.42;-159.476;-69.471;351.172;351.172
1.68198E+12;2023-04-20T10:02:55.327;27.43;-159.476;-69.471;351.178;351.178
1.68198E+12;2023-04-20T10:02:55.337;27.44;-159.476;-69.471;351.184;351.184
1.68198E+12;2023-04-20T10:02:55.347;27.45;-159.476;-69.471;351.192;351.192
1.68198E+12;2023-04-20T10:02:55.357;27.46;-159.482;-69.477;351.206;351.206
1.68198E+12;2023-04-20T10:02:55.367;27.47;-159.488;-69.483;351.212;351.212
1.68198E+12;2023-04-20T10:02:55.377;27.48;-159.488;-69.483;351.212;351.212
1.68198E+12;2023-04-20T10:02:55.387;27.49;-159.488;-69.483;351.212;351.212
1.68198E+12;2023-04-20T10:02:55.397;27.5;-159.488;-69.483;351.212;351.212
1.68198E+12;2023-04-20T10:02:55.407;27.51;-159.488;-69.483;351.212;351.212
1.68198E+12;2023-04-20T10:02:55.417;27.52;-159.488;-69.483;351.214;351.214
1.68198E+12;2023-04-20T10:02:55.427;27.53;-159.488;-69.483;351.217;351.217
1.68198E+12;2023-04-20T10:02:55.437;27.54;-159.488;-69.483;351.219;351.219
1.68198E+12;2023-04-20T10:02:55.447;27.55;-159.488;-69.484;351.221;351.221
1.68198E+12;2023-04-20T10:02:55.457;27.56;-159.496;-69.492;351.237;351.237
1.68198E+12;2023-04-20T10:02:55.467;27.57;-159.506;-69.502;351.261;351.261
1.68198E+12;2023-04-20T10:02:55.477;27.58;-159.516;-69.512;351.284;351.284
1.68198E+12;2023-04-20T10:02:55.487;27.59;-159.526;-69.522;351.309;351.309
1.68198E+12;2023-04-20T10:02:55.497;27.6;-159.535;-69.53;351.336;351.336
1.68198E+12;2023-04-20T10:02:55.507;27.61;-159.542;-69.537;351.355;351.355
1.68198E+12;2023-04-20T10:02:55.517;27.62;-159.542;-69.537;351.365;351.365
1.68198E+12;2023-04-20T10:02:55.527;27.63;-159.542;-69.537;351.372;351.372
1.68198E+12;2023-04-20T10:02:55.537;27.64;-159.542;-69.537;351.372;351.372
1.68198E+12;2023-04-20T10:02:55.547;27.65;-159.542;-69.537;351.372;351.372
1.68198E+12;2023-04-20T10:02:55.557;27.66;-159.542;-69.537;351.372;351.372
1.68198E+12;2023-04-20T10:02:55.567;27.67;-159.542;-69.537;351.372;351.372
1.68198E+12;2023-04-20T10:02:55.577;27.68;-159.542;-69.537;351.372;351.372
1.68198E+12;2023-04-20T10:02:55.587;27.69;-159.542;-69.537;351.365;351.365
1.68198E+12;2023-04-20T10:02:55.597;27.7;-159.542;-69.537;351.354;351.354
1.68198E+12;2023-04-20T10:02:55.607;27.71;-159.541;-69.537;351.337;351.337
1.68198E+12;2023-04-20T10:02:55.617;27.72;-159.541;-69.537;351.319;351.319
1.68198E+12;2023-04-20T10:02:55.627;27.73;-159.541;-69.537;351.3;351.3
1.68198E+12;2023-04-20T10:02:55.637;27.74;-159.541;-69.537;351.281;351.281
1.68198E+12;2023-04-20T10:02:55.647;27.75;-159.541;-69.537;351.266;351.266
1.68198E+12;2023-04-20T10:02:55.657;27.76;-159.541;-69.537;351.255;351.255
1.68198E+12;2023-04-20T10:02:55.667;27.77;-159.541;-69.537;351.249;351.249
1.68198E+12;2023-04-20T10:02:55.677;27.78;-159.541;-69.537;351.249;351.249
1.68198E+12;2023-04-20T10:02:55.687;27.79;-159.541;-69.537;351.249;351.249
1.68198E+12;2023-04-20T10:02:55.697;27.8;-159.541;-69.537;351.249;351.249
1.68198E+12;2023-04-20T10:02:55.707;27.81;-159.541;-69.537;351.249;351.249
1.68198E+12;2023-04-20T10:02:55.717;27.82;-159.541;-69.537;351.249;351.249
1.68198E+12;2023-04-20T10:02:55.727;27.83;-159.541;-69.537;351.249;351.249
1.68198E+12;2023-04-20T10:02:55.737;27.84;-159.541;-69.537;351.243;351.243
1.68198E+12;2023-04-20T10:02:55.747;27.85;-159.541;-69.537;351.237;351.237
1.68198E+12;2023-04-20T10:02:55.757;27.86;-159.541;-69.537;351.23;351.23
1.68198E+12;2023-04-20T10:02:55.767;27.87;-159.541;-69.537;351.221;351.221
1.68198E+12;2023-04-20T10:02:55.777;27.88;-159.54;-69.537;351.212;351.212
1.68198E+12;2023-04-20T10:02:55.787;27.89;-159.54;-69.537;351.199;351.199
1.68198E+12;2023-04-20T10:02:55.797;27.9;-159.54;-69.537;351.185;351.185
