epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:05:24.088;25.09;161.89;-71.878;3.605;3.605
1.6828E+12;2023-04-29T23:05:24.098;25.1;161.911;-71.899;3.584;3.584
1.6828E+12;2023-04-29T23:05:24.108;25.11;161.929;-71.917;3.559;3.559
1.6828E+12;2023-04-29T23:05:24.118;25.12;161.945;-71.933;3.527;3.527
1.6828E+12;2023-04-29T23:05:24.128;25.13;161.96;-71.947;3.486;3.486
1.6828E+12;2023-04-29T23:05:24.138;25.14;161.974;-71.962;3.438;3.438
1.6828E+12;2023-04-29T23:05:24.148;25.15;161.99;-71.977;3.383;3.383
1.6828E+12;2023-04-29T23:05:24.158;25.16;162.009;-71.996;3.323;3.323
1.6828E+12;2023-04-29T23:05:24.168;25.17;162.027;-72.014;3.264;3.264
1.6828E+12;2023-04-29T23:05:24.178;25.18;162.045;-72.031;3.216;3.216
1.6828E+12;2023-04-29T23:05:24.188;25.19;162.061;-72.047;3.182;3.182
1.6828E+12;2023-04-29T23:05:24.198;25.2;162.075;-72.061;3.17;3.17
1.6828E+12;2023-04-29T23:05:24.208;25.21;162.09;-72.075;3.169;3.169
1.6828E+12;2023-04-29T23:05:24.218;25.22;162.104;-72.089;3.186;3.186
1.6828E+12;2023-04-29T23:05:24.228;25.23;162.117;-72.102;3.218;3.218
1.6828E+12;2023-04-29T23:05:24.238;25.24;162.132;-72.116;3.264;3.264
1.6828E+12;2023-04-29T23:05:24.248;25.25;162.147;-72.131;3.322;3.322
1.6828E+12;2023-04-29T23:05:24.258;25.26;162.163;-72.147;3.383;3.383
1.6828E+12;2023-04-29T23:05:24.268;25.27;162.179;-72.164;3.45;3.45
1.6828E+12;2023-04-29T23:05:24.278;25.28;162.195;-72.18;3.518;3.518
1.6828E+12;2023-04-29T23:05:24.288;25.29;162.209;-72.195;3.587;3.587
1.6828E+12;2023-04-29T23:05:24.298;25.3;162.222;-72.208;3.655;3.655
1.6828E+12;2023-04-29T23:05:24.308;25.31;162.232;-72.218;3.72;3.72
1.6828E+12;2023-04-29T23:05:24.318;25.32;162.239;-72.224;3.781;3.781
1.6828E+12;2023-04-29T23:05:24.328;25.33;162.238;-72.223;3.836;3.836
1.6828E+12;2023-04-29T23:05:24.338;25.34;162.248;-72.233;3.865;3.865
1.6828E+12;2023-04-29T23:05:24.348;25.35;162.255;-72.24;3.878;3.878
1.6828E+12;2023-04-29T23:05:24.358;25.36;162.26;-72.244;3.876;3.876
1.6828E+12;2023-04-29T23:05:24.368;25.37;162.258;-72.241;3.875;3.875
1.6828E+12;2023-04-29T23:05:24.378;25.38;162.255;-72.238;3.867;3.867
1.6828E+12;2023-04-29T23:05:24.388;25.39;162.254;-72.237;3.858;3.858
1.6828E+12;2023-04-29T23:05:24.398;25.4;162.261;-72.244;3.837;3.837
1.6828E+12;2023-04-29T23:05:24.408;25.41;162.269;-72.252;3.821;3.821
1.6828E+12;2023-04-29T23:05:24.418;25.42;162.278;-72.261;3.812;3.812
1.6828E+12;2023-04-29T23:05:24.428;25.43;162.285;-72.269;3.805;3.805
1.6828E+12;2023-04-29T23:05:24.438;25.44;162.289;-72.273;3.816;3.816
1.6828E+12;2023-04-29T23:05:24.448;25.45;162.291;-72.275;3.847;3.847
1.6828E+12;2023-04-29T23:05:24.458;25.46;162.291;-72.275;3.89;3.89
1.6828E+12;2023-04-29T23:05:24.468;25.47;162.29;-72.275;3.937;3.937
1.6828E+12;2023-04-29T23:05:24.478;25.48;162.295;-72.28;3.982;3.982
1.6828E+12;2023-04-29T23:05:24.488;25.49;162.302;-72.288;4.031;4.031
1.6828E+12;2023-04-29T23:05:24.498;25.5;162.307;-72.293;4.083;4.083
1.6828E+12;2023-04-29T23:05:24.508;25.51;162.31;-72.297;4.136;4.136
1.6828E+12;2023-04-29T23:05:24.518;25.52;162.315;-72.303;4.185;4.185
1.6828E+12;2023-04-29T23:05:24.528;25.53;162.321;-72.31;4.235;4.235
1.6828E+12;2023-04-29T23:05:24.538;25.54;162.327;-72.316;4.283;4.283
1.6828E+12;2023-04-29T23:05:24.548;25.55;162.329;-72.319;4.33;4.33
1.6828E+12;2023-04-29T23:05:24.558;25.56;162.334;-72.323;4.367;4.367
1.6828E+12;2023-04-29T23:05:24.568;25.57;162.338;-72.328;4.394;4.394
1.6828E+12;2023-04-29T23:05:24.578;25.58;162.342;-72.332;4.416;4.416
1.6828E+12;2023-04-29T23:05:24.588;25.59;162.346;-72.336;4.433;4.433
1.6828E+12;2023-04-29T23:05:24.598;25.6;162.348;-72.338;4.445;4.445
1.6828E+12;2023-04-29T23:05:24.608;25.61;162.349;-72.34;4.455;4.455
1.6828E+12;2023-04-29T23:05:24.618;25.62;162.35;-72.34;4.466;4.466
1.6828E+12;2023-04-29T23:05:24.628;25.63;162.35;-72.341;4.479;4.479
1.6828E+12;2023-04-29T23:05:24.638;25.64;162.351;-72.342;4.492;4.492
1.6828E+12;2023-04-29T23:05:24.648;25.65;162.353;-72.344;4.504;4.504
1.6828E+12;2023-04-29T23:05:24.658;25.66;162.355;-72.346;4.511;4.511
1.6828E+12;2023-04-29T23:05:24.668;25.67;162.357;-72.348;4.516;4.516
1.6828E+12;2023-04-29T23:05:24.678;25.68;162.359;-72.35;4.523;4.523
1.6828E+12;2023-04-29T23:05:24.688;25.69;162.354;-72.345;4.54;4.54
1.6828E+12;2023-04-29T23:05:24.698;25.7;162.347;-72.339;4.558;4.558
1.6828E+12;2023-04-29T23:05:24.708;25.71;162.341;-72.332;4.58;4.58
1.6828E+12;2023-04-29T23:05:24.718;25.72;162.335;-72.326;4.609;4.609
1.6828E+12;2023-04-29T23:05:24.728;25.73;162.336;-72.327;4.633;4.633
1.6828E+12;2023-04-29T23:05:24.738;25.74;162.33;-72.321;4.667;4.667
1.6828E+12;2023-04-29T23:05:24.748;25.75;162.322;-72.314;4.702;4.702
1.6828E+12;2023-04-29T23:05:24.758;25.76;162.312;-72.304;4.737;4.737
1.6828E+12;2023-04-29T23:05:24.768;25.77;162.299;-72.29;4.769;4.769
1.6828E+12;2023-04-29T23:05:24.778;25.78;162.284;-72.275;4.798;4.798
1.6828E+12;2023-04-29T23:05:24.788;25.79;162.266;-72.257;4.822;4.822
1.6828E+12;2023-04-29T23:05:24.798;25.8;162.247;-72.238;4.841;4.841
1.6828E+12;2023-04-29T23:05:24.808;25.81;162.228;-72.219;4.859;4.859
1.6828E+12;2023-04-29T23:05:24.818;25.82;162.209;-72.2;4.879;4.879
1.6828E+12;2023-04-29T23:05:24.828;25.83;162.191;-72.182;4.89;4.89
1.6828E+12;2023-04-29T23:05:24.838;25.84;162.171;-72.162;4.899;4.899
1.6828E+12;2023-04-29T23:05:24.848;25.85;162.147;-72.138;4.91;4.91
1.6828E+12;2023-04-29T23:05:24.858;25.86;162.119;-72.11;4.922;4.922
1.6828E+12;2023-04-29T23:05:24.868;25.87;162.086;-72.077;4.933;4.933
1.6828E+12;2023-04-29T23:05:24.878;25.88;162.052;-72.042;4.941;4.941
1.6828E+12;2023-04-29T23:05:24.888;25.89;162.016;-72.006;4.944;4.944
1.6828E+12;2023-04-29T23:05:24.898;25.9;161.981;-71.971;4.939;4.939
1.6828E+12;2023-04-29T23:05:24.908;25.91;161.948;-71.938;4.927;4.927
1.6828E+12;2023-04-29T23:05:24.918;25.92;161.918;-71.906;4.907;4.907
1.6828E+12;2023-04-29T23:05:24.928;25.93;161.887;-71.875;4.882;4.882
1.6828E+12;2023-04-29T23:05:24.938;25.94;161.858;-71.846;4.854;4.854
1.6828E+12;2023-04-29T23:05:24.948;25.95;161.831;-71.819;4.824;4.824
1.6828E+12;2023-04-29T23:05:24.958;25.96;161.805;-71.793;4.796;4.796
1.6828E+12;2023-04-29T23:05:24.968;25.97;161.782;-71.77;4.771;4.771
1.6828E+12;2023-04-29T23:05:24.978;25.98;161.761;-71.749;4.753;4.753
1.6828E+12;2023-04-29T23:05:24.988;25.99;161.74;-71.728;4.741;4.741
1.6828E+12;2023-04-29T23:05:24.998;26;161.722;-71.71;4.735;4.735
1.6828E+12;2023-04-29T23:05:25.008;26.01;161.709;-71.697;4.73;4.73
1.6828E+12;2023-04-29T23:05:25.018;26.02;161.697;-71.686;4.726;4.726
1.6828E+12;2023-04-29T23:05:25.028;26.03;161.687;-71.675;4.726;4.726
1.6828E+12;2023-04-29T23:05:25.038;26.04;161.678;-71.667;4.735;4.735
1.6828E+12;2023-04-29T23:05:25.048;26.05;161.677;-71.665;4.742;4.742
1.6828E+12;2023-04-29T23:05:25.058;26.06;161.676;-71.664;4.755;4.755
1.6828E+12;2023-04-29T23:05:25.068;26.07;161.675;-71.664;4.773;4.773
1.6828E+12;2023-04-29T23:05:25.078;26.08;161.683;-71.671;4.783;4.783
1.6828E+12;2023-04-29T23:05:25.088;26.09;161.683;-71.672;4.796;4.796
1.6828E+12;2023-04-29T23:05:25.098;26.1;161.683;-71.672;4.807;4.807
1.6828E+12;2023-04-29T23:05:25.108;26.11;161.689;-71.679;4.81;4.81
1.6828E+12;2023-04-29T23:05:25.118;26.12;161.696;-71.685;4.803;4.803
1.6828E+12;2023-04-29T23:05:25.128;26.13;161.702;-71.692;4.795;4.795
1.6828E+12;2023-04-29T23:05:25.138;26.14;161.709;-71.699;4.778;4.778
1.6828E+12;2023-04-29T23:05:25.148;26.15;161.718;-71.708;4.753;4.753
1.6828E+12;2023-04-29T23:05:25.158;26.16;161.729;-71.719;4.719;4.719
1.6828E+12;2023-04-29T23:05:25.168;26.17;161.74;-71.73;4.683;4.683
1.6828E+12;2023-04-29T23:05:25.178;26.18;161.752;-71.742;4.648;4.648
1.6828E+12;2023-04-29T23:05:25.188;26.19;161.762;-71.752;4.62;4.62
1.6828E+12;2023-04-29T23:05:25.198;26.2;161.771;-71.761;4.6;4.6
1.6828E+12;2023-04-29T23:05:25.208;26.21;161.779;-71.769;4.592;4.592
1.6828E+12;2023-04-29T23:05:25.218;26.22;161.785;-71.775;4.586;4.586
1.6828E+12;2023-04-29T23:05:25.228;26.23;161.79;-71.78;4.589;4.589
1.6828E+12;2023-04-29T23:05:25.238;26.24;161.794;-71.784;4.597;4.597
1.6828E+12;2023-04-29T23:05:25.248;26.25;161.801;-71.791;4.606;4.606
1.6828E+12;2023-04-29T23:05:25.258;26.26;161.811;-71.801;4.615;4.615
1.6828E+12;2023-04-29T23:05:25.268;26.27;161.824;-71.815;4.621;4.621
1.6828E+12;2023-04-29T23:05:25.278;26.28;161.84;-71.831;4.627;4.627
1.6828E+12;2023-04-29T23:05:25.288;26.29;161.858;-71.848;4.631;4.631
1.6828E+12;2023-04-29T23:05:25.298;26.3;161.875;-71.866;4.634;4.634
1.6828E+12;2023-04-29T23:05:25.308;26.31;161.89;-71.881;4.633;4.633
1.6828E+12;2023-04-29T23:05:25.318;26.32;161.904;-71.894;4.63;4.63
1.6828E+12;2023-04-29T23:05:25.328;26.33;161.915;-71.905;4.619;4.619
1.6828E+12;2023-04-29T23:05:25.338;26.34;161.924;-71.914;4.61;4.61
1.6828E+12;2023-04-29T23:05:25.348;26.35;161.933;-71.923;4.601;4.601
1.6828E+12;2023-04-29T23:05:25.358;26.36;161.942;-71.932;4.581;4.581
1.6828E+12;2023-04-29T23:05:25.368;26.37;161.946;-71.936;4.561;4.561
1.6828E+12;2023-04-29T23:05:25.378;26.38;161.951;-71.941;4.532;4.532
1.6828E+12;2023-04-29T23:05:25.388;26.39;161.957;-71.946;4.495;4.495
1.6828E+12;2023-04-29T23:05:25.398;26.4;161.962;-71.951;4.457;4.457
1.6828E+12;2023-04-29T23:05:25.408;26.41;161.966;-71.955;4.422;4.422
1.6828E+12;2023-04-29T23:05:25.418;26.42;161.969;-71.958;4.389;4.389
1.6828E+12;2023-04-29T23:05:25.428;26.43;161.972;-71.96;4.361;4.361
1.6828E+12;2023-04-29T23:05:25.438;26.44;161.974;-71.962;4.341;4.341
1.6828E+12;2023-04-29T23:05:25.448;26.45;161.976;-71.964;4.325;4.325
1.6828E+12;2023-04-29T23:05:25.458;26.46;161.977;-71.965;4.315;4.315
1.6828E+12;2023-04-29T23:05:25.468;26.47;161.978;-71.966;4.314;4.314
1.6828E+12;2023-04-29T23:05:25.478;26.48;161.979;-71.966;4.313;4.313
1.6828E+12;2023-04-29T23:05:25.488;26.49;161.979;-71.967;4.313;4.313
1.6828E+12;2023-04-29T23:05:25.498;26.5;161.98;-71.967;4.313;4.313
1.6828E+12;2023-04-29T23:05:25.508;26.51;161.98;-71.968;4.312;4.312
1.6828E+12;2023-04-29T23:05:25.518;26.52;161.981;-71.968;4.311;4.311
1.6828E+12;2023-04-29T23:05:25.528;26.53;161.981;-71.969;4.311;4.311
1.6828E+12;2023-04-29T23:05:25.538;26.54;161.982;-71.969;4.311;4.311
1.6828E+12;2023-04-29T23:05:25.548;26.55;161.982;-71.97;4.301;4.301
1.6828E+12;2023-04-29T23:05:25.558;26.56;161.983;-71.97;4.289;4.289
1.6828E+12;2023-04-29T23:05:25.568;26.57;161.984;-71.972;4.275;4.275
1.6828E+12;2023-04-29T23:05:25.578;26.58;161.987;-71.974;4.26;4.26
1.6828E+12;2023-04-29T23:05:25.588;26.59;161.99;-71.977;4.242;4.242
1.6828E+12;2023-04-29T23:05:25.598;26.6;161.995;-71.981;4.225;4.225
1.6828E+12;2023-04-29T23:05:25.608;26.61;161.999;-71.986;4.209;4.209
1.6828E+12;2023-04-29T23:05:25.618;26.62;162.005;-71.991;4.191;4.191
1.6828E+12;2023-04-29T23:05:25.628;26.63;162.01;-71.996;4.172;4.172
1.6828E+12;2023-04-29T23:05:25.638;26.64;162.015;-72.001;4.153;4.153
1.6828E+12;2023-04-29T23:05:25.648;26.65;162.02;-72.006;4.136;4.136
1.6828E+12;2023-04-29T23:05:25.658;26.66;162.025;-72.011;4.123;4.123
1.6828E+12;2023-04-29T23:05:25.668;26.67;162.029;-72.014;4.119;4.119
1.6828E+12;2023-04-29T23:05:25.678;26.68;162.031;-72.016;4.117;4.117
1.6828E+12;2023-04-29T23:05:25.688;26.69;162.032;-72.018;4.115;4.115
1.6828E+12;2023-04-29T23:05:25.698;26.7;162.033;-72.019;4.124;4.124
1.6828E+12;2023-04-29T23:05:25.708;26.71;162.034;-72.02;4.136;4.136
1.6828E+12;2023-04-29T23:05:25.718;26.72;162.034;-72.02;4.148;4.148
1.6828E+12;2023-04-29T23:05:25.728;26.73;162.034;-72.021;4.166;4.166
1.6828E+12;2023-04-29T23:05:25.738;26.74;162.034;-72.021;4.186;4.186
1.6828E+12;2023-04-29T23:05:25.748;26.75;162.034;-72.021;4.208;4.208
1.6828E+12;2023-04-29T23:05:25.758;26.76;162.034;-72.021;4.233;4.233
1.6828E+12;2023-04-29T23:05:25.768;26.77;162.034;-72.021;4.259;4.259
1.6828E+12;2023-04-29T23:05:25.778;26.78;162.036;-72.023;4.278;4.278
1.6828E+12;2023-04-29T23:05:25.788;26.79;162.03;-72.018;4.293;4.293
1.6828E+12;2023-04-29T23:05:25.798;26.8;162.024;-72.011;4.3;4.3
1.6828E+12;2023-04-29T23:05:25.808;26.81;162.016;-72.003;4.3;4.3
1.6828E+12;2023-04-29T23:05:25.818;26.82;162.011;-71.997;4.299;4.299
1.6828E+12;2023-04-29T23:05:25.828;26.83;162.011;-71.998;4.291;4.291
1.6828E+12;2023-04-29T23:05:25.838;26.84;162.011;-71.998;4.284;4.284
1.6828E+12;2023-04-29T23:05:25.848;26.85;162.011;-71.998;4.276;4.276
1.6828E+12;2023-04-29T23:05:25.858;26.86;162.012;-71.999;4.268;4.268
1.6828E+12;2023-04-29T23:05:25.868;26.87;162.013;-72;4.252;4.252
1.6828E+12;2023-04-29T23:05:25.878;26.88;162.009;-71.995;4.237;4.237
1.6828E+12;2023-04-29T23:05:25.888;26.89;162.01;-71.996;4.215;4.215
1.6828E+12;2023-04-29T23:05:25.898;26.9;162.011;-71.997;4.194;4.194
1.6828E+12;2023-04-29T23:05:25.908;26.91;162.012;-71.997;4.176;4.176
1.6828E+12;2023-04-29T23:05:25.918;26.92;162.012;-71.997;4.162;4.162
1.6828E+12;2023-04-29T23:05:25.928;26.93;162.011;-71.996;4.152;4.152
1.6828E+12;2023-04-29T23:05:25.938;26.94;162.01;-71.996;4.153;4.153
1.6828E+12;2023-04-29T23:05:25.948;26.95;162.01;-71.995;4.153;4.153
1.6828E+12;2023-04-29T23:05:25.958;26.96;162.009;-71.994;4.16;4.16
1.6828E+12;2023-04-29T23:05:25.968;26.97;162.009;-71.994;4.169;4.169
1.6828E+12;2023-04-29T23:05:25.978;26.98;162.009;-71.994;4.18;4.18
1.6828E+12;2023-04-29T23:05:25.988;26.99;162.009;-71.994;4.192;4.192
1.6828E+12;2023-04-29T23:05:25.998;27;162.009;-71.994;4.204;4.204
1.6828E+12;2023-04-29T23:05:26.008;27.01;162.008;-71.994;4.214;4.214
1.6828E+12;2023-04-29T23:05:26.018;27.02;162.008;-71.994;4.225;4.225
1.6828E+12;2023-04-29T23:05:26.028;27.03;162.009;-71.995;4.234;4.234
1.6828E+12;2023-04-29T23:05:26.038;27.04;162.009;-71.996;4.242;4.242
1.6828E+12;2023-04-29T23:05:26.048;27.05;162.011;-71.997;4.248;4.248
1.6828E+12;2023-04-29T23:05:26.058;27.06;162.012;-71.999;4.246;4.246
1.6828E+12;2023-04-29T23:05:26.068;27.07;162.014;-72.001;4.244;4.244
1.6828E+12;2023-04-29T23:05:26.078;27.08;162.017;-72.004;4.235;4.235
1.6828E+12;2023-04-29T23:05:26.088;27.09;162.021;-72.007;4.223;4.223
1.6828E+12;2023-04-29T23:05:26.098;27.1;162.024;-72.01;4.21;4.21
1.6828E+12;2023-04-29T23:05:26.108;27.11;162.027;-72.013;4.199;4.199
1.6828E+12;2023-04-29T23:05:26.118;27.12;162.028;-72.014;4.188;4.188
1.6828E+12;2023-04-29T23:05:26.128;27.13;162.029;-72.015;4.182;4.182
1.6828E+12;2023-04-29T23:05:26.138;27.14;162.03;-72.016;4.181;4.181
1.6828E+12;2023-04-29T23:05:26.148;27.15;162.03;-72.016;4.181;4.181
1.6828E+12;2023-04-29T23:05:26.158;27.16;162.03;-72.016;4.181;4.181
1.6828E+12;2023-04-29T23:05:26.168;27.17;162.03;-72.015;4.181;4.181
1.6828E+12;2023-04-29T23:05:26.178;27.18;162.029;-72.015;4.188;4.188
1.6828E+12;2023-04-29T23:05:26.188;27.19;162.029;-72.015;4.196;4.196
1.6828E+12;2023-04-29T23:05:26.198;27.2;162.029;-72.015;4.204;4.204
1.6828E+12;2023-04-29T23:05:26.208;27.21;162.029;-72.015;4.211;4.211
1.6828E+12;2023-04-29T23:05:26.218;27.22;162.029;-72.016;4.217;4.217
1.6828E+12;2023-04-29T23:05:26.228;27.23;162.03;-72.016;4.217;4.217
1.6828E+12;2023-04-29T23:05:26.238;27.24;162.031;-72.017;4.216;4.216
1.6828E+12;2023-04-29T23:05:26.248;27.25;162.031;-72.017;4.216;4.216
1.6828E+12;2023-04-29T23:05:26.258;27.26;162.031;-72.017;4.21;4.21
1.6828E+12;2023-04-29T23:05:26.268;27.27;162.031;-72.017;4.2;4.2
1.6828E+12;2023-04-29T23:05:26.278;27.28;162.031;-72.017;4.185;4.185
1.6828E+12;2023-04-29T23:05:26.288;27.29;162.031;-72.017;4.169;4.169
1.6828E+12;2023-04-29T23:05:26.298;27.3;162.032;-72.017;4.153;4.153
1.6828E+12;2023-04-29T23:05:26.308;27.31;162.032;-72.017;4.139;4.139
1.6828E+12;2023-04-29T23:05:26.318;27.32;162.032;-72.017;4.13;4.13
1.6828E+12;2023-04-29T23:05:26.328;27.33;162.032;-72.017;4.13;4.13
1.6828E+12;2023-04-29T23:05:26.338;27.34;162.032;-72.017;4.13;4.13
1.6828E+12;2023-04-29T23:05:26.348;27.35;162.032;-72.017;4.13;4.13
1.6828E+12;2023-04-29T23:05:26.358;27.36;162.032;-72.017;4.124;4.124
1.6828E+12;2023-04-29T23:05:26.368;27.37;162.032;-72.017;4.115;4.115
1.6828E+12;2023-04-29T23:05:26.378;27.38;162.032;-72.017;4.108;4.108
1.6828E+12;2023-04-29T23:05:26.388;27.39;162.032;-72.017;4.102;4.102
1.6828E+12;2023-04-29T23:05:26.398;27.4;162.032;-72.017;4.102;4.102
1.6828E+12;2023-04-29T23:05:26.408;27.41;162.032;-72.017;4.102;4.102
1.6828E+12;2023-04-29T23:05:26.418;27.42;162.032;-72.017;4.102;4.102
1.6828E+12;2023-04-29T23:05:26.428;27.43;162.032;-72.017;4.102;4.102
1.6828E+12;2023-04-29T23:05:26.438;27.44;162.032;-72.017;4.102;4.102
1.6828E+12;2023-04-29T23:05:26.448;27.45;162.032;-72.017;4.102;4.102
1.6828E+12;2023-04-29T23:05:26.458;27.46;162.032;-72.017;4.108;4.108
1.6828E+12;2023-04-29T23:05:26.468;27.47;162.026;-72.011;4.123;4.123
1.6828E+12;2023-04-29T23:05:26.478;27.48;162.019;-72.004;4.137;4.137
1.6828E+12;2023-04-29T23:05:26.488;27.49;162.019;-72.004;4.146;4.146
1.6828E+12;2023-04-29T23:05:26.498;27.5;162.013;-71.998;4.158;4.158
1.6828E+12;2023-04-29T23:05:26.508;27.51;162.007;-71.992;4.164;4.164
1.6828E+12;2023-04-29T23:05:26.518;27.52;161.998;-71.984;4.173;4.173
1.6828E+12;2023-04-29T23:05:26.528;27.53;161.989;-71.974;4.169;4.169
1.6828E+12;2023-04-29T23:05:26.538;27.54;161.978;-71.963;4.154;4.154
1.6828E+12;2023-04-29T23:05:26.548;27.55;161.966;-71.951;4.129;4.129
1.6828E+12;2023-04-29T23:05:26.558;27.56;161.952;-71.937;4.099;4.099
1.6828E+12;2023-04-29T23:05:26.568;27.57;161.936;-71.921;4.068;4.068
1.6828E+12;2023-04-29T23:05:26.578;27.58;161.92;-71.904;4.037;4.037
1.6828E+12;2023-04-29T23:05:26.588;27.59;161.903;-71.887;4.011;4.011
1.6828E+12;2023-04-29T23:05:26.598;27.6;161.887;-71.871;3.988;3.988
1.6828E+12;2023-04-29T23:05:26.608;27.61;161.872;-71.855;3.969;3.969
1.6828E+12;2023-04-29T23:05:26.618;27.62;161.859;-71.842;3.955;3.955
1.6828E+12;2023-04-29T23:05:26.628;27.63;161.848;-71.832;3.946;3.946
1.6828E+12;2023-04-29T23:05:26.638;27.64;161.84;-71.824;3.94;3.94
1.6828E+12;2023-04-29T23:05:26.648;27.65;161.832;-71.816;3.933;3.933
1.6828E+12;2023-04-29T23:05:26.658;27.66;161.826;-71.81;3.926;3.926
1.6828E+12;2023-04-29T23:05:26.668;27.67;161.819;-71.803;3.922;3.922
1.6828E+12;2023-04-29T23:05:26.678;27.68;161.812;-71.796;3.92;3.92
1.6828E+12;2023-04-29T23:05:26.688;27.69;161.805;-71.789;3.928;3.928
1.6828E+12;2023-04-29T23:05:26.698;27.7;161.798;-71.782;3.929;3.929
1.6828E+12;2023-04-29T23:05:26.708;27.71;161.798;-71.782;3.929;3.929
1.6828E+12;2023-04-29T23:05:26.718;27.72;161.798;-71.782;3.923;3.923
1.6828E+12;2023-04-29T23:05:26.728;27.73;161.799;-71.782;3.917;3.917
1.6828E+12;2023-04-29T23:05:26.738;27.74;161.799;-71.782;3.917;3.917
1.6828E+12;2023-04-29T23:05:26.748;27.75;161.799;-71.782;3.917;3.917
1.6828E+12;2023-04-29T23:05:26.758;27.76;161.799;-71.782;3.917;3.917
1.6828E+12;2023-04-29T23:05:26.768;27.77;161.798;-71.782;3.923;3.923
1.6828E+12;2023-04-29T23:05:26.778;27.78;161.798;-71.782;3.931;3.931
1.6828E+12;2023-04-29T23:05:26.788;27.79;161.798;-71.782;3.942;3.942
1.6828E+12;2023-04-29T23:05:26.798;27.8;161.798;-71.782;3.953;3.953
1.6828E+12;2023-04-29T23:05:26.808;27.81;161.798;-71.782;3.964;3.964
1.6828E+12;2023-04-29T23:05:26.818;27.82;161.798;-71.782;3.978;3.978
1.6828E+12;2023-04-29T23:05:26.828;27.83;161.797;-71.782;3.993;3.993
1.6828E+12;2023-04-29T23:05:26.838;27.84;161.797;-71.782;4.009;4.009
1.6828E+12;2023-04-29T23:05:26.848;27.85;161.797;-71.782;4.023;4.023
1.6828E+12;2023-04-29T23:05:26.858;27.86;161.797;-71.782;4.036;4.036
1.6828E+12;2023-04-29T23:05:26.868;27.87;161.797;-71.782;4.045;4.045
1.6828E+12;2023-04-29T23:05:26.878;27.88;161.797;-71.782;4.051;4.051
1.6828E+12;2023-04-29T23:05:26.888;27.89;161.797;-71.782;4.051;4.051
1.6828E+12;2023-04-29T23:05:26.898;27.9;161.797;-71.782;4.051;4.051
1.6828E+12;2023-04-29T23:05:26.908;27.91;161.797;-71.782;4.051;4.051
1.6828E+12;2023-04-29T23:05:26.918;27.92;161.797;-71.782;4.051;4.051
1.6828E+12;2023-04-29T23:05:26.928;27.93;161.797;-71.782;4.051;4.051
1.6828E+12;2023-04-29T23:05:26.938;27.94;161.797;-71.782;4.051;4.051
1.6828E+12;2023-04-29T23:05:26.948;27.95;161.791;-71.776;4.049;4.049
1.6828E+12;2023-04-29T23:05:26.958;27.96;161.791;-71.776;4.036;4.036
1.6828E+12;2023-04-29T23:05:26.968;27.97;161.785;-71.77;4.025;4.025
1.6828E+12;2023-04-29T23:05:26.978;27.98;161.778;-71.763;4.012;4.012
1.6828E+12;2023-04-29T23:05:26.988;27.99;161.77;-71.754;3.996;3.996
1.6828E+12;2023-04-29T23:05:26.998;28;161.761;-71.745;3.98;3.98
1.6828E+12;2023-04-29T23:05:27.008;28.01;161.752;-71.735;3.962;3.962
1.6828E+12;2023-04-29T23:05:27.018;28.02;161.744;-71.728;3.944;3.944
1.6828E+12;2023-04-29T23:05:27.028;28.03;161.737;-71.72;3.927;3.927
1.6828E+12;2023-04-29T23:05:27.038;28.04;161.73;-71.713;3.915;3.915
1.6828E+12;2023-04-29T23:05:27.048;28.05;161.731;-71.713;3.901;3.901
1.6828E+12;2023-04-29T23:05:27.058;28.06;161.731;-71.713;3.891;3.891
1.6828E+12;2023-04-29T23:05:27.068;28.07;161.731;-71.713;3.883;3.883
1.6828E+12;2023-04-29T23:05:27.078;28.08;161.731;-71.713;3.874;3.874
1.6828E+12;2023-04-29T23:05:27.088;28.09;161.731;-71.713;3.865;3.865
1.6828E+12;2023-04-29T23:05:27.098;28.1;161.731;-71.713;3.856;3.856
1.6828E+12;2023-04-29T23:05:27.108;28.11;161.731;-71.713;3.845;3.845
1.6828E+12;2023-04-29T23:05:27.118;28.12;161.732;-71.713;3.835;3.835
1.6828E+12;2023-04-29T23:05:27.128;28.13;161.732;-71.713;3.828;3.828
1.6828E+12;2023-04-29T23:05:27.138;28.14;161.732;-71.713;3.828;3.828
1.6828E+12;2023-04-29T23:05:27.148;28.15;161.732;-71.713;3.828;3.828
1.6828E+12;2023-04-29T23:05:27.158;28.16;161.732;-71.713;3.83;3.83
1.6828E+12;2023-04-29T23:05:27.168;28.17;161.732;-71.712;3.839;3.839
1.6828E+12;2023-04-29T23:05:27.178;28.18;161.731;-71.712;3.854;3.854
1.6828E+12;2023-04-29T23:05:27.188;28.19;161.731;-71.712;3.87;3.87
1.6828E+12;2023-04-29T23:05:27.198;28.2;161.731;-71.711;3.888;3.888
1.6828E+12;2023-04-29T23:05:27.208;28.21;161.731;-71.711;3.905;3.905
1.6828E+12;2023-04-29T23:05:27.218;28.22;161.736;-71.717;3.917;3.917
1.6828E+12;2023-04-29T23:05:27.228;28.23;161.743;-71.723;3.93;3.93
1.6828E+12;2023-04-29T23:05:27.238;28.24;161.749;-71.729;3.945;3.945
1.6828E+12;2023-04-29T23:05:27.248;28.25;161.756;-71.736;3.961;3.961
