epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128678668,2023-05-26T21:17:58.668,24.980,-7.384,-55.427,7.332,7.332
1685128678678,2023-05-26T21:17:58.678,24.990,-7.442,-56.004,7.278,7.278
1685128678688,2023-05-26T21:17:58.688,25.000,-7.490,-56.594,7.214,7.214
1685128678698,2023-05-26T21:17:58.698,25.010,-7.528,-57.178,7.143,7.143
1685128678708,2023-05-26T21:17:58.708,25.020,-7.578,-57.762,7.065,7.065
1685128678718,2023-05-26T21:17:58.718,25.030,-7.645,-58.368,6.982,6.982
1685128678728,2023-05-26T21:17:58.728,25.040,-7.731,-58.961,6.904,6.904
1685128678738,2023-05-26T21:17:58.738,25.050,-7.849,-59.553,6.831,6.831
1685128678748,2023-05-26T21:17:58.748,25.060,-8.002,-60.146,6.759,6.759
1685128678758,2023-05-26T21:17:58.758,25.070,-8.187,-60.744,6.688,6.688
1685128678768,2023-05-26T21:17:58.768,25.080,-8.382,-61.357,6.626,6.626
1685128678778,2023-05-26T21:17:58.778,25.090,-8.573,-61.982,6.569,6.569
1685128678788,2023-05-26T21:17:58.788,25.100,-8.775,-62.608,6.502,6.502
1685128678798,2023-05-26T21:17:58.798,25.110,-8.992,-63.221,6.403,6.403
1685128678808,2023-05-26T21:17:58.808,25.120,-4.051,-63.835,6.270,6.270
1685128678818,2023-05-26T21:17:58.818,25.130,-4.063,-64.468,6.099,6.099
1685128678828,2023-05-26T21:17:58.828,25.140,-4.072,-65.083,5.893,5.893
1685128678838,2023-05-26T21:17:58.838,25.150,-4.082,-65.694,5.671,5.671
1685128678848,2023-05-26T21:17:58.848,25.160,-4.098,-66.304,5.444,5.444
1685128678858,2023-05-26T21:17:58.858,25.170,-4.116,-66.908,5.215,5.215
1685128678868,2023-05-26T21:17:58.868,25.180,-4.127,-67.525,4.977,4.977
1685128678878,2023-05-26T21:17:58.878,25.190,-4.137,-68.143,4.754,4.754
1685128678888,2023-05-26T21:17:58.888,25.200,-4.153,-68.796,4.539,4.539
1685128678898,2023-05-26T21:17:58.898,25.210,-4.190,-69.440,4.308,4.308
1685128678908,2023-05-26T21:17:58.908,25.220,-4.247,-70.046,4.082,4.082
1685128678918,2023-05-26T21:17:58.918,25.230,-4.324,-70.680,3.872,3.872
1685128678928,2023-05-26T21:17:58.928,25.240,-4.412,-71.310,3.663,3.663
1685128678938,2023-05-26T21:17:58.938,25.250,-4.504,-71.909,3.467,3.467
1685128678948,2023-05-26T21:17:58.948,25.260,-4.595,-72.510,3.312,3.312
1685128678958,2023-05-26T21:17:58.958,25.270,-4.686,-73.105,3.195,3.195
1685128678968,2023-05-26T21:17:58.968,25.280,-4.783,-73.702,3.095,3.095
1685128678978,2023-05-26T21:17:58.978,25.290,-4.886,-74.276,3.004,3.004
1685128678988,2023-05-26T21:17:58.988,25.300,-4.995,-74.858,2.941,2.941
1685128678998,2023-05-26T21:17:58.998,25.310,-5.092,-75.474,2.924,2.924
1685128679008,2023-05-26T21:17:59.008,25.320,-5.176,-76.122,2.953,2.953
1685128679018,2023-05-26T21:17:59.018,25.330,-5.246,-76.876,3.016,3.016
1685128679028,2023-05-26T21:17:59.028,25.340,-5.307,-77.740,3.064,3.064
1685128679038,2023-05-26T21:17:59.038,25.350,-5.369,-78.660,3.001,3.001
1685128679048,2023-05-26T21:17:59.048,25.360,-5.414,-79.591,2.779,2.779
1685128679058,2023-05-26T21:17:59.058,25.370,-5.444,-80.517,2.414,2.414
1685128679068,2023-05-26T21:17:59.068,25.380,-5.477,-81.426,1.947,1.947
1685128679078,2023-05-26T21:17:59.078,25.390,-5.504,-82.200,1.498,1.498
1685128679088,2023-05-26T21:17:59.088,25.400,-5.536,-82.804,1.090,1.090
1685128679098,2023-05-26T21:17:59.098,25.410,-5.579,-83.219,0.696,0.696
1685128679108,2023-05-26T21:17:59.108,25.420,-5.626,-83.482,0.317,0.317
1685128679118,2023-05-26T21:17:59.118,25.430,-5.658,-83.681,359.971,359.971
1685128679128,2023-05-26T21:17:59.128,25.440,-5.672,-83.848,359.682,359.682
1685128679138,2023-05-26T21:17:59.138,25.450,-5.697,-83.962,359.405,359.405
1685128679148,2023-05-26T21:17:59.148,25.460,-5.761,-83.982,359.057,359.057
1685128679158,2023-05-26T21:17:59.158,25.470,-5.874,-83.913,358.590,358.590
1685128679168,2023-05-26T21:17:59.168,25.480,-6.019,-83.797,358.079,358.079
1685128679178,2023-05-26T21:17:59.178,25.490,-6.161,-83.689,357.709,357.709
1685128679188,2023-05-26T21:17:59.188,25.500,-6.281,-83.620,357.585,357.585
1685128679198,2023-05-26T21:17:59.198,25.510,-6.369,-83.587,357.718,357.718
1685128679208,2023-05-26T21:17:59.208,25.520,-6.416,-83.578,358.093,358.093
1685128679218,2023-05-26T21:17:59.218,25.530,-173.596,-83.590,358.724,358.724
1685128679228,2023-05-26T21:17:59.228,25.540,-173.678,-83.628,359.627,359.627
1685128679238,2023-05-26T21:17:59.238,25.550,-173.825,-83.699,0.775,0.775
1685128679248,2023-05-26T21:17:59.248,25.560,-174.024,-83.815,2.134,2.134
1685128679258,2023-05-26T21:17:59.258,25.570,-174.252,-83.976,3.583,3.583
1685128679268,2023-05-26T21:17:59.268,25.580,-174.495,-84.175,5.060,5.060
1685128679278,2023-05-26T21:17:59.278,25.590,-174.730,-84.387,6.443,6.443
1685128679288,2023-05-26T21:17:59.288,25.600,-174.935,-84.587,7.611,7.611
1685128679298,2023-05-26T21:17:59.298,25.610,-175.102,-84.753,8.515,8.515
1685128679308,2023-05-26T21:17:59.308,25.620,-175.222,-84.862,9.095,9.095
1685128679318,2023-05-26T21:17:59.318,25.630,-175.293,-84.904,9.335,9.335
1685128679328,2023-05-26T21:17:59.328,25.640,-175.306,-84.872,9.224,9.224
1685128679338,2023-05-26T21:17:59.338,25.650,-175.255,-84.765,8.777,8.777
1685128679348,2023-05-26T21:17:59.348,25.660,-175.141,-84.594,8.043,8.043
1685128679358,2023-05-26T21:17:59.358,25.670,-174.977,-84.383,7.110,7.110
1685128679368,2023-05-26T21:17:59.368,25.680,-174.779,-84.155,6.050,6.050
1685128679378,2023-05-26T21:17:59.378,25.690,-174.569,-83.935,4.968,4.968
1685128679388,2023-05-26T21:17:59.388,25.700,-174.358,-83.729,3.904,3.904
1685128679398,2023-05-26T21:17:59.398,25.710,-174.159,-83.547,2.929,2.929
1685128679408,2023-05-26T21:17:59.408,25.720,-173.990,-83.399,2.106,2.106
1685128679418,2023-05-26T21:17:59.418,25.730,-173.858,-83.286,1.458,1.458
1685128679428,2023-05-26T21:17:59.428,25.740,-173.772,-83.213,1.025,1.025
1685128679438,2023-05-26T21:17:59.438,25.750,-173.737,-83.176,0.820,0.820
1685128679448,2023-05-26T21:17:59.448,25.760,-173.753,-83.173,0.856,0.856
1685128679458,2023-05-26T21:17:59.458,25.770,-173.814,-83.201,1.109,1.109
1685128679468,2023-05-26T21:17:59.468,25.780,-173.912,-83.258,1.554,1.554
1685128679478,2023-05-26T21:17:59.478,25.790,-174.030,-83.330,2.129,2.129
1685128679488,2023-05-26T21:17:59.488,25.800,-174.152,-83.404,2.780,2.780
1685128679498,2023-05-26T21:17:59.498,25.810,-174.272,-83.472,3.449,3.449
1685128679508,2023-05-26T21:17:59.508,25.820,-174.381,-83.529,4.091,4.091
1685128679518,2023-05-26T21:17:59.518,25.830,-174.473,-83.572,4.678,4.678
1685128679528,2023-05-26T21:17:59.528,25.840,-174.538,-83.597,5.167,5.167
1685128679538,2023-05-26T21:17:59.538,25.850,-174.580,-83.605,5.563,5.563
1685128679548,2023-05-26T21:17:59.548,25.860,-174.597,-83.592,5.859,5.859
1685128679558,2023-05-26T21:17:59.558,25.870,-174.603,-83.573,6.061,6.061
1685128679568,2023-05-26T21:17:59.568,25.880,-174.594,-83.548,6.159,6.159
1685128679578,2023-05-26T21:17:59.578,25.890,-174.567,-83.517,6.138,6.138
1685128679588,2023-05-26T21:17:59.588,25.900,-174.516,-83.473,5.992,5.992
1685128679598,2023-05-26T21:17:59.598,25.910,-174.445,-83.419,5.736,5.736
1685128679608,2023-05-26T21:17:59.608,25.920,-174.364,-83.362,5.413,5.413
1685128679618,2023-05-26T21:17:59.618,25.930,-174.280,-83.305,5.053,5.053
1685128679628,2023-05-26T21:17:59.628,25.940,-174.205,-83.255,4.698,4.698
1685128679638,2023-05-26T21:17:59.638,25.950,-174.140,-83.208,4.358,4.358
1685128679648,2023-05-26T21:17:59.648,25.960,-174.089,-83.168,4.062,4.062
1685128679658,2023-05-26T21:17:59.658,25.970,-174.049,-83.132,3.821,3.821
1685128679668,2023-05-26T21:17:59.668,25.980,-174.022,-83.100,3.647,3.647
1685128679678,2023-05-26T21:17:59.678,25.990,-174.005,-83.075,3.548,3.548
1685128679688,2023-05-26T21:17:59.688,26.000,-173.998,-83.055,3.519,3.519
1685128679698,2023-05-26T21:17:59.698,26.010,-174.000,-83.044,3.558,3.558
1685128679708,2023-05-26T21:17:59.708,26.020,-174.006,-83.034,3.651,3.651
1685128679718,2023-05-26T21:17:59.718,26.030,-174.020,-83.028,3.790,3.790
1685128679728,2023-05-26T21:17:59.728,26.040,-174.029,-83.014,3.946,3.946
1685128679738,2023-05-26T21:17:59.738,26.050,-174.039,-82.993,4.104,4.104
1685128679748,2023-05-26T21:17:59.748,26.060,-174.049,-82.965,4.258,4.258
1685128679758,2023-05-26T21:17:59.758,26.070,-174.050,-82.924,4.389,4.389
1685128679768,2023-05-26T21:17:59.768,26.080,-174.047,-82.877,4.500,4.500
1685128679778,2023-05-26T21:17:59.778,26.090,-174.037,-82.827,4.582,4.582
1685128679788,2023-05-26T21:17:59.788,26.100,-174.022,-82.773,4.636,4.636
1685128679798,2023-05-26T21:17:59.798,26.110,-174.004,-82.715,4.660,4.660
1685128679808,2023-05-26T21:17:59.808,26.120,-173.986,-82.662,4.661,4.661
1685128679818,2023-05-26T21:17:59.818,26.130,-173.970,-82.616,4.644,4.644
1685128679828,2023-05-26T21:17:59.828,26.140,-173.954,-82.577,4.612,4.612
1685128679838,2023-05-26T21:17:59.838,26.150,-174.011,-82.627,4.640,4.640
1685128679848,2023-05-26T21:17:59.848,26.160,-174.070,-82.683,4.648,4.648
1685128679858,2023-05-26T21:17:59.858,26.170,-174.129,-82.738,4.637,4.637
1685128679868,2023-05-26T21:17:59.868,26.180,-174.188,-82.790,4.611,4.611
1685128679878,2023-05-26T21:17:59.878,26.190,-174.247,-82.838,4.577,4.577
1685128679888,2023-05-26T21:17:59.888,26.200,-174.302,-82.885,4.524,4.524
1685128679898,2023-05-26T21:17:59.898,26.210,-174.359,-82.936,4.461,4.461
1685128679908,2023-05-26T21:17:59.908,26.220,-174.426,-82.999,4.401,4.401
1685128679918,2023-05-26T21:17:59.918,26.230,-174.381,-82.955,4.226,4.226
1685128679928,2023-05-26T21:17:59.928,26.240,-174.340,-82.917,4.069,4.069
1685128679938,2023-05-26T21:17:59.938,26.250,-174.305,-82.882,3.931,3.931
1685128679948,2023-05-26T21:17:59.948,26.260,-174.273,-82.851,3.813,3.813
1685128679958,2023-05-26T21:17:59.958,26.270,-174.244,-82.824,3.721,3.721
1685128679968,2023-05-26T21:17:59.968,26.280,-174.217,-82.796,3.658,3.658
1685128679978,2023-05-26T21:17:59.978,26.290,-174.196,-82.771,3.627,3.627
1685128679988,2023-05-26T21:17:59.988,26.300,-174.382,-82.959,3.842,3.842
1685128679998,2023-05-26T21:17:59.998,26.310,-174.555,-83.127,4.059,4.059
1685128680008,2023-05-26T21:18:00.008,26.320,-174.549,-83.100,4.094,4.094
1685128680018,2023-05-26T21:18:00.018,26.330,-174.544,-83.069,4.133,4.133
1685128680028,2023-05-26T21:18:00.028,26.340,-174.538,-83.035,4.168,4.168
1685128680038,2023-05-26T21:18:00.038,26.350,-174.530,-82.997,4.192,4.192
1685128680048,2023-05-26T21:18:00.048,26.360,-174.517,-82.957,4.197,4.197
1685128680058,2023-05-26T21:18:00.058,26.370,-174.500,-82.916,4.183,4.183
1685128680068,2023-05-26T21:18:00.068,26.380,-174.481,-82.874,4.159,4.159
1685128680078,2023-05-26T21:18:00.078,26.390,-174.560,-82.948,4.228,4.228
1685128680088,2023-05-26T21:18:00.088,26.400,-174.638,-83.024,4.285,4.285
1685128680098,2023-05-26T21:18:00.098,26.410,-174.710,-83.094,4.326,4.326
1685128680108,2023-05-26T21:18:00.108,26.420,-174.772,-83.151,4.351,4.351
1685128680118,2023-05-26T21:18:00.118,26.430,-174.825,-83.192,4.364,4.364
1685128680128,2023-05-26T21:18:00.128,26.440,-174.874,-83.222,4.374,4.374
1685128680138,2023-05-26T21:18:00.138,26.450,-174.922,-83.242,4.388,4.388
1685128680148,2023-05-26T21:18:00.148,26.460,-174.890,-83.189,4.320,4.320
1685128680158,2023-05-26T21:18:00.158,26.470,-174.859,-83.136,4.261,4.261
1685128680168,2023-05-26T21:18:00.168,26.480,-174.830,-83.082,4.212,4.212
1685128680178,2023-05-26T21:18:00.178,26.490,-174.910,-83.117,4.289,4.289
1685128680188,2023-05-26T21:18:00.188,26.500,-174.989,-83.158,4.373,4.373
1685128680198,2023-05-26T21:18:00.198,26.510,-175.067,-83.209,4.467,4.467
1685128680208,2023-05-26T21:18:00.208,26.520,-175.144,-83.273,4.562,4.562
1685128680218,2023-05-26T21:18:00.218,26.530,-175.118,-83.229,4.545,4.545
1685128680228,2023-05-26T21:18:00.228,26.540,-175.093,-83.185,4.528,4.528
1685128680238,2023-05-26T21:18:00.238,26.550,-175.070,-83.142,4.513,4.513
1685128680248,2023-05-26T21:18:00.248,26.560,-175.046,-83.097,4.492,4.492
1685128680258,2023-05-26T21:18:00.258,26.570,-175.022,-83.048,4.463,4.463
1685128680268,2023-05-26T21:18:00.268,26.580,-175.083,-83.120,4.527,4.527
1685128680278,2023-05-26T21:18:00.278,26.590,-175.133,-83.171,4.580,4.580
1685128680288,2023-05-26T21:18:00.288,26.600,-175.170,-83.199,4.608,4.608
1685128680298,2023-05-26T21:18:00.298,26.610,-175.197,-83.204,4.623,4.623
1685128680308,2023-05-26T21:18:00.308,26.620,-175.173,-83.140,4.579,4.579
1685128680318,2023-05-26T21:18:00.318,26.630,-175.150,-83.072,4.534,4.534
1685128680328,2023-05-26T21:18:00.328,26.640,-175.126,-83.001,4.482,4.482
1685128680338,2023-05-26T21:18:00.338,26.650,-175.102,-82.932,4.417,4.417
1685128680348,2023-05-26T21:18:00.348,26.660,-175.074,-82.862,4.335,4.335
1685128680358,2023-05-26T21:18:00.358,26.670,-175.098,-82.844,4.301,4.301
1685128680368,2023-05-26T21:18:00.368,26.680,-175.122,-82.830,4.260,4.260
1685128680378,2023-05-26T21:18:00.378,26.690,-175.146,-82.817,4.209,4.209
1685128680388,2023-05-26T21:18:00.388,26.700,-175.166,-82.804,4.148,4.148
1685128680398,2023-05-26T21:18:00.398,26.710,-175.183,-82.790,4.074,4.074
1685128680408,2023-05-26T21:18:00.408,26.720,-175.195,-82.773,3.988,3.988
1685128680418,2023-05-26T21:18:00.418,26.730,-175.202,-82.752,3.893,3.893
1685128680428,2023-05-26T21:18:00.428,26.740,-175.203,-82.721,3.785,3.785
1685128680438,2023-05-26T21:18:00.438,26.750,-175.201,-82.681,3.679,3.679
1685128680448,2023-05-26T21:18:00.448,26.760,-175.199,-82.634,3.577,3.577
1685128680458,2023-05-26T21:18:00.458,26.770,-175.196,-82.573,3.480,3.480
1685128680468,2023-05-26T21:18:00.468,26.780,-175.196,-82.505,3.395,3.395
1685128680478,2023-05-26T21:18:00.478,26.790,-175.204,-82.437,3.326,3.326
1685128680488,2023-05-26T21:18:00.488,26.800,-175.224,-82.373,3.277,3.277
1685128680498,2023-05-26T21:18:00.498,26.810,-175.254,-82.319,3.249,3.249
1685128680508,2023-05-26T21:18:00.508,26.820,-175.293,-82.273,3.236,3.236
1685128680518,2023-05-26T21:18:00.518,26.830,-175.337,-82.237,3.236,3.236
1685128680528,2023-05-26T21:18:00.528,26.840,-175.385,-82.211,3.248,3.248
1685128680538,2023-05-26T21:18:00.538,26.850,-175.429,-82.188,3.263,3.263
1685128680548,2023-05-26T21:18:00.548,26.860,-175.461,-82.164,3.269,3.269
1685128680558,2023-05-26T21:18:00.558,26.870,-175.479,-82.132,3.261,3.261
1685128680568,2023-05-26T21:18:00.568,26.880,-175.485,-82.093,3.239,3.239
1685128680578,2023-05-26T21:18:00.578,26.890,-175.485,-82.051,3.211,3.211
1685128680588,2023-05-26T21:18:00.588,26.900,-175.482,-82.004,3.176,3.176
1685128680598,2023-05-26T21:18:00.598,26.910,-175.455,-81.951,3.110,3.110
1685128680608,2023-05-26T21:18:00.608,26.920,-175.426,-81.903,3.039,3.039
1685128680618,2023-05-26T21:18:00.618,26.930,-175.398,-81.863,2.966,2.966
1685128680628,2023-05-26T21:18:00.628,26.940,-175.396,-81.838,2.921,2.921
1685128680638,2023-05-26T21:18:00.638,26.950,-175.396,-81.824,2.878,2.878
1685128680648,2023-05-26T21:18:00.648,26.960,-175.395,-81.816,2.831,2.831
1685128680658,2023-05-26T21:18:00.658,26.970,-175.369,-81.793,2.753,2.753
1685128680668,2023-05-26T21:18:00.668,26.980,-175.342,-81.771,2.673,2.673
1685128680678,2023-05-26T21:18:00.678,26.990,-175.315,-81.749,2.593,2.593
1685128680688,2023-05-26T21:18:00.688,27.000,-175.288,-81.727,2.512,2.512
1685128680698,2023-05-26T21:18:00.698,27.010,-175.261,-81.703,2.434,2.434
1685128680708,2023-05-26T21:18:00.708,27.020,-175.233,-81.678,2.357,2.357
1685128680718,2023-05-26T21:18:00.718,27.030,-175.260,-81.723,2.349,2.349
1685128680728,2023-05-26T21:18:00.728,27.040,-175.298,-81.767,2.368,2.368
1685128680738,2023-05-26T21:18:00.738,27.050,-175.348,-81.811,2.424,2.424
1685128680748,2023-05-26T21:18:00.748,27.060,-175.404,-81.850,2.501,2.501
1685128680758,2023-05-26T21:18:00.758,27.070,-175.459,-81.882,2.596,2.596
1685128680768,2023-05-26T21:18:00.768,27.080,-175.507,-81.904,2.697,2.697
1685128680778,2023-05-26T21:18:00.778,27.090,-175.543,-81.915,2.792,2.792
1685128680788,2023-05-26T21:18:00.788,27.100,-175.566,-81.914,2.870,2.870
1685128680798,2023-05-26T21:18:00.798,27.110,-175.581,-81.903,2.930,2.930
1685128680808,2023-05-26T21:18:00.808,27.120,-175.588,-81.884,2.972,2.972
1685128680818,2023-05-26T21:18:00.818,27.130,-175.593,-81.862,3.001,3.001
1685128680828,2023-05-26T21:18:00.828,27.140,-175.596,-81.841,3.021,3.021
1685128680838,2023-05-26T21:18:00.838,27.150,-175.600,-81.824,3.034,3.034
1685128680848,2023-05-26T21:18:00.848,27.160,-175.609,-81.815,3.050,3.050
1685128680858,2023-05-26T21:18:00.858,27.170,-175.623,-81.815,3.075,3.075
1685128680868,2023-05-26T21:18:00.868,27.180,-175.641,-81.825,3.109,3.109
1685128680878,2023-05-26T21:18:00.878,27.190,-175.659,-81.841,3.147,3.147
1685128680888,2023-05-26T21:18:00.888,27.200,-175.678,-81.859,3.187,3.187
1685128680898,2023-05-26T21:18:00.898,27.210,-175.691,-81.869,3.224,3.224
1685128680908,2023-05-26T21:18:00.908,27.220,-175.703,-81.866,3.266,3.266
1685128680918,2023-05-26T21:18:00.918,27.230,-175.713,-81.847,3.313,3.313
1685128680928,2023-05-26T21:18:00.928,27.240,-175.723,-81.815,3.361,3.361
1685128680938,2023-05-26T21:18:00.938,27.250,-175.736,-81.780,3.409,3.409
1685128680948,2023-05-26T21:18:00.948,27.260,-175.747,-81.747,3.444,3.444
1685128680958,2023-05-26T21:18:00.958,27.270,-175.742,-81.709,3.448,3.448
1685128680968,2023-05-26T21:18:00.968,27.280,-175.732,-81.673,3.436,3.436
1685128680978,2023-05-26T21:18:00.978,27.290,-175.720,-81.640,3.409,3.409
1685128680988,2023-05-26T21:18:00.988,27.300,-175.716,-81.624,3.383,3.383
1685128680998,2023-05-26T21:18:00.998,27.310,-175.710,-81.612,3.348,3.348
1685128681008,2023-05-26T21:18:01.008,27.320,-175.704,-81.603,3.301,3.301
1685128681018,2023-05-26T21:18:01.018,27.330,-175.696,-81.593,3.242,3.242
1685128681028,2023-05-26T21:18:01.028,27.340,-175.688,-81.581,3.178,3.178
1685128681038,2023-05-26T21:18:01.038,27.350,-175.683,-81.564,3.118,3.118
1685128681048,2023-05-26T21:18:01.048,27.360,-175.679,-81.537,3.067,3.067
1685128681058,2023-05-26T21:18:01.058,27.370,-175.678,-81.503,3.026,3.026
1685128681068,2023-05-26T21:18:01.068,27.380,-175.678,-81.464,2.993,2.993
1685128681078,2023-05-26T21:18:01.078,27.390,-175.681,-81.421,2.969,2.969
1685128681088,2023-05-26T21:18:01.088,27.400,-175.687,-81.377,2.955,2.955
1685128681098,2023-05-26T21:18:01.098,27.410,-175.698,-81.337,2.956,2.956
1685128681108,2023-05-26T21:18:01.108,27.420,-175.710,-81.304,2.967,2.967
1685128681118,2023-05-26T21:18:01.118,27.430,-175.730,-81.277,3.000,3.000
1685128681128,2023-05-26T21:18:01.128,27.440,-175.747,-81.251,3.039,3.039
1685128681138,2023-05-26T21:18:01.138,27.450,-175.763,-81.228,3.076,3.076
1685128681148,2023-05-26T21:18:01.148,27.460,-175.777,-81.208,3.109,3.109
1685128681158,2023-05-26T21:18:01.158,27.470,-175.790,-81.191,3.137,3.137
1685128681168,2023-05-26T21:18:01.168,27.480,-175.804,-81.177,3.163,3.163
1685128681178,2023-05-26T21:18:01.178,27.490,-175.822,-81.167,3.192,3.192
1685128681188,2023-05-26T21:18:01.188,27.500,-175.842,-81.159,3.226,3.226
1685128681198,2023-05-26T21:18:01.198,27.510,-175.864,-81.152,3.265,3.265
1685128681208,2023-05-26T21:18:01.208,27.520,-175.887,-81.141,3.308,3.308
1685128681218,2023-05-26T21:18:01.218,27.530,-175.911,-81.127,3.353,3.353
1685128681228,2023-05-26T21:18:01.228,27.540,-175.928,-81.107,3.392,3.392
1685128681238,2023-05-26T21:18:01.238,27.550,-175.943,-81.086,3.428,3.428
1685128681248,2023-05-26T21:18:01.248,27.560,-175.954,-81.067,3.457,3.457
1685128681258,2023-05-26T21:18:01.258,27.570,-175.959,-81.049,3.476,3.476
1685128681268,2023-05-26T21:18:01.268,27.580,-175.960,-81.034,3.489,3.489
1685128681278,2023-05-26T21:18:01.278,27.590,-175.959,-81.021,3.500,3.500
1685128681288,2023-05-26T21:18:01.288,27.600,-175.959,-81.009,3.507,3.507
1685128681298,2023-05-26T21:18:01.298,27.610,-175.958,-80.998,3.507,3.507
1685128681308,2023-05-26T21:18:01.308,27.620,-175.956,-80.988,3.505,3.505
1685128681318,2023-05-26T21:18:01.318,27.630,-175.954,-80.974,3.503,3.503
1685128681328,2023-05-26T21:18:01.328,27.640,-175.952,-80.958,3.502,3.502
1685128681338,2023-05-26T21:18:01.338,27.650,-175.953,-80.941,3.502,3.502
1685128681348,2023-05-26T21:18:01.348,27.660,-175.953,-80.926,3.503,3.503
1685128681358,2023-05-26T21:18:01.358,27.670,-175.952,-80.915,3.492,3.492
1685128681368,2023-05-26T21:18:01.368,27.680,-175.947,-80.906,3.470,3.470
1685128681378,2023-05-26T21:18:01.378,27.690,-175.943,-80.903,3.444,3.444
1685128681388,2023-05-26T21:18:01.388,27.700,-175.941,-80.904,3.421,3.421
1685128681398,2023-05-26T21:18:01.398,27.710,-175.943,-80.908,3.402,3.402
1685128681408,2023-05-26T21:18:01.408,27.720,-175.948,-80.914,3.388,3.388
1685128681418,2023-05-26T21:18:01.418,27.730,-175.953,-80.923,3.371,3.371
1685128681428,2023-05-26T21:18:01.428,27.740,-175.953,-80.928,3.345,3.345
1685128681438,2023-05-26T21:18:01.438,27.750,-175.947,-80.928,3.309,3.309
1685128681448,2023-05-26T21:18:01.448,27.760,-175.938,-80.923,3.267,3.267
1685128681458,2023-05-26T21:18:01.458,27.770,-175.928,-80.912,3.221,3.221
1685128681468,2023-05-26T21:18:01.468,27.780,-175.919,-80.897,3.177,3.177
1685128681478,2023-05-26T21:18:01.478,27.790,-175.910,-80.880,3.129,3.129
1685128681488,2023-05-26T21:18:01.488,27.800,-175.900,-80.860,3.079,3.079
1685128681498,2023-05-26T21:18:01.498,27.810,-175.894,-80.842,3.031,3.031
1685128681508,2023-05-26T21:18:01.508,27.820,-175.890,-80.828,2.984,2.984
1685128681518,2023-05-26T21:18:01.518,27.830,-175.887,-80.818,2.940,2.940
1685128681528,2023-05-26T21:18:01.528,27.840,-175.887,-80.812,2.901,2.901
1685128681538,2023-05-26T21:18:01.538,27.850,-175.891,-80.810,2.871,2.871
1685128681548,2023-05-26T21:18:01.548,27.860,-175.898,-80.809,2.850,2.850
1685128681558,2023-05-26T21:18:01.558,27.870,-175.903,-80.804,2.835,2.835
1685128681568,2023-05-26T21:18:01.568,27.880,-175.911,-80.796,2.831,2.831
