epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:52:49.839;18.18;7.588;-82.272;12.013;12.013
1.68198E+12;2023-04-20T09:52:49.849;18.19;7.595;-82.266;11.976;11.976
1.68198E+12;2023-04-20T09:52:49.859;18.2;7.601;-82.261;11.938;11.938
1.68198E+12;2023-04-20T09:52:49.869;18.21;7.607;-82.256;11.901;11.901
1.68198E+12;2023-04-20T09:52:49.879;18.22;7.612;-82.251;11.867;11.867
1.68198E+12;2023-04-20T09:52:49.889;18.23;7.615;-82.248;11.833;11.833
1.68198E+12;2023-04-20T09:52:49.899;18.24;7.617;-82.246;11.805;11.805
1.68198E+12;2023-04-20T09:52:49.909;18.25;7.619;-82.244;11.789;11.789
1.68198E+12;2023-04-20T09:52:49.919;18.26;7.621;-82.242;11.784;11.784
1.68198E+12;2023-04-20T09:52:49.929;18.27;7.619;-82.243;11.781;11.781
1.68198E+12;2023-04-20T09:52:49.939;18.28;7.615;-82.246;11.788;11.788
1.68198E+12;2023-04-20T09:52:49.949;18.29;7.61;-82.249;11.794;11.794
1.68198E+12;2023-04-20T09:52:49.959;18.3;7.604;-82.254;11.787;11.787
1.68198E+12;2023-04-20T09:52:49.969;18.31;7.597;-82.261;11.78;11.78
1.68198E+12;2023-04-20T09:52:49.979;18.32;7.591;-82.266;11.774;11.774
1.68198E+12;2023-04-20T09:52:49.989;18.33;7.585;-82.27;11.78;11.78
1.68198E+12;2023-04-20T09:52:49.999;18.34;7.587;-82.266;11.798;11.798
1.68198E+12;2023-04-20T09:52:50.009;18.35;7.591;-82.26;11.823;11.823
1.68198E+12;2023-04-20T09:52:50.019;18.36;7.598;-82.249;11.853;11.853
1.68198E+12;2023-04-20T09:52:50.029;18.37;7.61;-82.232;11.884;11.884
1.68198E+12;2023-04-20T09:52:50.039;18.38;7.615;-82.222;11.9;11.9
1.68198E+12;2023-04-20T09:52:50.049;18.39;7.614;-82.218;11.899;11.899
1.68198E+12;2023-04-20T09:52:50.059;18.4;7.616;-82.213;11.901;11.901
1.68198E+12;2023-04-20T09:52:50.069;18.41;7.616;-82.208;11.902;11.902
1.68198E+12;2023-04-20T09:52:50.079;18.42;7.617;-82.203;11.914;11.914
1.68198E+12;2023-04-20T09:52:50.089;18.43;7.62;-82.197;11.933;11.933
1.68198E+12;2023-04-20T09:52:50.099;18.44;7.618;-82.194;11.952;11.952
1.68198E+12;2023-04-20T09:52:50.109;18.45;7.624;-82.186;11.976;11.976
1.68198E+12;2023-04-20T09:52:50.119;18.46;7.628;-82.178;11.999;11.999
1.68198E+12;2023-04-20T09:52:50.129;18.47;7.63;-82.172;12.019;12.019
1.68198E+12;2023-04-20T09:52:50.139;18.48;7.633;-82.166;12.041;12.041
1.68198E+12;2023-04-20T09:52:50.149;18.49;7.637;-82.158;12.072;12.072
1.68198E+12;2023-04-20T09:52:50.159;18.5;7.637;-82.155;12.098;12.098
1.68198E+12;2023-04-20T09:52:50.169;18.51;7.637;-82.152;12.12;12.12
1.68198E+12;2023-04-20T09:52:50.179;18.52;7.637;-82.151;12.138;12.138
1.68198E+12;2023-04-20T09:52:50.189;18.53;7.641;-82.146;12.154;12.154
1.68198E+12;2023-04-20T09:52:50.199;18.54;7.643;-82.143;12.165;12.165
1.68198E+12;2023-04-20T09:52:50.209;18.55;7.644;-82.142;12.179;12.179
1.68198E+12;2023-04-20T09:52:50.219;18.56;7.638;-82.146;12.2;12.2
1.68198E+12;2023-04-20T09:52:50.229;18.57;7.628;-82.152;12.231;12.231
1.68198E+12;2023-04-20T09:52:50.239;18.58;7.621;-82.156;12.273;12.273
1.68198E+12;2023-04-20T09:52:50.249;18.59;7.614;-82.158;12.32;12.32
1.68198E+12;2023-04-20T09:52:50.259;18.6;7.61;-82.155;12.367;12.367
1.68198E+12;2023-04-20T09:52:50.269;18.61;7.611;-82.147;12.409;12.409
1.68198E+12;2023-04-20T09:52:50.279;18.62;7.612;-82.139;12.444;12.444
1.68198E+12;2023-04-20T09:52:50.289;18.63;7.612;-82.132;12.469;12.469
1.68198E+12;2023-04-20T09:52:50.299;18.64;7.609;-82.126;12.489;12.489
1.68198E+12;2023-04-20T09:52:50.309;18.65;7.608;-82.119;12.504;12.504
1.68198E+12;2023-04-20T09:52:50.319;18.66;7.608;-82.111;12.518;12.518
1.68198E+12;2023-04-20T09:52:50.329;18.67;7.609;-82.102;12.529;12.529
1.68198E+12;2023-04-20T09:52:50.339;18.68;7.61;-82.094;12.535;12.535
1.68198E+12;2023-04-20T09:52:50.349;18.69;7.611;-82.087;12.535;12.535
1.68198E+12;2023-04-20T09:52:50.359;18.7;7.616;-82.078;12.54;12.54
1.68198E+12;2023-04-20T09:52:50.369;18.71;7.619;-82.072;12.543;12.543
1.68198E+12;2023-04-20T09:52:50.379;18.72;7.621;-82.064;12.551;12.551
1.68198E+12;2023-04-20T09:52:50.389;18.73;7.624;-82.056;12.562;12.562
1.68198E+12;2023-04-20T09:52:50.399;18.74;7.629;-82.046;12.575;12.575
1.68198E+12;2023-04-20T09:52:50.409;18.75;7.636;-82.034;12.581;12.581
1.68198E+12;2023-04-20T09:52:50.419;18.76;7.637;-82.027;12.581;12.581
1.68198E+12;2023-04-20T09:52:50.429;18.77;7.635;-82.023;12.577;12.577
1.68198E+12;2023-04-20T09:52:50.439;18.78;7.631;-82.021;12.571;12.571
1.68198E+12;2023-04-20T09:52:50.449;18.79;7.625;-82.021;12.563;12.563
1.68198E+12;2023-04-20T09:52:50.459;18.8;7.616;-82.024;12.56;12.56
1.68198E+12;2023-04-20T09:52:50.469;18.81;7.605;-82.027;12.561;12.561
1.68198E+12;2023-04-20T09:52:50.479;18.82;7.596;-82.03;12.57;12.57
1.68198E+12;2023-04-20T09:52:50.489;18.83;7.586;-82.033;12.585;12.585
1.68198E+12;2023-04-20T09:52:50.499;18.84;7.577;-82.038;12.602;12.602
1.68198E+12;2023-04-20T09:52:50.509;18.85;7.567;-82.042;12.616;12.616
1.68198E+12;2023-04-20T09:52:50.519;18.86;7.559;-82.047;12.631;12.631
1.68198E+12;2023-04-20T09:52:50.529;18.87;7.551;-82.051;12.649;12.649
1.68198E+12;2023-04-20T09:52:50.539;18.88;7.543;-82.059;12.681;12.681
1.68198E+12;2023-04-20T09:52:50.549;18.89;7.532;-82.071;12.729;12.729
1.68198E+12;2023-04-20T09:52:50.559;18.9;7.52;-82.087;12.796;12.796
1.68198E+12;2023-04-20T09:52:50.569;18.91;7.506;-82.104;12.876;12.876
1.68198E+12;2023-04-20T09:52:50.579;18.92;7.493;-82.125;12.971;12.971
1.68198E+12;2023-04-20T09:52:50.589;18.93;7.483;-82.144;13.082;13.082
1.68198E+12;2023-04-20T09:52:50.599;18.94;7.471;-82.168;13.196;13.196
1.68198E+12;2023-04-20T09:52:50.609;18.95;7.467;-82.189;13.299;13.299
1.68198E+12;2023-04-20T09:52:50.619;18.96;7.479;-82.201;13.388;13.388
1.68198E+12;2023-04-20T09:52:50.629;18.97;7.506;-82.206;13.465;13.465
1.68198E+12;2023-04-20T09:52:50.639;18.98;7.549;-82.2;13.525;13.525
1.68198E+12;2023-04-20T09:52:50.649;18.99;7.603;-82.186;13.577;13.577
1.68198E+12;2023-04-20T09:52:50.659;19;7.661;-82.169;13.629;13.629
1.68198E+12;2023-04-20T09:52:50.669;19.01;7.716;-82.154;13.682;13.682
1.68198E+12;2023-04-20T09:52:50.679;19.02;7.769;-82.139;13.742;13.742
1.68198E+12;2023-04-20T09:52:50.689;19.03;7.821;-82.12;13.806;13.806
1.68198E+12;2023-04-20T09:52:50.699;19.04;7.878;-82.091;13.86;13.86
1.68198E+12;2023-04-20T09:52:50.709;19.05;7.927;-82.062;13.889;13.889
1.68198E+12;2023-04-20T09:52:50.719;19.06;7.969;-82.03;13.893;13.893
1.68198E+12;2023-04-20T09:52:50.729;19.07;171.994;-81.992;13.879;13.879
1.68198E+12;2023-04-20T09:52:50.739;19.08;171.969;-81.952;13.859;13.859
1.68198E+12;2023-04-20T09:52:50.749;19.09;171.953;-81.905;13.845;13.845
1.68198E+12;2023-04-20T09:52:50.759;19.1;171.946;-81.847;13.823;13.823
1.68198E+12;2023-04-20T09:52:50.769;19.11;171.942;-81.77;13.78;13.78
1.68198E+12;2023-04-20T09:52:50.779;19.12;171.947;-81.672;13.701;13.701
1.68198E+12;2023-04-20T09:52:50.789;19.13;171.954;-81.546;13.586;13.586
1.68198E+12;2023-04-20T09:52:50.799;19.14;171.966;-81.391;13.397;13.397
1.68198E+12;2023-04-20T09:52:50.809;19.15;171.969;-81.206;13.152;13.152
1.68198E+12;2023-04-20T09:52:50.819;19.16;171.953;-80.984;12.903;12.903
1.68198E+12;2023-04-20T09:52:50.829;19.17;171.931;-80.718;12.645;12.645
1.68198E+12;2023-04-20T09:52:50.839;19.18;171.916;-80.398;12.347;12.347
1.68198E+12;2023-04-20T09:52:50.849;19.19;171.93;-79.995;11.806;11.806
1.68198E+12;2023-04-20T09:52:50.859;19.2;171.954;-79.527;10.898;10.898
1.68198E+12;2023-04-20T09:52:50.869;19.21;171.933;-79.118;10.121;10.121
1.68198E+12;2023-04-20T09:52:50.879;19.22;171.914;-78.785;9.724;9.724
1.68198E+12;2023-04-20T09:52:50.889;19.23;171.938;-78.444;9.611;9.611
1.68198E+12;2023-04-20T09:52:50.899;19.24;172.029;-78.081;9.572;9.572
1.68198E+12;2023-04-20T09:52:50.909;19.25;172.182;-77.713;9.477;9.477
1.68198E+12;2023-04-20T09:52:50.919;19.26;172.349;-77.342;9.384;9.384
1.68198E+12;2023-04-20T09:52:50.929;19.27;172.528;-76.937;9.291;9.291
1.68198E+12;2023-04-20T09:52:50.939;19.28;172.733;-76.493;9.118;9.118
1.68198E+12;2023-04-20T09:52:50.949;19.29;172.957;-76.038;8.748;8.748
1.68198E+12;2023-04-20T09:52:50.959;19.3;173.188;-75.57;8.137;8.137
1.68198E+12;2023-04-20T09:52:50.969;19.31;173.39;-75.097;7.572;7.572
1.68198E+12;2023-04-20T09:52:50.979;19.32;173.572;-74.511;7.113;7.113
1.68198E+12;2023-04-20T09:52:50.989;19.33;173.721;-73.847;6.814;6.814
1.68198E+12;2023-04-20T09:52:50.999;19.34;173.825;-73.1;6.737;6.737
1.68198E+12;2023-04-20T09:52:51.009;19.35;173.891;-72.212;6.795;6.795
1.68198E+12;2023-04-20T09:52:51.019;19.36;173.933;-71.289;6.889;6.889
1.68198E+12;2023-04-20T09:52:51.029;19.37;173.978;-70.382;6.99;6.99
1.68198E+12;2023-04-20T09:52:51.039;19.38;174.036;-69.462;7.093;7.093
1.68198E+12;2023-04-20T09:52:51.049;19.39;174.101;-68.486;7.187;7.187
1.68198E+12;2023-04-20T09:52:51.059;19.4;174.144;-67.451;7.282;7.282
1.68198E+12;2023-04-20T09:52:51.069;19.41;174.142;-66.43;7.41;7.41
1.68198E+12;2023-04-20T09:52:51.079;19.42;174.078;-65.385;7.756;7.756
1.68198E+12;2023-04-20T09:52:51.089;19.43;173.944;-64.366;8.332;8.332
1.68198E+12;2023-04-20T09:52:51.099;19.44;166.004;-63.398;8.962;8.962
1.68198E+12;2023-04-20T09:52:51.109;19.45;166.211;-62.397;9.494;9.494
1.68198E+12;2023-04-20T09:52:51.119;19.46;166.579;-61.355;9.842;9.842
1.68198E+12;2023-04-20T09:52:51.129;19.47;167.027;-60.28;10.158;10.158
1.68198E+12;2023-04-20T09:52:51.139;19.48;167.424;-59.168;10.675;10.675
1.68198E+12;2023-04-20T09:52:51.149;19.49;167.681;-57.976;11.521;11.521
1.68198E+12;2023-04-20T09:52:51.159;19.5;167.806;-56.729;12.576;12.576
1.68198E+12;2023-04-20T09:52:51.169;19.51;167.811;-55.571;13.748;13.748
1.68198E+12;2023-04-20T09:52:51.179;19.52;167.817;-54.439;14.924;14.924
1.68198E+12;2023-04-20T09:52:51.189;19.53;167.941;-53.343;15.773;15.773
1.68198E+12;2023-04-20T09:52:51.199;19.54;168.21;-52.291;16.172;16.172
1.68198E+12;2023-04-20T09:52:51.209;19.55;168.582;-51.213;16.327;16.327
1.68198E+12;2023-04-20T09:52:51.219;19.56;168.935;-50.128;16.518;16.518
1.68198E+12;2023-04-20T09:52:51.229;19.57;169.29;-49.003;16.759;16.759
1.68198E+12;2023-04-20T09:52:51.239;19.58;169.635;-47.908;17.029;17.029
1.68198E+12;2023-04-20T09:52:51.249;19.59;169.898;-46.885;17.388;17.388
1.68198E+12;2023-04-20T09:52:51.259;19.6;170.07;-45.929;17.857;17.857
1.68198E+12;2023-04-20T09:52:51.269;19.61;170.198;-45.09;18.338;18.338
1.68198E+12;2023-04-20T09:52:51.279;19.62;170.336;-44.328;18.719;18.719
1.68198E+12;2023-04-20T09:52:51.289;19.63;170.526;-43.609;359.285;359.285
1.68198E+12;2023-04-20T09:52:51.299;19.64;170.774;-42.884;359.281;359.281
1.68198E+12;2023-04-20T09:52:51.309;19.65;171.042;-42.135;359.224;359.224
1.68198E+12;2023-04-20T09:52:51.319;19.66;171.288;-41.391;359.151;359.151
1.68198E+12;2023-04-20T09:52:51.329;19.67;171.443;-40.66;359.084;359.084
1.68198E+12;2023-04-20T09:52:51.339;19.68;171.457;-39.972;359.042;359.042
1.68198E+12;2023-04-20T09:52:51.349;19.69;171.388;-39.381;359.048;359.048
1.68198E+12;2023-04-20T09:52:51.359;19.7;171.348;-38.868;359.076;359.076
1.68198E+12;2023-04-20T09:52:51.369;19.71;171.406;-38.405;359.093;359.093
1.68198E+12;2023-04-20T09:52:51.379;19.72;171.54;-37.981;359.099;359.099
1.68198E+12;2023-04-20T09:52:51.389;19.73;171.69;-37.58;359.09;359.09
1.68198E+12;2023-04-20T09:52:51.399;19.74;171.839;-37.215;359.076;359.076
1.68198E+12;2023-04-20T09:52:51.409;19.75;171.963;-36.862;359.07;359.07
1.68198E+12;2023-04-20T09:52:51.419;19.76;172.049;-36.538;359.088;359.088
1.68198E+12;2023-04-20T09:52:51.429;19.77;172.092;-36.26;359.124;359.124
1.68198E+12;2023-04-20T09:52:51.439;19.78;172.128;-36.02;359.156;359.156
1.68198E+12;2023-04-20T09:52:51.449;19.79;172.172;-35.82;359.16;359.16
1.68198E+12;2023-04-20T09:52:51.459;19.8;172.225;-35.65;359.14;359.14
1.68198E+12;2023-04-20T09:52:51.469;19.81;172.259;-35.515;359.104;359.104
1.68198E+12;2023-04-20T09:52:51.479;19.82;172.267;-35.425;359.065;359.065
1.68198E+12;2023-04-20T09:52:51.489;19.83;172.26;-35.374;359.027;359.027
1.68198E+12;2023-04-20T09:52:51.499;19.84;172.245;-35.369;358.985;358.985
1.68198E+12;2023-04-20T09:52:51.509;19.85;172.231;-35.399;358.938;358.938
1.68198E+12;2023-04-20T09:52:51.519;19.86;172.224;-35.467;358.894;358.894
1.68198E+12;2023-04-20T09:52:51.529;19.87;172.224;-35.571;358.863;358.863
1.68198E+12;2023-04-20T09:52:51.539;19.88;172.22;-35.714;358.851;358.851
1.68198E+12;2023-04-20T09:52:51.549;19.89;172.214;-35.903;358.868;358.868
1.68198E+12;2023-04-20T09:52:51.559;19.9;172.208;-36.148;358.904;358.904
1.68198E+12;2023-04-20T09:52:51.569;19.91;172.203;-36.433;358.947;358.947
1.68198E+12;2023-04-20T09:52:51.579;19.92;172.188;-36.743;358.993;358.993
1.68198E+12;2023-04-20T09:52:51.589;19.93;172.157;-37.086;359.04;359.04
1.68198E+12;2023-04-20T09:52:51.599;19.94;172.105;-37.453;359.086;359.086
1.68198E+12;2023-04-20T09:52:51.609;19.95;172.037;-37.867;359.135;359.135
1.68198E+12;2023-04-20T09:52:51.619;19.96;171.96;-38.32;359.191;359.191
1.68198E+12;2023-04-20T09:52:51.629;19.97;171.871;-38.798;359.257;359.257
1.68198E+12;2023-04-20T09:52:51.639;19.98;171.765;-39.307;359.327;359.327
1.68198E+12;2023-04-20T09:52:51.649;19.99;171.642;-39.839;359.397;359.397
1.68198E+12;2023-04-20T09:52:51.659;20;171.508;-40.414;359.456;359.456
1.68198E+12;2023-04-20T09:52:51.669;20.01;171.374;-41.022;359.486;359.486
1.68198E+12;2023-04-20T09:52:51.679;20.02;171.245;-41.657;359.492;359.492
1.68198E+12;2023-04-20T09:52:51.689;20.03;171.114;-42.307;359.484;359.484
1.68198E+12;2023-04-20T09:52:51.699;20.04;170.968;-42.985;359.474;359.474
1.68198E+12;2023-04-20T09:52:51.709;20.05;170.805;-43.67;359.47;359.47
1.68198E+12;2023-04-20T09:52:51.719;20.06;170.627;-44.382;18.369;18.369
1.68198E+12;2023-04-20T09:52:51.729;20.07;170.441;-45.111;18.271;18.271
1.68198E+12;2023-04-20T09:52:51.739;20.08;170.232;-45.867;18.202;18.202
1.68198E+12;2023-04-20T09:52:51.749;20.09;170.013;-46.642;18.131;18.131
1.68198E+12;2023-04-20T09:52:51.759;20.1;169.792;-47.432;18.034;18.034
1.68198E+12;2023-04-20T09:52:51.769;20.11;169.571;-48.25;17.898;17.898
1.68198E+12;2023-04-20T09:52:51.779;20.12;169.347;-49.057;17.759;17.759
1.68198E+12;2023-04-20T09:52:51.789;20.13;169.105;-49.86;17.639;17.639
1.68198E+12;2023-04-20T09:52:51.799;20.14;168.849;-50.649;17.533;17.533
1.68198E+12;2023-04-20T09:52:51.809;20.15;168.582;-51.425;17.433;17.433
1.68198E+12;2023-04-20T09:52:51.819;20.16;168.295;-52.216;17.34;17.34
1.68198E+12;2023-04-20T09:52:51.829;20.17;168.012;-53.01;17.218;17.218
1.68198E+12;2023-04-20T09:52:51.839;20.18;167.739;-53.822;17.056;17.056
1.68198E+12;2023-04-20T09:52:51.849;20.19;167.47;-54.634;16.876;16.876
1.68198E+12;2023-04-20T09:52:51.859;20.2;167.202;-55.439;16.678;16.678
1.68198E+12;2023-04-20T09:52:51.869;20.21;166.939;-56.218;16.456;16.456
1.68198E+12;2023-04-20T09:52:51.879;20.22;166.685;-56.985;16.208;16.208
1.68198E+12;2023-04-20T09:52:51.889;20.23;166.44;-57.769;15.932;15.932
1.68198E+12;2023-04-20T09:52:51.899;20.24;166.189;-58.569;15.654;15.654
1.68198E+12;2023-04-20T09:52:51.909;20.25;165.929;-59.376;15.386;15.386
1.68198E+12;2023-04-20T09:52:51.919;20.26;165.649;-60.213;15.097;15.097
1.68198E+12;2023-04-20T09:52:51.929;20.27;165.367;-61.053;14.767;14.767
1.68198E+12;2023-04-20T09:52:51.939;20.28;165.083;-61.906;14.381;14.381
1.68198E+12;2023-04-20T09:52:51.949;20.29;164.791;-62.756;13.956;13.956
1.68198E+12;2023-04-20T09:52:51.959;20.3;173.178;-63.59;13.501;13.501
1.68198E+12;2023-04-20T09:52:51.969;20.31;173.254;-64.44;13.019;13.019
1.68198E+12;2023-04-20T09:52:51.979;20.32;173.313;-65.257;12.564;12.564
1.68198E+12;2023-04-20T09:52:51.989;20.33;173.352;-66.055;12.116;12.116
1.68198E+12;2023-04-20T09:52:51.999;20.34;173.381;-66.843;11.681;11.681
1.68198E+12;2023-04-20T09:52:52.009;20.35;173.393;-67.63;11.285;11.285
1.68198E+12;2023-04-20T09:52:52.019;20.36;173.393;-68.417;10.886;10.886
1.68198E+12;2023-04-20T09:52:52.029;20.37;173.387;-69.185;10.482;10.482
1.68198E+12;2023-04-20T09:52:52.039;20.38;173.36;-69.936;10.115;10.115
1.68198E+12;2023-04-20T09:52:52.049;20.39;173.307;-70.65;9.794;9.794
1.68198E+12;2023-04-20T09:52:52.059;20.4;173.255;-71.331;9.458;9.458
1.68198E+12;2023-04-20T09:52:52.069;20.41;173.22;-72.015;9.068;9.068
1.68198E+12;2023-04-20T09:52:52.079;20.42;173.183;-72.702;8.692;8.692
1.68198E+12;2023-04-20T09:52:52.089;20.43;173.117;-73.356;8.414;8.414
1.68198E+12;2023-04-20T09:52:52.099;20.44;173.032;-73.978;8.227;8.227
1.68198E+12;2023-04-20T09:52:52.109;20.45;172.927;-74.58;8.14;8.14
1.68198E+12;2023-04-20T09:52:52.119;20.46;172.803;-75.188;8.138;8.138
1.68198E+12;2023-04-20T09:52:52.129;20.47;172.672;-75.795;8.188;8.188
1.68198E+12;2023-04-20T09:52:52.139;20.48;172.558;-76.384;8.238;8.238
1.68198E+12;2023-04-20T09:52:52.149;20.49;172.459;-76.988;8.298;8.298
1.68198E+12;2023-04-20T09:52:52.159;20.5;172.384;-77.557;8.422;8.422
1.68198E+12;2023-04-20T09:52:52.169;20.51;172.35;-78.088;8.555;8.555
1.68198E+12;2023-04-20T09:52:52.179;20.52;172.354;-78.622;8.671;8.671
1.68198E+12;2023-04-20T09:52:52.189;20.53;172.374;-79.153;8.849;8.849
1.68198E+12;2023-04-20T09:52:52.199;20.54;172.408;-79.651;9.138;9.138
1.68198E+12;2023-04-20T09:52:52.209;20.55;172.44;-80.083;9.525;9.525
1.68198E+12;2023-04-20T09:52:52.219;20.56;172.459;-80.467;9.992;9.992
1.68198E+12;2023-04-20T09:52:52.229;20.57;172.478;-80.816;10.481;10.481
1.68198E+12;2023-04-20T09:52:52.239;20.58;172.503;-81.14;10.936;10.936
1.68198E+12;2023-04-20T09:52:52.249;20.59;172.533;-81.443;11.33;11.33
1.68198E+12;2023-04-20T09:52:52.259;20.6;172.569;-81.722;11.65;11.65
1.68198E+12;2023-04-20T09:52:52.269;20.61;172.601;-81.965;11.884;11.884
1.68198E+12;2023-04-20T09:52:52.279;20.62;172.624;-82.163;12.017;12.017
1.68198E+12;2023-04-20T09:52:52.289;20.63;172.643;-82.315;12.015;12.015
1.68198E+12;2023-04-20T09:52:52.299;20.64;172.659;-82.442;11.884;11.884
1.68198E+12;2023-04-20T09:52:52.309;20.65;172.674;-82.547;11.653;11.653
1.68198E+12;2023-04-20T09:52:52.319;20.66;172.687;-82.623;11.367;11.367
1.68198E+12;2023-04-20T09:52:52.329;20.67;172.691;-82.665;11.067;11.067
1.68198E+12;2023-04-20T09:52:52.339;20.68;172.701;-82.694;10.791;10.791
1.68198E+12;2023-04-20T09:52:52.349;20.69;172.728;-82.728;10.546;10.546
1.68198E+12;2023-04-20T09:52:52.359;20.7;7.228;-82.77;10.327;10.327
1.68198E+12;2023-04-20T09:52:52.369;20.71;7.193;-82.798;10.144;10.144
1.68198E+12;2023-04-20T09:52:52.379;20.72;7.18;-82.802;10.018;10.018
1.68198E+12;2023-04-20T09:52:52.389;20.73;7.18;-82.792;9.961;9.961
1.68198E+12;2023-04-20T09:52:52.399;20.74;7.171;-82.791;9.978;9.978
1.68198E+12;2023-04-20T09:52:52.409;20.75;7.153;-82.8;10.08;10.08
1.68198E+12;2023-04-20T09:52:52.419;20.76;7.132;-82.811;10.275;10.275
1.68198E+12;2023-04-20T09:52:52.429;20.77;7.111;-82.826;10.577;10.577
1.68198E+12;2023-04-20T09:52:52.439;20.78;7.081;-82.852;10.962;10.962
1.68198E+12;2023-04-20T09:52:52.449;20.79;7.037;-82.896;11.393;11.393
1.68198E+12;2023-04-20T09:52:52.459;20.8;6.973;-82.959;11.818;11.818
1.68198E+12;2023-04-20T09:52:52.469;20.81;6.899;-83.031;12.191;12.191
1.68198E+12;2023-04-20T09:52:52.479;20.82;6.833;-83.095;12.509;12.509
1.68198E+12;2023-04-20T09:52:52.489;20.83;6.788;-83.14;12.755;12.755
1.68198E+12;2023-04-20T09:52:52.499;20.84;6.757;-83.171;12.924;12.924
1.68198E+12;2023-04-20T09:52:52.509;20.85;6.728;-83.197;13.017;13.017
1.68198E+12;2023-04-20T09:52:52.519;20.86;6.702;-83.22;13.03;13.03
1.68198E+12;2023-04-20T09:52:52.529;20.87;6.684;-83.236;12.969;12.969
1.68198E+12;2023-04-20T09:52:52.539;20.88;6.68;-83.239;12.858;12.858
1.68198E+12;2023-04-20T09:52:52.549;20.89;6.691;-83.224;12.721;12.721
1.68198E+12;2023-04-20T09:52:52.559;20.9;6.711;-83.199;12.595;12.595
1.68198E+12;2023-04-20T09:52:52.569;20.91;6.733;-83.172;12.502;12.502
1.68198E+12;2023-04-20T09:52:52.579;20.92;6.753;-83.145;12.442;12.442
1.68198E+12;2023-04-20T09:52:52.589;20.93;6.771;-83.119;12.419;12.419
1.68198E+12;2023-04-20T09:52:52.599;20.94;6.787;-83.095;12.428;12.428
1.68198E+12;2023-04-20T09:52:52.609;20.95;6.802;-83.072;12.452;12.452
1.68198E+12;2023-04-20T09:52:52.619;20.96;6.817;-83.049;12.485;12.485
1.68198E+12;2023-04-20T09:52:52.629;20.97;6.833;-83.028;12.534;12.534
1.68198E+12;2023-04-20T09:52:52.639;20.98;6.843;-83.013;12.602;12.602
1.68198E+12;2023-04-20T09:52:52.649;20.99;6.841;-83.009;12.675;12.675
1.68198E+12;2023-04-20T09:52:52.659;21;6.839;-83.005;12.758;12.758
1.68198E+12;2023-04-20T09:52:52.669;21.01;6.844;-82.994;12.849;12.849
1.68198E+12;2023-04-20T09:52:52.679;21.02;6.855;-82.976;12.942;12.942
1.68198E+12;2023-04-20T09:52:52.689;21.03;6.871;-82.951;13.034;13.034
1.68198E+12;2023-04-20T09:52:52.699;21.04;6.883;-82.931;13.107;13.107
1.68198E+12;2023-04-20T09:52:52.709;21.05;6.899;-82.907;13.169;13.169
1.68198E+12;2023-04-20T09:52:52.719;21.06;6.918;-82.879;13.225;13.225
1.68198E+12;2023-04-20T09:52:52.729;21.07;6.941;-82.847;13.28;13.28
1.68198E+12;2023-04-20T09:52:52.739;21.08;6.973;-82.807;13.328;13.328
1.68198E+12;2023-04-20T09:52:52.749;21.09;7.015;-82.757;13.367;13.367
1.68198E+12;2023-04-20T09:52:52.759;21.1;7.061;-82.703;13.399;13.399
1.68198E+12;2023-04-20T09:52:52.769;21.11;7.108;-82.648;13.425;13.425
1.68198E+12;2023-04-20T09:52:52.779;21.12;7.152;-82.593;13.456;13.456
1.68198E+12;2023-04-20T09:52:52.789;21.13;7.189;-82.544;13.49;13.49
1.68198E+12;2023-04-20T09:52:52.799;21.14;7.217;-82.503;13.515;13.515
1.68198E+12;2023-04-20T09:52:52.809;21.15;7.241;-82.468;13.537;13.537
1.68198E+12;2023-04-20T09:52:52.819;21.16;7.264;-82.435;13.558;13.558
1.68198E+12;2023-04-20T09:52:52.829;21.17;7.28;-82.411;13.562;13.562
1.68198E+12;2023-04-20T09:52:52.839;21.18;7.297;-82.389;13.563;13.563
1.68198E+12;2023-04-20T09:52:52.849;21.19;7.311;-82.371;13.558;13.558
1.68198E+12;2023-04-20T09:52:52.859;21.2;7.319;-82.358;13.552;13.552
1.68198E+12;2023-04-20T09:52:52.869;21.21;7.323;-82.348;13.555;13.555
1.68198E+12;2023-04-20T09:52:52.879;21.22;7.32;-82.342;13.57;13.57
1.68198E+12;2023-04-20T09:52:52.889;21.23;7.314;-82.333;13.587;13.587
1.68198E+12;2023-04-20T09:52:52.899;21.24;7.315;-82.317;13.609;13.609
1.68198E+12;2023-04-20T09:52:52.909;21.25;7.33;-82.289;13.64;13.64
1.68198E+12;2023-04-20T09:52:52.919;21.26;7.346;-82.257;13.656;13.656
1.68198E+12;2023-04-20T09:52:52.929;21.27;7.364;-82.223;13.665;13.665
1.68198E+12;2023-04-20T09:52:52.939;21.28;7.379;-82.191;13.662;13.662
1.68198E+12;2023-04-20T09:52:52.949;21.29;7.389;-82.162;13.651;13.651
1.68198E+12;2023-04-20T09:52:52.959;21.3;7.396;-82.132;13.639;13.639
1.68198E+12;2023-04-20T09:52:52.969;21.31;7.396;-82.111;13.633;13.633
1.68198E+12;2023-04-20T09:52:52.979;21.32;7.397;-82.093;13.635;13.635
1.68198E+12;2023-04-20T09:52:52.989;21.33;7.395;-82.08;13.647;13.647
1.68198E+12;2023-04-20T09:52:52.999;21.34;7.393;-82.067;13.668;13.668
