epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:08:46.173;17.07;165.912;-75.794;359.735;359.735
1.6828E+12;2023-04-29T23:08:46.183;17.08;165.724;-75.594;359.928;359.928
1.6828E+12;2023-04-29T23:08:46.193;17.09;165.537;-75.397;0.14;0.14
1.6828E+12;2023-04-29T23:08:46.203;17.1;165.348;-75.195;0.375;0.375
1.6828E+12;2023-04-29T23:08:46.213;17.11;165.161;-74.999;0.634;0.634
1.6828E+12;2023-04-29T23:08:46.223;17.12;164.987;-74.816;0.907;0.907
1.6828E+12;2023-04-29T23:08:46.233;17.13;164.822;-74.643;1.191;1.191
1.6828E+12;2023-04-29T23:08:46.243;17.14;164.669;-74.48;1.465;1.465
1.6828E+12;2023-04-29T23:08:46.253;17.15;164.513;-74.313;1.744;1.744
1.6828E+12;2023-04-29T23:08:46.263;17.16;164.35;-74.137;2.03;2.03
1.6828E+12;2023-04-29T23:08:46.273;17.17;164.168;-73.94;2.325;2.325
1.6828E+12;2023-04-29T23:08:46.283;17.18;163.957;-73.711;2.645;2.645
1.6828E+12;2023-04-29T23:08:46.293;17.19;163.721;-73.453;2.972;2.972
1.6828E+12;2023-04-29T23:08:46.303;17.2;163.459;-73.16;3.292;3.292
1.6828E+12;2023-04-29T23:08:46.313;17.21;163.186;-72.85;3.583;3.583
1.6828E+12;2023-04-29T23:08:46.323;17.22;162.928;-72.556;3.807;3.807
1.6828E+12;2023-04-29T23:08:46.333;17.23;162.732;-72.338;3.865;3.865
1.6828E+12;2023-04-29T23:08:46.343;17.24;162.616;-72.214;3.754;3.754
1.6828E+12;2023-04-29T23:08:46.353;17.25;162.535;-72.133;3.613;3.613
1.6828E+12;2023-04-29T23:08:46.363;17.26;162.436;-72.032;3.53;3.53
1.6828E+12;2023-04-29T23:08:46.373;17.27;162.304;-71.894;3.568;3.568
1.6828E+12;2023-04-29T23:08:46.383;17.28;162.146;-71.732;3.748;3.748
1.6828E+12;2023-04-29T23:08:46.393;17.29;161.994;-71.581;3.985;3.985
1.6828E+12;2023-04-29T23:08:46.403;17.3;161.86;-71.451;4.236;4.236
1.6828E+12;2023-04-29T23:08:46.413;17.31;161.742;-71.336;4.513;4.513
1.6828E+12;2023-04-29T23:08:46.423;17.32;161.649;-71.24;4.762;4.762
1.6828E+12;2023-04-29T23:08:46.433;17.33;161.606;-71.19;4.878;4.878
1.6828E+12;2023-04-29T23:08:46.443;17.34;161.62;-71.194;4.832;4.832
1.6828E+12;2023-04-29T23:08:46.453;17.35;161.647;-71.215;4.729;4.729
1.6828E+12;2023-04-29T23:08:46.463;17.36;161.652;-71.217;4.653;4.653
1.6828E+12;2023-04-29T23:08:46.473;17.37;161.61;-71.175;4.689;4.689
1.6828E+12;2023-04-29T23:08:46.483;17.38;161.54;-71.11;4.818;4.818
1.6828E+12;2023-04-29T23:08:46.493;17.39;161.462;-71.039;4.963;4.963
1.6828E+12;2023-04-29T23:08:46.503;17.4;161.385;-70.966;5.101;5.101
1.6828E+12;2023-04-29T23:08:46.513;17.41;161.309;-70.895;5.248;5.248
1.6828E+12;2023-04-29T23:08:46.523;17.42;161.238;-70.825;5.408;5.408
1.6828E+12;2023-04-29T23:08:46.533;17.43;161.18;-70.765;5.547;5.547
1.6828E+12;2023-04-29T23:08:46.543;17.44;161.147;-70.726;5.642;5.642
1.6828E+12;2023-04-29T23:08:46.553;17.45;161.133;-70.706;5.71;5.71
1.6828E+12;2023-04-29T23:08:46.563;17.46;161.122;-70.693;5.79;5.79
1.6828E+12;2023-04-29T23:08:46.573;17.47;161.104;-70.677;5.885;5.885
1.6828E+12;2023-04-29T23:08:46.583;17.48;161.072;-70.65;5.984;5.984
1.6828E+12;2023-04-29T23:08:46.593;17.49;161.025;-70.61;6.064;6.064
1.6828E+12;2023-04-29T23:08:46.603;17.5;160.965;-70.557;6.102;6.102
1.6828E+12;2023-04-29T23:08:46.613;17.51;160.899;-70.494;6.09;6.09
1.6828E+12;2023-04-29T23:08:46.623;17.52;160.831;-70.426;6.044;6.044
1.6828E+12;2023-04-29T23:08:46.633;17.53;160.766;-70.356;5.972;5.972
1.6828E+12;2023-04-29T23:08:46.643;17.54;160.711;-70.293;5.873;5.873
1.6828E+12;2023-04-29T23:08:46.653;17.55;160.669;-70.24;5.773;5.773
1.6828E+12;2023-04-29T23:08:46.663;17.56;160.632;-70.194;5.702;5.702
1.6828E+12;2023-04-29T23:08:46.673;17.57;160.597;-70.15;5.655;5.655
1.6828E+12;2023-04-29T23:08:46.683;17.58;160.556;-70.105;5.624;5.624
1.6828E+12;2023-04-29T23:08:46.693;17.59;160.508;-70.055;5.615;5.615
1.6828E+12;2023-04-29T23:08:46.703;17.6;160.456;-70.005;5.609;5.609
1.6828E+12;2023-04-29T23:08:46.713;17.61;160.404;-69.955;5.595;5.595
1.6828E+12;2023-04-29T23:08:46.723;17.62;160.357;-69.91;5.57;5.57
1.6828E+12;2023-04-29T23:08:46.733;17.63;160.321;-69.87;5.533;5.533
1.6828E+12;2023-04-29T23:08:46.743;17.64;160.297;-69.841;5.487;5.487
1.6828E+12;2023-04-29T23:08:46.753;17.65;160.285;-69.822;5.435;5.435
1.6828E+12;2023-04-29T23:08:46.763;17.66;160.281;-69.81;5.377;5.377
1.6828E+12;2023-04-29T23:08:46.773;17.67;160.279;-69.798;5.327;5.327
1.6828E+12;2023-04-29T23:08:46.783;17.68;160.274;-69.788;5.298;5.298
1.6828E+12;2023-04-29T23:08:46.793;17.69;160.266;-69.777;5.283;5.283
1.6828E+12;2023-04-29T23:08:46.803;17.7;160.251;-69.765;5.285;5.285
1.6828E+12;2023-04-29T23:08:46.813;17.71;160.233;-69.753;5.305;5.305
1.6828E+12;2023-04-29T23:08:46.823;17.72;160.212;-69.74;5.331;5.331
1.6828E+12;2023-04-29T23:08:46.833;17.73;160.192;-69.728;5.339;5.339
1.6828E+12;2023-04-29T23:08:46.843;17.74;160.171;-69.714;5.331;5.331
1.6828E+12;2023-04-29T23:08:46.853;17.75;160.148;-69.698;5.314;5.314
1.6828E+12;2023-04-29T23:08:46.863;17.76;160.115;-69.674;5.292;5.292
1.6828E+12;2023-04-29T23:08:46.873;17.77;160.07;-69.636;5.271;5.271
1.6828E+12;2023-04-29T23:08:46.883;17.78;160.011;-69.582;5.258;5.258
1.6828E+12;2023-04-29T23:08:46.893;17.79;159.936;-69.51;5.257;5.257
1.6828E+12;2023-04-29T23:08:46.903;17.8;159.852;-69.427;5.261;5.261
1.6828E+12;2023-04-29T23:08:46.913;17.81;159.759;-69.333;5.278;5.278
1.6828E+12;2023-04-29T23:08:46.923;17.82;159.664;-69.235;5.313;5.313
1.6828E+12;2023-04-29T23:08:46.933;17.83;159.574;-69.14;5.362;5.362
1.6828E+12;2023-04-29T23:08:46.943;17.84;159.496;-69.055;5.419;5.419
1.6828E+12;2023-04-29T23:08:46.953;17.85;159.435;-68.985;5.474;5.474
1.6828E+12;2023-04-29T23:08:46.963;17.86;159.393;-68.935;5.533;5.533
1.6828E+12;2023-04-29T23:08:46.973;17.87;159.365;-68.901;5.591;5.591
1.6828E+12;2023-04-29T23:08:46.983;17.88;159.348;-68.881;5.648;5.648
1.6828E+12;2023-04-29T23:08:46.993;17.89;159.338;-68.871;5.705;5.705
1.6828E+12;2023-04-29T23:08:47.003;17.9;159.334;-68.867;5.763;5.763
1.6828E+12;2023-04-29T23:08:47.013;17.91;159.338;-68.87;5.811;5.811
1.6828E+12;2023-04-29T23:08:47.023;17.92;159.344;-68.873;5.853;5.853
1.6828E+12;2023-04-29T23:08:47.033;17.93;159.35;-68.877;5.886;5.886
1.6828E+12;2023-04-29T23:08:47.043;17.94;159.306;-68.836;5.962;5.962
1.6828E+12;2023-04-29T23:08:47.053;17.95;159.259;-68.792;6.03;6.03
1.6828E+12;2023-04-29T23:08:47.063;17.96;159.208;-68.744;6.09;6.09
1.6828E+12;2023-04-29T23:08:47.073;17.97;159.154;-68.694;6.151;6.151
1.6828E+12;2023-04-29T23:08:47.083;17.98;159.104;-68.647;6.204;6.204
1.6828E+12;2023-04-29T23:08:47.093;17.99;159.064;-68.609;6.24;6.24
1.6828E+12;2023-04-29T23:08:47.103;18;159.04;-68.585;6.252;6.252
1.6828E+12;2023-04-29T23:08:47.113;18.01;159.042;-68.581;6.227;6.227
1.6828E+12;2023-04-29T23:08:47.123;18.02;159.046;-68.577;6.189;6.189
1.6828E+12;2023-04-29T23:08:47.133;18.03;159.057;-68.581;6.131;6.131
1.6828E+12;2023-04-29T23:08:47.143;18.04;159.072;-68.59;6.056;6.056
1.6828E+12;2023-04-29T23:08:47.153;18.05;159.089;-68.602;5.976;5.976
1.6828E+12;2023-04-29T23:08:47.163;18.06;159.104;-68.611;5.899;5.899
1.6828E+12;2023-04-29T23:08:47.173;18.07;159.117;-68.619;5.827;5.827
1.6828E+12;2023-04-29T23:08:47.183;18.08;159.129;-68.63;5.763;5.763
1.6828E+12;2023-04-29T23:08:47.193;18.09;159.142;-68.645;5.715;5.715
1.6828E+12;2023-04-29T23:08:47.203;18.1;159.161;-68.668;5.68;5.68
1.6828E+12;2023-04-29T23:08:47.213;18.11;159.181;-68.695;5.658;5.658
1.6828E+12;2023-04-29T23:08:47.223;18.12;159.203;-68.722;5.651;5.651
1.6828E+12;2023-04-29T23:08:47.233;18.13;159.222;-68.744;5.661;5.661
1.6828E+12;2023-04-29T23:08:47.243;18.14;159.239;-68.764;5.685;5.685
1.6828E+12;2023-04-29T23:08:47.253;18.15;159.254;-68.782;5.722;5.722
1.6828E+12;2023-04-29T23:08:47.263;18.16;159.266;-68.797;5.764;5.764
1.6828E+12;2023-04-29T23:08:47.273;18.17;159.276;-68.81;5.802;5.802
1.6828E+12;2023-04-29T23:08:47.283;18.18;159.285;-68.821;5.836;5.836
1.6828E+12;2023-04-29T23:08:47.293;18.19;159.29;-68.83;5.866;5.866
1.6828E+12;2023-04-29T23:08:47.303;18.2;159.294;-68.836;5.888;5.888
1.6828E+12;2023-04-29T23:08:47.313;18.21;159.292;-68.837;5.904;5.904
1.6828E+12;2023-04-29T23:08:47.323;18.22;159.293;-68.842;5.905;5.905
1.6828E+12;2023-04-29T23:08:47.333;18.23;159.296;-68.849;5.901;5.901
1.6828E+12;2023-04-29T23:08:47.343;18.24;159.299;-68.856;5.886;5.886
1.6828E+12;2023-04-29T23:08:47.353;18.25;159.302;-68.861;5.868;5.868
1.6828E+12;2023-04-29T23:08:47.363;18.26;159.301;-68.861;5.856;5.856
1.6828E+12;2023-04-29T23:08:47.373;18.27;159.299;-68.86;5.852;5.852
1.6828E+12;2023-04-29T23:08:47.383;18.28;159.295;-68.857;5.859;5.859
1.6828E+12;2023-04-29T23:08:47.393;18.29;159.289;-68.852;5.869;5.869
1.6828E+12;2023-04-29T23:08:47.403;18.3;159.28;-68.845;5.891;5.891
1.6828E+12;2023-04-29T23:08:47.413;18.31;159.27;-68.837;5.921;5.921
1.6828E+12;2023-04-29T23:08:47.423;18.32;159.26;-68.829;5.954;5.954
1.6828E+12;2023-04-29T23:08:47.433;18.33;159.25;-68.822;5.987;5.987
1.6828E+12;2023-04-29T23:08:47.443;18.34;159.241;-68.815;6.018;6.018
1.6828E+12;2023-04-29T23:08:47.453;18.35;159.233;-68.808;6.044;6.044
1.6828E+12;2023-04-29T23:08:47.463;18.36;159.224;-68.801;6.067;6.067
1.6828E+12;2023-04-29T23:08:47.473;18.37;159.214;-68.791;6.091;6.091
1.6828E+12;2023-04-29T23:08:47.483;18.38;159.202;-68.779;6.118;6.118
1.6828E+12;2023-04-29T23:08:47.493;18.39;159.187;-68.765;6.15;6.15
1.6828E+12;2023-04-29T23:08:47.503;18.4;159.17;-68.748;6.188;6.188
1.6828E+12;2023-04-29T23:08:47.513;18.41;159.15;-68.729;6.232;6.232
1.6828E+12;2023-04-29T23:08:47.523;18.42;159.127;-68.708;6.279;6.279
1.6828E+12;2023-04-29T23:08:47.533;18.43;159.106;-68.689;6.323;6.323
1.6828E+12;2023-04-29T23:08:47.543;18.44;159.086;-68.672;6.363;6.363
1.6828E+12;2023-04-29T23:08:47.553;18.45;159.07;-68.657;6.396;6.396
1.6828E+12;2023-04-29T23:08:47.563;18.46;159.056;-68.645;6.425;6.425
1.6828E+12;2023-04-29T23:08:47.573;18.47;159.047;-68.637;6.446;6.446
1.6828E+12;2023-04-29T23:08:47.583;18.48;159.045;-68.635;6.452;6.452
1.6828E+12;2023-04-29T23:08:47.593;18.49;159.038;-68.628;6.462;6.462
1.6828E+12;2023-04-29T23:08:47.603;18.5;159.032;-68.622;6.471;6.471
1.6828E+12;2023-04-29T23:08:47.613;18.51;159.027;-68.618;6.479;6.479
1.6828E+12;2023-04-29T23:08:47.623;18.52;159.023;-68.614;6.486;6.486
1.6828E+12;2023-04-29T23:08:47.633;18.53;159.021;-68.611;6.492;6.492
1.6828E+12;2023-04-29T23:08:47.643;18.54;159.018;-68.61;6.496;6.496
1.6828E+12;2023-04-29T23:08:47.653;18.55;159.016;-68.609;6.498;6.498
1.6828E+12;2023-04-29T23:08:47.663;18.56;159.015;-68.609;6.5;6.5
1.6828E+12;2023-04-29T23:08:47.673;18.57;159.013;-68.609;6.501;6.501
1.6828E+12;2023-04-29T23:08:47.683;18.58;159.012;-68.609;6.502;6.502
1.6828E+12;2023-04-29T23:08:47.693;18.59;159.011;-68.61;6.503;6.503
1.6828E+12;2023-04-29T23:08:47.703;18.6;159.016;-68.618;6.497;6.497
1.6828E+12;2023-04-29T23:08:47.713;18.61;159.02;-68.623;6.493;6.493
1.6828E+12;2023-04-29T23:08:47.723;18.62;159.022;-68.627;6.492;6.492
1.6828E+12;2023-04-29T23:08:47.733;18.63;159.015;-68.622;6.499;6.499
1.6828E+12;2023-04-29T23:08:47.743;18.64;159.005;-68.614;6.51;6.51
1.6828E+12;2023-04-29T23:08:47.753;18.65;158.993;-68.604;6.522;6.522
1.6828E+12;2023-04-29T23:08:47.763;18.66;158.98;-68.594;6.535;6.535
1.6828E+12;2023-04-29T23:08:47.773;18.67;158.971;-68.585;6.548;6.548
1.6828E+12;2023-04-29T23:08:47.783;18.68;158.97;-68.584;6.552;6.552
1.6828E+12;2023-04-29T23:08:47.793;18.69;158.971;-68.586;6.553;6.553
1.6828E+12;2023-04-29T23:08:47.803;18.7;158.973;-68.589;6.553;6.553
1.6828E+12;2023-04-29T23:08:47.813;18.71;158.978;-68.596;6.548;6.548
1.6828E+12;2023-04-29T23:08:47.823;18.72;158.984;-68.603;6.536;6.536
1.6828E+12;2023-04-29T23:08:47.833;18.73;158.989;-68.61;6.524;6.524
1.6828E+12;2023-04-29T23:08:47.843;18.74;158.994;-68.616;6.519;6.519
1.6828E+12;2023-04-29T23:08:47.853;18.75;158.999;-68.622;6.514;6.514
1.6828E+12;2023-04-29T23:08:47.863;18.76;159.005;-68.628;6.51;6.51
1.6828E+12;2023-04-29T23:08:47.873;18.77;159.011;-68.635;6.505;6.505
1.6828E+12;2023-04-29T23:08:47.883;18.78;159.015;-68.64;6.503;6.503
1.6828E+12;2023-04-29T23:08:47.893;18.79;159.012;-68.637;6.509;6.509
1.6828E+12;2023-04-29T23:08:47.903;18.8;159.008;-68.633;6.515;6.515
1.6828E+12;2023-04-29T23:08:47.913;18.81;159.003;-68.629;6.523;6.523
1.6828E+12;2023-04-29T23:08:47.923;18.82;158.997;-68.623;6.532;6.532
1.6828E+12;2023-04-29T23:08:47.933;18.83;158.992;-68.618;6.54;6.54
1.6828E+12;2023-04-29T23:08:47.943;18.84;158.987;-68.614;6.548;6.548
1.6828E+12;2023-04-29T23:08:47.953;18.85;158.983;-68.61;6.555;6.555
1.6828E+12;2023-04-29T23:08:47.963;18.86;158.98;-68.606;6.563;6.563
1.6828E+12;2023-04-29T23:08:47.973;18.87;158.975;-68.601;6.571;6.571
1.6828E+12;2023-04-29T23:08:47.983;18.88;158.966;-68.592;6.583;6.583
1.6828E+12;2023-04-29T23:08:47.993;18.89;158.954;-68.579;6.601;6.601
1.6828E+12;2023-04-29T23:08:48.003;18.9;158.927;-68.551;6.641;6.641
1.6828E+12;2023-04-29T23:08:48.013;18.91;158.889;-68.513;6.697;6.697
1.6828E+12;2023-04-29T23:08:48.023;18.92;158.845;-68.468;6.761;6.761
1.6828E+12;2023-04-29T23:08:48.033;18.93;158.801;-68.423;6.828;6.828
1.6828E+12;2023-04-29T23:08:48.043;18.94;158.763;-68.385;6.895;6.895
1.6828E+12;2023-04-29T23:08:48.053;18.95;158.738;-68.363;6.949;6.949
1.6828E+12;2023-04-29T23:08:48.063;18.96;158.736;-68.367;6.981;6.981
1.6828E+12;2023-04-29T23:08:48.073;18.97;158.761;-68.401;6.962;6.962
1.6828E+12;2023-04-29T23:08:48.083;18.98;158.831;-68.475;6.815;6.815
1.6828E+12;2023-04-29T23:08:48.093;18.99;158.951;-68.593;6.491;6.491
1.6828E+12;2023-04-29T23:08:48.103;19;159.092;-68.729;6.028;6.028
1.6828E+12;2023-04-29T23:08:48.113;19.01;159.24;-68.871;5.51;5.51
1.6828E+12;2023-04-29T23:08:48.123;19.02;159.4;-69.024;5.007;5.007
1.6828E+12;2023-04-29T23:08:48.133;19.03;159.568;-69.184;4.537;4.537
1.6828E+12;2023-04-29T23:08:48.143;19.04;159.731;-69.337;4.119;4.119
1.6828E+12;2023-04-29T23:08:48.153;19.05;159.879;-69.477;3.786;3.786
1.6828E+12;2023-04-29T23:08:48.163;19.06;160.028;-69.618;3.506;3.506
1.6828E+12;2023-04-29T23:08:48.173;19.07;160.189;-69.771;3.275;3.275
1.6828E+12;2023-04-29T23:08:48.183;19.08;160.365;-69.943;3.049;3.049
1.6828E+12;2023-04-29T23:08:48.193;19.09;160.575;-70.152;2.745;2.745
1.6828E+12;2023-04-29T23:08:48.203;19.1;160.814;-70.397;2.364;2.364
1.6828E+12;2023-04-29T23:08:48.213;19.11;161.082;-70.676;1.931;1.931
1.6828E+12;2023-04-29T23:08:48.223;19.12;161.366;-70.973;1.447;1.447
1.6828E+12;2023-04-29T23:08:48.233;19.13;161.661;-71.28;0.904;0.904
1.6828E+12;2023-04-29T23:08:48.243;19.14;161.976;-71.607;0.286;0.286
1.6828E+12;2023-04-29T23:08:48.253;19.15;162.307;-71.959;359.62;359.62
1.6828E+12;2023-04-29T23:08:48.263;19.16;162.642;-72.328;358.906;358.906
1.6828E+12;2023-04-29T23:08:48.273;19.17;162.967;-72.693;358.214;358.214
1.6828E+12;2023-04-29T23:08:48.283;19.18;163.262;-73.038;357.562;357.562
1.6828E+12;2023-04-29T23:08:48.293;19.19;163.484;-73.319;356.939;356.939
1.6828E+12;2023-04-29T23:08:48.303;19.2;163.614;-73.499;356.572;356.572
1.6828E+12;2023-04-29T23:08:48.313;19.21;163.69;-73.611;356.373;356.373
1.6828E+12;2023-04-29T23:08:48.323;19.22;163.768;-73.711;356.204;356.204
1.6828E+12;2023-04-29T23:08:48.333;19.23;163.871;-73.825;356.082;356.082
1.6828E+12;2023-04-29T23:08:48.343;19.24;164.007;-73.968;355.996;355.996
1.6828E+12;2023-04-29T23:08:48.353;19.25;164.181;-74.149;355.955;355.955
1.6828E+12;2023-04-29T23:08:48.363;19.26;164.38;-74.355;355.979;355.979
1.6828E+12;2023-04-29T23:08:48.373;19.27;164.592;-74.574;356.076;356.076
1.6828E+12;2023-04-29T23:08:48.383;19.28;164.794;-74.78;356.237;356.237
1.6828E+12;2023-04-29T23:08:48.393;19.29;164.996;-74.986;356.503;356.503
1.6828E+12;2023-04-29T23:08:48.403;19.3;165.237;-75.229;356.796;356.796
1.6828E+12;2023-04-29T23:08:48.413;19.31;165.499;-75.494;357.003;357.003
1.6828E+12;2023-04-29T23:08:48.423;19.32;165.755;-75.751;357.099;357.099
1.6828E+12;2023-04-29T23:08:48.433;19.33;165.994;-75.991;357.061;357.061
1.6828E+12;2023-04-29T23:08:48.443;19.34;166.261;-76.257;356.815;356.815
1.6828E+12;2023-04-29T23:08:48.453;19.35;166.573;-76.569;356.316;356.316
1.6828E+12;2023-04-29T23:08:48.463;19.36;166.883;-76.879;355.624;355.624
1.6828E+12;2023-04-29T23:08:48.473;19.37;167.166;-77.16;354.954;354.954
1.6828E+12;2023-04-29T23:08:48.483;19.38;167.398;-77.39;354.358;354.358
1.6828E+12;2023-04-29T23:08:48.493;19.39;167.643;-77.635;353.81;353.81
1.6828E+12;2023-04-29T23:08:48.503;19.4;167.939;-77.932;353.196;353.196
1.6828E+12;2023-04-29T23:08:48.513;19.41;168.249;-78.237;352.442;352.442
1.6828E+12;2023-04-29T23:08:48.523;19.42;168.596;-78.574;351.674;351.674
1.6828E+12;2023-04-29T23:08:48.533;19.43;168.97;-78.934;350.939;350.939
1.6828E+12;2023-04-29T23:08:48.543;19.44;169.351;-79.298;350.182;350.182
1.6828E+12;2023-04-29T23:08:48.553;19.45;169.751;-79.689;349.444;349.444
1.6828E+12;2023-04-29T23:08:48.563;19.46;170.132;-80.061;348.843;348.843
1.6828E+12;2023-04-29T23:08:48.573;19.47;170.512;-80.43;348.315;348.315
1.6828E+12;2023-04-29T23:08:48.583;19.48;170.913;-80.822;347.737;347.737
1.6828E+12;2023-04-29T23:08:48.593;19.49;171.345;-81.251;347.045;347.045
1.6828E+12;2023-04-29T23:08:48.603;19.5;171.802;-81.704;346.186;346.186
1.6828E+12;2023-04-29T23:08:48.613;19.51;172.221;-82.116;345.288;345.288
1.6828E+12;2023-04-29T23:08:48.623;19.52;172.6;-82.493;344.437;344.437
1.6828E+12;2023-04-29T23:08:48.633;19.53;172.954;-82.845;343.645;343.645
1.6828E+12;2023-04-29T23:08:48.643;19.54;173.292;-83.18;342.963;342.963
1.6828E+12;2023-04-29T23:08:48.653;19.55;173.604;-83.486;342.407;342.407
1.6828E+12;2023-04-29T23:08:48.663;19.56;173.877;-83.752;341.951;341.951
1.6828E+12;2023-04-29T23:08:48.673;19.57;174.138;-84.012;341.466;341.466
1.6828E+12;2023-04-29T23:08:48.683;19.58;174.399;-84.272;340.891;340.891
1.6828E+12;2023-04-29T23:08:48.693;19.59;174.661;-84.535;340.338;340.338
1.6828E+12;2023-04-29T23:08:48.703;19.6;174.921;-84.802;339.853;339.853
1.6828E+12;2023-04-29T23:08:48.713;19.61;175.167;-85.06;339.475;339.475
1.6828E+12;2023-04-29T23:08:48.723;19.62;175.404;-85.314;339.162;339.162
1.6828E+12;2023-04-29T23:08:48.733;19.63;175.646;-85.571;338.885;338.885
1.6828E+12;2023-04-29T23:08:48.743;19.64;175.874;-85.813;338.665;338.665
1.6828E+12;2023-04-29T23:08:48.753;19.65;176.088;-86.042;338.488;338.488
1.6828E+12;2023-04-29T23:08:48.763;19.66;176.286;-86.259;338.301;338.301
1.6828E+12;2023-04-29T23:08:48.773;19.67;176.472;-86.46;338.072;338.072
1.6828E+12;2023-04-29T23:08:48.783;19.68;176.65;-86.647;337.841;337.841
1.6828E+12;2023-04-29T23:08:48.793;19.69;176.817;-86.817;337.641;337.641
1.6828E+12;2023-04-29T23:08:48.803;19.7;176.965;-86.966;337.457;337.457
1.6828E+12;2023-04-29T23:08:48.813;19.71;2.905;-87.095;337.299;337.299
1.6828E+12;2023-04-29T23:08:48.823;19.72;2.808;-87.191;337.201;337.201
1.6828E+12;2023-04-29T23:08:48.833;19.73;2.744;-87.255;337.153;337.153
1.6828E+12;2023-04-29T23:08:48.843;19.74;2.712;-87.284;337.141;337.141
1.6828E+12;2023-04-29T23:08:48.853;19.75;2.712;-87.283;337.162;337.162
1.6828E+12;2023-04-29T23:08:48.863;19.76;2.733;-87.262;337.208;337.208
1.6828E+12;2023-04-29T23:08:48.873;19.77;2.766;-87.231;337.274;337.274
1.6828E+12;2023-04-29T23:08:48.883;19.78;2.817;-87.182;337.366;337.366
1.6828E+12;2023-04-29T23:08:48.893;19.79;177.11;-87.11;337.471;337.471
1.6828E+12;2023-04-29T23:08:48.903;19.8;177.016;-87.014;337.57;337.57
1.6828E+12;2023-04-29T23:08:48.913;19.81;176.896;-86.889;337.676;337.676
1.6828E+12;2023-04-29T23:08:48.923;19.82;176.755;-86.738;337.791;337.791
1.6828E+12;2023-04-29T23:08:48.933;19.83;176.59;-86.557;337.933;337.933
1.6828E+12;2023-04-29T23:08:48.943;19.84;176.399;-86.344;338.123;338.123
1.6828E+12;2023-04-29T23:08:48.953;19.85;176.186;-86.103;338.362;338.362
1.6828E+12;2023-04-29T23:08:48.963;19.86;175.954;-85.835;338.653;338.653
1.6828E+12;2023-04-29T23:08:48.973;19.87;175.725;-85.568;338.973;338.973
1.6828E+12;2023-04-29T23:08:48.983;19.88;175.491;-85.293;339.324;339.324
1.6828E+12;2023-04-29T23:08:48.993;19.89;175.25;-85.008;339.715;339.715
1.6828E+12;2023-04-29T23:08:49.003;19.9;174.991;-84.713;340.156;340.156
1.6828E+12;2023-04-29T23:08:49.013;19.91;174.716;-84.405;340.621;340.621
1.6828E+12;2023-04-29T23:08:49.023;19.92;174.426;-84.082;341.107;341.107
1.6828E+12;2023-04-29T23:08:49.033;19.93;174.123;-83.745;341.636;341.636
1.6828E+12;2023-04-29T23:08:49.043;19.94;173.814;-83.402;342.195;342.195
1.6828E+12;2023-04-29T23:08:49.053;19.95;173.504;-83.052;342.764;342.764
1.6828E+12;2023-04-29T23:08:49.063;19.96;173.185;-82.7;343.358;343.358
1.6828E+12;2023-04-29T23:08:49.073;19.97;172.874;-82.355;343.963;343.963
1.6828E+12;2023-04-29T23:08:49.083;19.98;172.558;-82.014;344.617;344.617
1.6828E+12;2023-04-29T23:08:49.093;19.99;172.237;-81.671;345.305;345.305
1.6828E+12;2023-04-29T23:08:49.103;20;171.925;-81.336;345.99;345.99
1.6828E+12;2023-04-29T23:08:49.113;20.01;171.624;-81.015;346.681;346.681
1.6828E+12;2023-04-29T23:08:49.123;20.02;171.335;-80.719;347.363;347.363
1.6828E+12;2023-04-29T23:08:49.133;20.03;171.063;-80.453;348.014;348.014
1.6828E+12;2023-04-29T23:08:49.143;20.04;170.79;-80.187;348.653;348.653
1.6828E+12;2023-04-29T23:08:49.153;20.05;170.525;-79.929;349.251;349.251
1.6828E+12;2023-04-29T23:08:49.163;20.06;170.276;-79.687;349.807;349.807
1.6828E+12;2023-04-29T23:08:49.173;20.07;170.05;-79.476;350.321;350.321
1.6828E+12;2023-04-29T23:08:49.183;20.08;169.837;-79.285;350.855;350.855
1.6828E+12;2023-04-29T23:08:49.193;20.09;169.637;-79.107;351.411;351.411
1.6828E+12;2023-04-29T23:08:49.203;20.1;169.432;-78.913;351.958;351.958
1.6828E+12;2023-04-29T23:08:49.213;20.11;169.218;-78.704;352.525;352.525
1.6828E+12;2023-04-29T23:08:49.223;20.12;169.011;-78.496;353.099;353.099
1.6828E+12;2023-04-29T23:08:49.233;20.13;168.807;-78.285;353.646;353.646
1.6828E+12;2023-04-29T23:08:49.243;20.14;168.617;-78.09;354.148;354.148
1.6828E+12;2023-04-29T23:08:49.253;20.15;168.436;-77.906;354.624;354.624
1.6828E+12;2023-04-29T23:08:49.263;20.16;168.241;-77.711;355.123;355.123
1.6828E+12;2023-04-29T23:08:49.273;20.17;168.036;-77.518;355.68;355.68
1.6828E+12;2023-04-29T23:08:49.283;20.18;167.845;-77.342;356.208;356.208
1.6828E+12;2023-04-29T23:08:49.293;20.19;167.667;-77.177;356.693;356.693
1.6828E+12;2023-04-29T23:08:49.303;20.2;167.507;-77.033;357.163;357.163
1.6828E+12;2023-04-29T23:08:49.313;20.21;167.364;-76.909;357.61;357.61
1.6828E+12;2023-04-29T23:08:49.323;20.22;167.23;-76.797;358.058;358.058
1.6828E+12;2023-04-29T23:08:49.333;20.23;167.099;-76.689;358.464;358.464
