epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:03:23.893;24.46;162.497;-72.034;11.12;11.12
1.6828E+12;2023-04-29T23:03:23.903;24.47;162.472;-72.006;11.131;11.131
1.6828E+12;2023-04-29T23:03:23.913;24.48;162.439;-71.973;11.147;11.147
1.6828E+12;2023-04-29T23:03:23.923;24.49;162.404;-71.937;11.163;11.163
1.6828E+12;2023-04-29T23:03:23.933;24.5;162.327;-71.865;11.21;11.21
1.6828E+12;2023-04-29T23:03:23.943;24.51;162.257;-71.798;11.234;11.234
1.6828E+12;2023-04-29T23:03:23.953;24.52;162.192;-71.731;11.235;11.235
1.6828E+12;2023-04-29T23:03:23.963;24.53;162.129;-71.667;11.208;11.208
1.6828E+12;2023-04-29T23:03:23.973;24.54;162.066;-71.603;11.165;11.165
1.6828E+12;2023-04-29T23:03:23.983;24.55;161.999;-71.536;11.107;11.107
1.6828E+12;2023-04-29T23:03:23.993;24.56;161.929;-71.467;11.034;11.034
1.6828E+12;2023-04-29T23:03:24.003;24.57;161.859;-71.398;10.951;10.951
1.6828E+12;2023-04-29T23:03:24.013;24.58;161.791;-71.332;10.86;10.86
1.6828E+12;2023-04-29T23:03:24.023;24.59;161.724;-71.268;10.769;10.769
1.6828E+12;2023-04-29T23:03:24.033;24.6;161.659;-71.206;10.678;10.678
1.6828E+12;2023-04-29T23:03:24.043;24.61;161.596;-71.147;10.593;10.593
1.6828E+12;2023-04-29T23:03:24.053;24.62;161.534;-71.088;10.517;10.517
1.6828E+12;2023-04-29T23:03:24.063;24.63;161.474;-71.031;10.451;10.451
1.6828E+12;2023-04-29T23:03:24.073;24.64;161.425;-70.982;10.393;10.393
1.6828E+12;2023-04-29T23:03:24.083;24.65;161.392;-70.948;10.334;10.334
1.6828E+12;2023-04-29T23:03:24.093;24.66;161.373;-70.93;10.282;10.282
1.6828E+12;2023-04-29T23:03:24.103;24.67;161.361;-70.913;10.243;10.243
1.6828E+12;2023-04-29T23:03:24.113;24.68;161.355;-70.903;10.211;10.211
1.6828E+12;2023-04-29T23:03:24.123;24.69;161.358;-70.901;10.178;10.178
1.6828E+12;2023-04-29T23:03:24.133;24.7;161.36;-70.897;10.155;10.155
1.6828E+12;2023-04-29T23:03:24.143;24.71;161.361;-70.894;10.144;10.144
1.6828E+12;2023-04-29T23:03:24.153;24.72;161.362;-70.891;10.141;10.141
1.6828E+12;2023-04-29T23:03:24.163;24.73;161.372;-70.907;10.132;10.132
1.6828E+12;2023-04-29T23:03:24.173;24.74;161.369;-70.91;10.152;10.152
1.6828E+12;2023-04-29T23:03:24.183;24.75;161.361;-70.909;10.186;10.186
1.6828E+12;2023-04-29T23:03:24.193;24.76;161.354;-70.908;10.227;10.227
1.6828E+12;2023-04-29T23:03:24.203;24.77;161.354;-70.913;10.265;10.265
1.6828E+12;2023-04-29T23:03:24.213;24.78;161.355;-70.917;10.305;10.305
1.6828E+12;2023-04-29T23:03:24.223;24.79;161.356;-70.921;10.339;10.339
1.6828E+12;2023-04-29T23:03:24.233;24.8;161.354;-70.922;10.369;10.369
1.6828E+12;2023-04-29T23:03:24.243;24.81;161.35;-70.92;10.395;10.395
1.6828E+12;2023-04-29T23:03:24.253;24.82;161.346;-70.918;10.419;10.419
1.6828E+12;2023-04-29T23:03:24.263;24.83;161.341;-70.916;10.444;10.444
1.6828E+12;2023-04-29T23:03:24.273;24.84;161.338;-70.914;10.463;10.463
1.6828E+12;2023-04-29T23:03:24.283;24.85;161.337;-70.912;10.476;10.476
1.6828E+12;2023-04-29T23:03:24.293;24.86;161.337;-70.912;10.48;10.48
1.6828E+12;2023-04-29T23:03:24.303;24.87;161.339;-70.913;10.483;10.483
1.6828E+12;2023-04-29T23:03:24.313;24.88;161.342;-70.915;10.468;10.468
1.6828E+12;2023-04-29T23:03:24.323;24.89;161.347;-70.92;10.435;10.435
1.6828E+12;2023-04-29T23:03:24.333;24.9;161.355;-70.928;10.373;10.373
1.6828E+12;2023-04-29T23:03:24.343;24.91;161.376;-70.95;10.28;10.28
1.6828E+12;2023-04-29T23:03:24.353;24.92;161.399;-70.975;10.185;10.185
1.6828E+12;2023-04-29T23:03:24.363;24.93;161.413;-70.991;10.104;10.104
1.6828E+12;2023-04-29T23:03:24.373;24.94;161.425;-71.005;10.03;10.03
1.6828E+12;2023-04-29T23:03:24.383;24.95;161.423;-71.004;9.977;9.977
1.6828E+12;2023-04-29T23:03:24.393;24.96;161.417;-70.998;9.938;9.938
1.6828E+12;2023-04-29T23:03:24.403;24.97;161.42;-71;9.896;9.896
1.6828E+12;2023-04-29T23:03:24.413;24.98;161.422;-71;9.866;9.866
1.6828E+12;2023-04-29T23:03:24.423;24.99;161.43;-71.007;9.842;9.842
1.6828E+12;2023-04-29T23:03:24.433;25;161.439;-71.015;9.833;9.833
1.6828E+12;2023-04-29T23:03:24.443;25.01;161.447;-71.023;9.841;9.841
1.6828E+12;2023-04-29T23:03:24.453;25.02;161.456;-71.032;9.861;9.861
1.6828E+12;2023-04-29T23:03:24.463;25.03;161.44;-71.021;9.911;9.911
1.6828E+12;2023-04-29T23:03:24.473;25.04;161.433;-71.018;9.949;9.949
1.6828E+12;2023-04-29T23:03:24.483;25.05;161.44;-71.024;9.971;9.971
1.6828E+12;2023-04-29T23:03:24.493;25.06;161.445;-71.029;9.99;9.99
1.6828E+12;2023-04-29T23:03:24.503;25.07;161.451;-71.033;10;10
1.6828E+12;2023-04-29T23:03:24.513;25.08;161.451;-71.03;10.003;10.003
1.6828E+12;2023-04-29T23:03:24.523;25.09;161.452;-71.028;9.997;9.997
1.6828E+12;2023-04-29T23:03:24.533;25.1;161.453;-71.027;9.981;9.981
1.6828E+12;2023-04-29T23:03:24.543;25.11;161.455;-71.027;9.951;9.951
1.6828E+12;2023-04-29T23:03:24.553;25.12;161.458;-71.027;9.915;9.915
1.6828E+12;2023-04-29T23:03:24.563;25.13;161.452;-71.019;9.885;9.885
1.6828E+12;2023-04-29T23:03:24.573;25.14;161.48;-71.052;9.821;9.821
1.6828E+12;2023-04-29T23:03:24.583;25.15;161.504;-71.082;9.764;9.764
1.6828E+12;2023-04-29T23:03:24.593;25.16;161.526;-71.109;9.718;9.718
1.6828E+12;2023-04-29T23:03:24.603;25.17;161.546;-71.136;9.684;9.684
1.6828E+12;2023-04-29T23:03:24.613;25.18;161.565;-71.162;9.662;9.662
1.6828E+12;2023-04-29T23:03:24.623;25.19;161.583;-71.185;9.657;9.657
1.6828E+12;2023-04-29T23:03:24.633;25.2;161.591;-71.196;9.671;9.671
1.6828E+12;2023-04-29T23:03:24.643;25.21;161.591;-71.199;9.702;9.702
1.6828E+12;2023-04-29T23:03:24.653;25.22;161.589;-71.197;9.744;9.744
1.6828E+12;2023-04-29T23:03:24.663;25.23;161.591;-71.201;9.792;9.792
1.6828E+12;2023-04-29T23:03:24.673;25.24;161.594;-71.207;9.852;9.852
1.6828E+12;2023-04-29T23:03:24.683;25.25;161.596;-71.212;9.923;9.923
1.6828E+12;2023-04-29T23:03:24.693;25.26;161.598;-71.218;10.005;10.005
1.6828E+12;2023-04-29T23:03:24.703;25.27;161.601;-71.225;10.095;10.095
1.6828E+12;2023-04-29T23:03:24.713;25.28;161.606;-71.233;10.19;10.19
1.6828E+12;2023-04-29T23:03:24.723;25.29;161.598;-71.232;10.295;10.295
1.6828E+12;2023-04-29T23:03:24.733;25.3;161.597;-71.236;10.385;10.385
1.6828E+12;2023-04-29T23:03:24.743;25.31;161.597;-71.241;10.463;10.463
1.6828E+12;2023-04-29T23:03:24.753;25.32;161.597;-71.244;10.527;10.527
1.6828E+12;2023-04-29T23:03:24.763;25.33;161.596;-71.247;10.576;10.576
1.6828E+12;2023-04-29T23:03:24.773;25.34;161.594;-71.249;10.61;10.61
1.6828E+12;2023-04-29T23:03:24.783;25.35;161.594;-71.251;10.632;10.632
1.6828E+12;2023-04-29T23:03:24.793;25.36;161.594;-71.255;10.649;10.649
1.6828E+12;2023-04-29T23:03:24.803;25.37;161.59;-71.253;10.668;10.668
1.6828E+12;2023-04-29T23:03:24.813;25.38;161.586;-71.252;10.69;10.69
1.6828E+12;2023-04-29T23:03:24.823;25.39;161.58;-71.247;10.72;10.72
1.6828E+12;2023-04-29T23:03:24.833;25.4;161.569;-71.237;10.762;10.762
1.6828E+12;2023-04-29T23:03:24.843;25.41;161.566;-71.236;10.8;10.8
1.6828E+12;2023-04-29T23:03:24.853;25.42;161.564;-71.234;10.849;10.849
1.6828E+12;2023-04-29T23:03:24.863;25.43;161.56;-71.232;10.909;10.909
1.6828E+12;2023-04-29T23:03:24.873;25.44;161.564;-71.237;10.972;10.972
1.6828E+12;2023-04-29T23:03:24.883;25.45;161.571;-71.246;11.04;11.04
1.6828E+12;2023-04-29T23:03:24.893;25.46;161.548;-71.227;11.145;11.145
1.6828E+12;2023-04-29T23:03:24.903;25.47;161.531;-71.214;11.241;11.241
1.6828E+12;2023-04-29T23:03:24.913;25.48;161.516;-71.203;11.333;11.333
1.6828E+12;2023-04-29T23:03:24.923;25.49;161.504;-71.196;11.421;11.421
1.6828E+12;2023-04-29T23:03:24.933;25.5;161.493;-71.189;11.507;11.507
1.6828E+12;2023-04-29T23:03:24.943;25.51;161.482;-71.182;11.593;11.593
1.6828E+12;2023-04-29T23:03:24.953;25.52;161.473;-71.177;11.683;11.683
1.6828E+12;2023-04-29T23:03:24.963;25.53;161.468;-71.176;11.772;11.772
1.6828E+12;2023-04-29T23:03:24.973;25.54;161.464;-71.176;11.86;11.86
1.6828E+12;2023-04-29T23:03:24.983;25.55;161.466;-71.181;11.943;11.943
1.6828E+12;2023-04-29T23:03:24.993;25.56;161.477;-71.194;12.015;12.015
1.6828E+12;2023-04-29T23:03:25.003;25.57;161.492;-71.212;12.079;12.079
1.6828E+12;2023-04-29T23:03:25.013;25.58;161.514;-71.235;12.125;12.125
1.6828E+12;2023-04-29T23:03:25.023;25.59;161.535;-71.257;12.165;12.165
1.6828E+12;2023-04-29T23:03:25.033;25.6;161.555;-71.277;12.199;12.199
1.6828E+12;2023-04-29T23:03:25.043;25.61;161.576;-71.3;12.226;12.226
1.6828E+12;2023-04-29T23:03:25.053;25.62;161.599;-71.325;12.245;12.245
1.6828E+12;2023-04-29T23:03:25.063;25.63;161.624;-71.353;12.253;12.253
1.6828E+12;2023-04-29T23:03:25.073;25.64;161.65;-71.382;12.25;12.25
1.6828E+12;2023-04-29T23:03:25.083;25.65;161.677;-71.412;12.235;12.235
1.6828E+12;2023-04-29T23:03:25.093;25.66;161.705;-71.443;12.205;12.205
1.6828E+12;2023-04-29T23:03:25.103;25.67;161.729;-71.47;12.171;12.171
1.6828E+12;2023-04-29T23:03:25.113;25.68;161.755;-71.499;12.125;12.125
1.6828E+12;2023-04-29T23:03:25.123;25.69;161.776;-71.523;12.073;12.073
1.6828E+12;2023-04-29T23:03:25.133;25.7;161.791;-71.539;12.019;12.019
1.6828E+12;2023-04-29T23:03:25.143;25.71;161.8;-71.549;11.966;11.966
1.6828E+12;2023-04-29T23:03:25.153;25.72;161.804;-71.552;11.915;11.915
1.6828E+12;2023-04-29T23:03:25.163;25.73;161.806;-71.552;11.866;11.866
1.6828E+12;2023-04-29T23:03:25.173;25.74;161.809;-71.552;11.819;11.819
1.6828E+12;2023-04-29T23:03:25.183;25.75;161.811;-71.552;11.775;11.775
1.6828E+12;2023-04-29T23:03:25.193;25.76;161.813;-71.551;11.736;11.736
1.6828E+12;2023-04-29T23:03:25.203;25.77;161.815;-71.549;11.701;11.701
1.6828E+12;2023-04-29T23:03:25.213;25.78;161.801;-71.535;11.688;11.688
1.6828E+12;2023-04-29T23:03:25.223;25.79;161.784;-71.518;11.687;11.687
1.6828E+12;2023-04-29T23:03:25.233;25.8;161.765;-71.499;11.697;11.697
1.6828E+12;2023-04-29T23:03:25.243;25.81;161.753;-71.486;11.715;11.715
1.6828E+12;2023-04-29T23:03:25.253;25.82;161.745;-71.478;11.728;11.728
1.6828E+12;2023-04-29T23:03:25.263;25.83;161.742;-71.474;11.746;11.746
1.6828E+12;2023-04-29T23:03:25.273;25.84;161.743;-71.474;11.764;11.764
1.6828E+12;2023-04-29T23:03:25.283;25.85;161.748;-71.477;11.783;11.783
1.6828E+12;2023-04-29T23:03:25.293;25.86;161.757;-71.486;11.798;11.798
1.6828E+12;2023-04-29T23:03:25.303;25.87;161.774;-71.501;11.811;11.811
1.6828E+12;2023-04-29T23:03:25.313;25.88;161.796;-71.521;11.82;11.82
1.6828E+12;2023-04-29T23:03:25.323;25.89;161.821;-71.546;11.83;11.83
1.6828E+12;2023-04-29T23:03:25.333;25.9;161.848;-71.573;11.845;11.845
1.6828E+12;2023-04-29T23:03:25.343;25.91;161.872;-71.597;11.866;11.866
1.6828E+12;2023-04-29T23:03:25.353;25.92;161.894;-71.619;11.893;11.893
1.6828E+12;2023-04-29T23:03:25.363;25.93;161.913;-71.639;11.923;11.923
1.6828E+12;2023-04-29T23:03:25.373;25.94;161.931;-71.657;11.953;11.953
1.6828E+12;2023-04-29T23:03:25.383;25.95;161.945;-71.672;11.984;11.984
1.6828E+12;2023-04-29T23:03:25.393;25.96;161.951;-71.677;12.015;12.015
1.6828E+12;2023-04-29T23:03:25.403;25.97;161.951;-71.676;12.04;12.04
1.6828E+12;2023-04-29T23:03:25.413;25.98;161.944;-71.666;12.067;12.067
1.6828E+12;2023-04-29T23:03:25.423;25.99;161.928;-71.646;12.092;12.092
1.6828E+12;2023-04-29T23:03:25.433;26;161.904;-71.618;12.115;12.115
1.6828E+12;2023-04-29T23:03:25.443;26.01;161.874;-71.583;12.129;12.129
1.6828E+12;2023-04-29T23:03:25.453;26.02;161.842;-71.544;12.123;12.123
1.6828E+12;2023-04-29T23:03:25.463;26.03;161.812;-71.508;12.085;12.085
1.6828E+12;2023-04-29T23:03:25.473;26.04;161.795;-71.484;12.005;12.005
1.6828E+12;2023-04-29T23:03:25.483;26.05;161.792;-71.477;11.874;11.874
1.6828E+12;2023-04-29T23:03:25.493;26.06;161.735;-71.412;11.771;11.771
1.6828E+12;2023-04-29T23:03:25.503;26.07;161.676;-71.346;11.643;11.643
1.6828E+12;2023-04-29T23:03:25.513;26.08;161.613;-71.276;11.488;11.488
1.6828E+12;2023-04-29T23:03:25.523;26.09;161.551;-71.206;11.316;11.316
1.6828E+12;2023-04-29T23:03:25.533;26.1;161.551;-71.202;11.062;11.062
1.6828E+12;2023-04-29T23:03:25.543;26.11;161.498;-71.142;10.866;10.866
1.6828E+12;2023-04-29T23:03:25.553;26.12;161.455;-71.092;10.682;10.682
1.6828E+12;2023-04-29T23:03:25.563;26.13;161.419;-71.05;10.521;10.521
1.6828E+12;2023-04-29T23:03:25.573;26.14;161.393;-71.021;10.398;10.398
1.6828E+12;2023-04-29T23:03:25.583;26.15;161.378;-71.003;10.315;10.315
1.6828E+12;2023-04-29T23:03:25.593;26.16;161.372;-70.995;10.281;10.281
1.6828E+12;2023-04-29T23:03:25.603;26.17;161.37;-70.995;10.3;10.3
1.6828E+12;2023-04-29T23:03:25.613;26.18;161.379;-71.006;10.366;10.366
1.6828E+12;2023-04-29T23:03:25.623;26.19;161.394;-71.024;10.474;10.474
1.6828E+12;2023-04-29T23:03:25.633;26.2;161.414;-71.05;10.615;10.615
1.6828E+12;2023-04-29T23:03:25.643;26.21;161.439;-71.081;10.783;10.783
1.6828E+12;2023-04-29T23:03:25.653;26.22;161.358;-71.009;11.083;11.083
1.6828E+12;2023-04-29T23:03:25.663;26.23;161.384;-71.041;11.287;11.287
1.6828E+12;2023-04-29T23:03:25.673;26.24;161.405;-71.067;11.501;11.501
1.6828E+12;2023-04-29T23:03:25.683;26.25;161.418;-71.085;11.71;11.71
1.6828E+12;2023-04-29T23:03:25.693;26.26;161.426;-71.096;11.904;11.904
1.6828E+12;2023-04-29T23:03:25.703;26.27;161.427;-71.101;12.065;12.065
1.6828E+12;2023-04-29T23:03:25.713;26.28;161.426;-71.102;12.188;12.188
1.6828E+12;2023-04-29T23:03:25.723;26.29;161.422;-71.099;12.263;12.263
1.6828E+12;2023-04-29T23:03:25.733;26.3;161.413;-71.09;12.294;12.294
1.6828E+12;2023-04-29T23:03:25.743;26.31;161.399;-71.075;12.285;12.285
1.6828E+12;2023-04-29T23:03:25.753;26.32;161.38;-71.054;12.242;12.242
1.6828E+12;2023-04-29T23:03:25.763;26.33;161.358;-71.028;12.165;12.165
1.6828E+12;2023-04-29T23:03:25.773;26.34;161.333;-70.998;12.056;12.056
1.6828E+12;2023-04-29T23:03:25.783;26.35;161.308;-70.968;11.923;11.923
1.6828E+12;2023-04-29T23:03:25.793;26.36;161.283;-70.938;11.775;11.775
1.6828E+12;2023-04-29T23:03:25.803;26.37;161.261;-70.911;11.625;11.625
1.6828E+12;2023-04-29T23:03:25.813;26.38;161.243;-70.889;11.48;11.48
1.6828E+12;2023-04-29T23:03:25.823;26.39;161.232;-70.877;11.348;11.348
1.6828E+12;2023-04-29T23:03:25.833;26.4;161.232;-70.876;11.24;11.24
1.6828E+12;2023-04-29T23:03:25.843;26.41;161.236;-70.882;11.167;11.167
1.6828E+12;2023-04-29T23:03:25.853;26.42;161.25;-70.9;11.135;11.135
1.6828E+12;2023-04-29T23:03:25.863;26.43;161.273;-70.928;11.147;11.147
1.6828E+12;2023-04-29T23:03:25.873;26.44;161.303;-70.965;11.203;11.203
1.6828E+12;2023-04-29T23:03:25.883;26.45;161.341;-71.011;11.302;11.302
1.6828E+12;2023-04-29T23:03:25.893;26.46;161.327;-71.009;11.502;11.502
1.6828E+12;2023-04-29T23:03:25.903;26.47;161.316;-71.01;11.734;11.734
1.6828E+12;2023-04-29T23:03:25.913;26.48;161.312;-71.017;11.988;11.988
1.6828E+12;2023-04-29T23:03:25.923;26.49;161.317;-71.033;12.253;12.253
1.6828E+12;2023-04-29T23:03:25.933;26.5;161.331;-71.059;12.509;12.509
1.6828E+12;2023-04-29T23:03:25.943;26.51;161.36;-71.099;12.747;12.747
1.6828E+12;2023-04-29T23:03:25.953;26.52;161.41;-71.157;12.939;12.939
1.6828E+12;2023-04-29T23:03:25.963;26.53;161.453;-71.207;13.111;13.111
1.6828E+12;2023-04-29T23:03:25.973;26.54;161.487;-71.245;13.254;13.254
1.6828E+12;2023-04-29T23:03:25.983;26.55;161.51;-71.272;13.356;13.356
1.6828E+12;2023-04-29T23:03:25.993;26.56;161.525;-71.289;13.409;13.409
1.6828E+12;2023-04-29T23:03:26.003;26.57;161.525;-71.289;13.417;13.417
1.6828E+12;2023-04-29T23:03:26.013;26.58;161.52;-71.282;13.379;13.379
1.6828E+12;2023-04-29T23:03:26.023;26.59;161.505;-71.265;13.305;13.305
1.6828E+12;2023-04-29T23:03:26.033;26.6;161.482;-71.238;13.205;13.205
1.6828E+12;2023-04-29T23:03:26.043;26.61;161.48;-71.235;13.055;13.055
1.6828E+12;2023-04-29T23:03:26.053;26.62;161.476;-71.229;12.889;12.889
1.6828E+12;2023-04-29T23:03:26.063;26.63;161.469;-71.221;12.707;12.707
1.6828E+12;2023-04-29T23:03:26.073;26.64;161.459;-71.207;12.517;12.517
1.6828E+12;2023-04-29T23:03:26.083;26.65;161.445;-71.189;12.329;12.329
1.6828E+12;2023-04-29T23:03:26.093;26.66;161.423;-71.163;12.15;12.15
1.6828E+12;2023-04-29T23:03:26.103;26.67;161.398;-71.133;11.987;11.987
1.6828E+12;2023-04-29T23:03:26.113;26.68;161.375;-71.104;11.842;11.842
1.6828E+12;2023-04-29T23:03:26.123;26.69;161.358;-71.084;11.712;11.712
1.6828E+12;2023-04-29T23:03:26.133;26.7;161.351;-71.075;11.607;11.607
1.6828E+12;2023-04-29T23:03:26.143;26.71;161.355;-71.078;11.53;11.53
1.6828E+12;2023-04-29T23:03:26.153;26.72;161.365;-71.089;11.485;11.485
1.6828E+12;2023-04-29T23:03:26.163;26.73;161.383;-71.108;11.476;11.476
1.6828E+12;2023-04-29T23:03:26.173;26.74;161.405;-71.133;11.509;11.509
1.6828E+12;2023-04-29T23:03:26.183;26.75;161.432;-71.165;11.579;11.579
1.6828E+12;2023-04-29T23:03:26.193;26.76;161.463;-71.202;11.686;11.686
1.6828E+12;2023-04-29T23:03:26.203;26.77;161.498;-71.244;11.819;11.819
1.6828E+12;2023-04-29T23:03:26.213;26.78;161.533;-71.285;11.967;11.967
1.6828E+12;2023-04-29T23:03:26.223;26.79;161.53;-71.289;12.162;12.162
1.6828E+12;2023-04-29T23:03:26.233;26.8;161.562;-71.328;12.313;12.313
1.6828E+12;2023-04-29T23:03:26.243;26.81;161.592;-71.364;12.449;12.449
1.6828E+12;2023-04-29T23:03:26.253;26.82;161.619;-71.397;12.568;12.568
1.6828E+12;2023-04-29T23:03:26.263;26.83;161.643;-71.425;12.664;12.664
1.6828E+12;2023-04-29T23:03:26.273;26.84;161.664;-71.451;12.731;12.731
1.6828E+12;2023-04-29T23:03:26.283;26.85;161.68;-71.47;12.769;12.769
1.6828E+12;2023-04-29T23:03:26.293;26.86;161.692;-71.483;12.779;12.779
1.6828E+12;2023-04-29T23:03:26.303;26.87;161.701;-71.492;12.757;12.757
1.6828E+12;2023-04-29T23:03:26.313;26.88;161.703;-71.494;12.713;12.713
1.6828E+12;2023-04-29T23:03:26.323;26.89;161.712;-71.504;12.64;12.64
1.6828E+12;2023-04-29T23:03:26.333;26.9;161.711;-71.502;12.557;12.557
1.6828E+12;2023-04-29T23:03:26.343;26.91;161.702;-71.492;12.467;12.467
1.6828E+12;2023-04-29T23:03:26.353;26.92;161.687;-71.476;12.375;12.375
1.6828E+12;2023-04-29T23:03:26.363;26.93;161.668;-71.456;12.283;12.283
1.6828E+12;2023-04-29T23:03:26.373;26.94;161.646;-71.433;12.191;12.191
1.6828E+12;2023-04-29T23:03:26.383;26.95;161.625;-71.411;12.1;12.1
1.6828E+12;2023-04-29T23:03:26.393;26.96;161.607;-71.393;12.016;12.016
1.6828E+12;2023-04-29T23:03:26.403;26.97;161.592;-71.377;11.943;11.943
1.6828E+12;2023-04-29T23:03:26.413;26.98;161.579;-71.365;11.884;11.884
1.6828E+12;2023-04-29T23:03:26.423;26.99;161.567;-71.355;11.842;11.842
1.6828E+12;2023-04-29T23:03:26.433;27;161.558;-71.347;11.823;11.823
1.6828E+12;2023-04-29T23:03:26.443;27.01;161.552;-71.343;11.817;11.817
1.6828E+12;2023-04-29T23:03:26.453;27.02;161.554;-71.347;11.818;11.818
1.6828E+12;2023-04-29T23:03:26.463;27.03;161.556;-71.352;11.84;11.84
1.6828E+12;2023-04-29T23:03:26.473;27.04;161.558;-71.358;11.875;11.875
1.6828E+12;2023-04-29T23:03:26.483;27.05;161.56;-71.363;11.915;11.915
1.6828E+12;2023-04-29T23:03:26.493;27.06;161.563;-71.368;11.953;11.953
1.6828E+12;2023-04-29T23:03:26.503;27.07;161.567;-71.374;11.985;11.985
1.6828E+12;2023-04-29T23:03:26.513;27.08;161.569;-71.377;12.016;12.016
1.6828E+12;2023-04-29T23:03:26.523;27.09;161.57;-71.379;12.04;12.04
1.6828E+12;2023-04-29T23:03:26.533;27.1;161.571;-71.381;12.057;12.057
1.6828E+12;2023-04-29T23:03:26.543;27.11;161.572;-71.382;12.065;12.065
1.6828E+12;2023-04-29T23:03:26.553;27.12;161.574;-71.384;12.063;12.063
1.6828E+12;2023-04-29T23:03:26.563;27.13;161.575;-71.386;12.053;12.053
1.6828E+12;2023-04-29T23:03:26.573;27.14;161.576;-71.387;12.032;12.032
1.6828E+12;2023-04-29T23:03:26.583;27.15;161.577;-71.388;12.001;12.001
1.6828E+12;2023-04-29T23:03:26.593;27.16;161.577;-71.389;11.968;11.968
1.6828E+12;2023-04-29T23:03:26.603;27.17;161.576;-71.387;11.937;11.937
1.6828E+12;2023-04-29T23:03:26.613;27.18;161.571;-71.383;11.909;11.909
1.6828E+12;2023-04-29T23:03:26.623;27.19;161.56;-71.371;11.895;11.895
1.6828E+12;2023-04-29T23:03:26.633;27.2;161.568;-71.378;11.871;11.871
1.6828E+12;2023-04-29T23:03:26.643;27.21;161.577;-71.387;11.853;11.853
1.6828E+12;2023-04-29T23:03:26.653;27.22;161.587;-71.397;11.843;11.843
1.6828E+12;2023-04-29T23:03:26.663;27.23;161.598;-71.407;11.852;11.852
1.6828E+12;2023-04-29T23:03:26.673;27.24;161.607;-71.417;11.876;11.876
1.6828E+12;2023-04-29T23:03:26.683;27.25;161.574;-71.385;11.957;11.957
1.6828E+12;2023-04-29T23:03:26.693;27.26;161.546;-71.36;12.043;12.043
1.6828E+12;2023-04-29T23:03:26.703;27.27;161.526;-71.341;12.123;12.123
1.6828E+12;2023-04-29T23:03:26.713;27.28;161.515;-71.331;12.193;12.193
1.6828E+12;2023-04-29T23:03:26.723;27.29;161.519;-71.334;12.241;12.241
1.6828E+12;2023-04-29T23:03:26.733;27.3;161.518;-71.33;12.287;12.287
1.6828E+12;2023-04-29T23:03:26.743;27.31;161.516;-71.327;12.32;12.32
1.6828E+12;2023-04-29T23:03:26.753;27.32;161.516;-71.325;12.335;12.335
1.6828E+12;2023-04-29T23:03:26.763;27.33;161.516;-71.323;12.332;12.332
1.6828E+12;2023-04-29T23:03:26.773;27.34;161.517;-71.322;12.318;12.318
1.6828E+12;2023-04-29T23:03:26.783;27.35;161.523;-71.326;12.289;12.289
1.6828E+12;2023-04-29T23:03:26.793;27.36;161.528;-71.33;12.252;12.252
1.6828E+12;2023-04-29T23:03:26.803;27.37;161.526;-71.327;12.218;12.218
1.6828E+12;2023-04-29T23:03:26.813;27.38;161.523;-71.324;12.181;12.181
1.6828E+12;2023-04-29T23:03:26.823;27.39;161.527;-71.326;12.14;12.14
1.6828E+12;2023-04-29T23:03:26.833;27.4;161.53;-71.327;12.097;12.097
1.6828E+12;2023-04-29T23:03:26.843;27.41;161.531;-71.326;12.056;12.056
1.6828E+12;2023-04-29T23:03:26.853;27.42;161.528;-71.322;12.025;12.025
1.6828E+12;2023-04-29T23:03:26.863;27.43;161.523;-71.315;12.004;12.004
1.6828E+12;2023-04-29T23:03:26.873;27.44;161.514;-71.305;11.997;11.997
1.6828E+12;2023-04-29T23:03:26.883;27.45;161.504;-71.293;12.003;12.003
1.6828E+12;2023-04-29T23:03:26.893;27.46;161.493;-71.282;12.018;12.018
1.6828E+12;2023-04-29T23:03:26.903;27.47;161.485;-71.272;12.041;12.041
1.6828E+12;2023-04-29T23:03:26.913;27.48;161.478;-71.264;12.067;12.067
1.6828E+12;2023-04-29T23:03:26.923;27.49;161.473;-71.258;12.095;12.095
1.6828E+12;2023-04-29T23:03:26.933;27.5;161.468;-71.253;12.123;12.123
1.6828E+12;2023-04-29T23:03:26.943;27.51;161.465;-71.249;12.151;12.151
1.6828E+12;2023-04-29T23:03:26.953;27.52;161.463;-71.245;12.176;12.176
1.6828E+12;2023-04-29T23:03:26.963;27.53;161.461;-71.242;12.194;12.194
1.6828E+12;2023-04-29T23:03:26.973;27.54;161.46;-71.24;12.2;12.2
1.6828E+12;2023-04-29T23:03:26.983;27.55;161.459;-71.237;12.204;12.204
1.6828E+12;2023-04-29T23:03:26.993;27.56;161.459;-71.235;12.194;12.194
1.6828E+12;2023-04-29T23:03:27.003;27.57;161.451;-71.227;12.18;12.18
1.6828E+12;2023-04-29T23:03:27.013;27.58;161.441;-71.215;12.163;12.163
1.6828E+12;2023-04-29T23:03:27.023;27.59;161.427;-71.2;12.143;12.143
1.6828E+12;2023-04-29T23:03:27.033;27.6;161.411;-71.183;12.123;12.123
1.6828E+12;2023-04-29T23:03:27.043;27.61;161.394;-71.164;12.103;12.103
1.6828E+12;2023-04-29T23:03:27.053;27.62;161.376;-71.145;12.082;12.082
